date,ticker,open,high,low,close,volume
2020-01-02,KELYA,21.5061,21.5442,21.0622,21.2409,130426
2020-01-03,KELYA,20.9857,21.2487,20.9568,21.174,132947
2020-01-06,KELYA,21.0993,21.1653,20.843,20.8996,165438
2020-01-07,KELYA,20.8239,20.8898,20.6545,20.8143,93083
2020-01-08,KELYA,20.8335,20.8996,20.7121,20.861,144532
2020-01-09,KELYA,20.9568,21.0285,20.7121,20.7408,117071
2020-01-10,KELYA,20.7121,20.78,20.333,20.6735,132661
2020-01-13,KELYA,20.6735,21.0716,20.6545,21.0142,147177
2020-01-14,KELYA,20.9376,21.0525,20.8239,20.8898,121324
2020-01-15,KELYA,20.861,21.0716,20.6784,20.8143,111782
2020-01-16,KELYA,21.0046,21.3539,20.9902,21.0946,78587
2020-01-17,KELYA,21.2409,21.2409,20.7408,20.8067,116505
2020-01-21,KELYA,20.7121,20.7121,20.1523,20.2479,215112
2020-01-22,KELYA,20.2384,20.5024,19.7178,19.7561,137619
2020-01-23,KELYA,19.6614,19.6614,19.0272,19.5608,411283
2020-01-24,KELYA,19.6232,19.6232,18.8854,18.9658,171223
2020-01-27,KELYA,18.715,18.8473,18.3937,18.5726,177324
2020-01-28,KELYA,18.6589,18.6779,18.3745,18.5822,180046
2020-01-29,KELYA,18.5822,18.6394,17.7212,17.7402,169076
2020-01-30,KELYA,17.5986,17.8912,17.2338,17.8818,160101
2020-01-31,KELYA,17.8818,17.8818,16.8036,16.8036,235192
2020-02-03,KELYA,16.974,16.974,16.1414,16.4105,326157
2020-02-04,KELYA,16.6515,16.7367,16.1795,16.2171,243693
2020-02-05,KELYA,16.4344,17.3058,16.3586,17.1623,234888
2020-02-06,KELYA,17.2579,17.2964,16.6428,16.6608,157662
2020-02-07,KELYA,16.5203,16.6695,16.24,16.3492,164372
2020-02-10,KELYA,16.2925,16.3492,16.0563,16.2171,182329
2020-02-11,KELYA,16.2544,16.9642,16.2544,16.8609,202528
2020-02-12,KELYA,16.9557,17.5507,16.8802,17.2007,237544
2020-02-13,KELYA,17.9766,20.2573,17.679,19.5188,576008
2020-02-14,KELYA,19.8404,20.3042,18.9705,19.1025,279507
2020-02-18,KELYA,19.1025,19.1025,18.1287,18.1467,271249
2020-02-19,KELYA,18.1191,18.3027,17.0304,17.8541,485111
2020-02-20,KELYA,17.8541,18.8089,17.8063,18.3267,296626
2020-02-21,KELYA,18.2702,18.5545,17.4905,18.4359,1289571
2020-02-24,KELYA,17.7947,17.8426,17.434,17.4436,247322
2020-02-25,KELYA,17.434,17.5299,16.5518,16.7118,456250
2020-02-26,KELYA,16.8456,16.8456,15.9998,16.0764,187813
2020-02-27,KELYA,15.7159,16.8696,15.4114,16.3701,408448
2020-02-28,KELYA,15.867,16.5845,15.4114,15.7732,346231
2020-03-02,KELYA,15.953,15.953,15.3359,15.6209,196180
2020-03-03,KELYA,15.6114,15.6872,14.6797,15.0211,195902
2020-03-04,KELYA,15.2219,15.6018,15.0499,15.573,244736
2020-03-05,KELYA,15.1358,15.3263,14.4528,14.7466,333469
2020-03-06,KELYA,14.29,14.9282,14.272,14.8804,196954
2020-03-09,KELYA,14.0251,14.5196,13.4835,13.8827,270775
2020-03-10,KELYA,14.272,14.4241,13.4645,14.3092,294383
2020-03-11,KELYA,13.9582,14.0825,13.2464,13.3985,169009
2020-03-12,KELYA,12.4683,13.0186,10.7119,11.1386,547514
2020-03-13,KELYA,11.7748,12.278,10.9769,12.278,367616
2020-03-16,KELYA,11.9355,11.9546,10.6737,10.9769,330827
2020-03-17,KELYA,11.2619,11.6896,10.3695,11.6226,612676
2020-03-18,KELYA,11.0247,11.9163,10.9769,11.2333,376479
2020-03-19,KELYA,11.2333,12.6101,10.6831,12.5622,610800
2020-03-20,KELYA,12.3441,12.6004,11.4429,11.8417,527722
2020-03-23,KELYA,11.8322,11.8513,9.61924,9.92342,328682
2020-03-24,KELYA,10.3695,10.8352,9.76181,10.3695,260067
2020-03-25,KELYA,10.446,11.3002,10.0986,10.6831,500942
2020-03-26,KELYA,10.73,11.9595,10.4651,11.8131,356222
2020-03-27,KELYA,11.4047,11.7939,11.0247,11.2619,300237
2020-03-30,KELYA,11.3759,12.0217,10.9769,11.9259,226462
2020-03-31,KELYA,11.8886,12.4493,11.7939,12.0503,454003
2020-04-01,KELYA,11.5651,11.8608,11.1194,11.4236,239484
