date,ticker,open,high,low,close,volume
2020-11-19,OLMA,45.0,49.03,40.0,49.0,1525380
2020-11-20,OLMA,47.0,49.05,41.05,48.9,499697
2020-11-23,OLMA,48.0,56.43,46.0,52.78,577765
2020-11-24,OLMA,53.34,56.11,46.02,47.11,538553
2020-11-25,OLMA,46.2,51.5,44.0,49.5,980346
2020-11-27,OLMA,48.81,51.35,48.01,49.8,67402
2020-11-30,OLMA,50.25,52.01,49.21,51.0,114605
2020-12-01,OLMA,51.21,55.93,50.0,54.5,157761
2020-12-02,OLMA,53.68,60.27,53.24,53.39,145026
2020-12-03,OLMA,53.83,56.5,49.62,50.83,310785
2020-12-04,OLMA,51.18,52.6,48.24,49.0,224553
2020-12-07,OLMA,48.73,50.0,44.0,44.93,166035
2020-12-08,OLMA,45.0,46.0,42.3,42.87,114115
2020-12-09,OLMA,42.5,44.57,42.13,43.72,63236
2020-12-10,OLMA,44.12,45.93,42.78,45.73,81933
2020-12-11,OLMA,45.8,45.8,43.21,43.28,32463
2020-12-14,OLMA,45.55,45.68,39.76,40.2,112088
2020-12-15,OLMA,40.0,40.05,38.6,39.26,69373
2020-12-16,OLMA,39.38,39.38,36.8,37.09,81510
2020-12-17,OLMA,37.0,41.92,35.73,40.07,95093
2020-12-18,OLMA,40.09,45.45,39.97,44.0,304240
2020-12-21,OLMA,44.46,46.98,42.0,43.0,113927
2020-12-22,OLMA,43.0,46.38,41.91,46.24,127236
2020-12-23,OLMA,46.0,50.98,44.86,49.75,101470
2020-12-24,OLMA,49.7,51.7,49.01,51.5,38442
2020-12-28,OLMA,50.82,51.13,48.2,48.74,36989
2020-12-29,OLMA,49.0,49.72,45.77,46.76,31670
2020-12-30,OLMA,46.75,50.09,46.53,48.76,103605
2020-12-31,OLMA,49.22,50.77,47.37,48.08,73773
2021-01-04,OLMA,48.46,49.06,45.02,45.68,36275
2021-01-05,OLMA,45.04,45.82,42.08,42.32,71730
2021-01-06,OLMA,42.3,43.47,42.0,43.12,87063
2021-01-07,OLMA,43.47,43.98,42.69,42.77,113087
2021-01-08,OLMA,42.75,43.29,42.12,42.21,55516
2021-01-11,OLMA,42.16,42.58,40.7,41.39,78531
2021-01-12,OLMA,41.38,42.0,40.94,42.0,122406
