date,ticker,open,high,low,close,volume
2020-01-02,NBN,21.4038,21.9026,21.3548,21.9026,26104
2020-01-03,NBN,21.8226,21.8426,21.5437,21.6426,8610
2020-01-06,NBN,21.4938,21.8476,21.4938,21.7026,7503
2020-01-07,NBN,21.7226,21.7226,21.007,21.1558,13215
2020-01-08,NBN,21.2448,21.3838,20.767,21.1259,22351
2020-01-09,NBN,21.096,21.1259,20.867,20.867,10231
2020-01-10,NBN,21.007,21.066,20.3532,20.6672,15962
2020-01-13,NBN,20.837,21.076,20.717,21.066,13536
2020-01-14,NBN,20.957,21.1918,20.5882,20.6872,21761
2020-01-15,NBN,20.7072,20.977,20.1714,20.2804,12940
2020-01-16,NBN,20.4082,20.912,20.4082,20.4082,18955
2020-01-17,NBN,20.747,20.747,20.5482,20.6672,11260
2020-01-21,NBN,20.6772,20.837,20.3003,20.7072,13101
2020-01-22,NBN,20.807,20.902,20.3972,20.5382,9277
2020-01-23,NBN,20.6372,20.807,20.2304,20.6082,8041
2020-01-24,NBN,20.747,20.747,20.0714,20.4482,6176
2020-01-27,NBN,20.1214,20.1314,19.9114,19.9114,8373
2020-01-28,NBN,20.3302,20.3302,19.9514,20.3102,15066
2020-01-29,NBN,20.3102,20.4382,20.2304,20.3502,9222
2020-01-30,NBN,20.2114,20.2404,19.8116,20.0814,21003
2020-01-31,NBN,20.0714,20.0714,19.7616,19.9814,14959
2020-02-03,NBN,19.9714,20.0314,19.8416,20.0214,12619
2020-02-04,NBN,20.1254,20.4032,19.9914,20.0214,9060
2020-02-05,NBN,20.3302,20.927,20.3302,20.727,7241
2020-02-06,NBN,20.937,21.007,20.5182,20.5182,7287
2020-02-07,NBN,20.6272,20.6672,20.2274,20.4182,4336
2020-02-10,NBN,20.837,20.926,20.1414,20.2704,18189
2020-02-11,NBN,20.2204,20.4782,20.2204,20.4282,3941
2020-02-12,NBN,20.6372,20.6972,20.1374,20.4282,7573
2020-02-13,NBN,20.4882,20.807,20.3302,20.3802,3371
2020-02-14,NBN,20.3023,20.3702,19.9614,20.0914,4336
2020-02-18,NBN,20.5582,20.872,19.9214,19.9214,7771
2020-02-19,NBN,20.0514,20.2953,20.0314,20.0314,3370
2020-02-20,NBN,20.2804,20.4182,19.4527,20.4182,9221
2020-02-21,NBN,20.4382,20.4382,19.9214,20.3202,9907
2020-02-24,NBN,20.0614,20.1414,19.8715,20.1314,24036
2020-02-25,NBN,20.2704,20.2704,19.8216,19.8715,25212
2020-02-26,NBN,19.9714,19.9714,19.5426,19.5526,26763
2020-02-27,NBN,19.2428,19.4078,18.943,18.943,39347
2020-02-28,NBN,19.0629,19.0629,17.5806,17.7305,54267
2020-03-02,NBN,17.6306,18.903,17.6306,18.903,19563
2020-03-03,NBN,18.4512,18.6451,17.4876,17.6906,23703
2020-03-04,NBN,17.8794,18.2183,17.8405,18.0294,9830
2020-03-05,NBN,17.7205,17.8704,17.0318,17.1518,23277
2020-03-06,NBN,17.3307,17.3307,16.683,17.2018,30795
2020-03-09,NBN,15.5376,16.4352,15.5376,15.5376,134924
2020-03-10,NBN,16.2662,17.3907,15.5895,17.3707,56546
2020-03-11,NBN,16.782,17.0219,15.0708,15.4476,32891
2020-03-12,NBN,14.3941,15.3886,12.1122,13.6445,75606
2020-03-13,NBN,14.5031,15.4576,13.8444,14.2942,41940
2020-03-16,NBN,13.0667,13.4446,12.1022,12.6289,38633
2020-03-17,NBN,12.1122,13.8444,12.0423,13.6545,70968
2020-03-18,NBN,12.4811,13.3366,8.62578,8.62578,47147
2020-03-19,NBN,9.02419,11.4555,6.17544,10.6269,127836
2020-03-20,NBN,10.8559,11.3805,9.60141,11.1157,69178
2020-03-23,NBN,10.9957,10.9957,8.18738,10.5179,174997
2020-03-24,NBN,10.6669,11.9043,10.6669,11.4255,50725
2020-03-25,NBN,10.7559,11.4055,10.5079,11.1157,79654
2020-03-26,NBN,10.2581,12.6589,10.2581,12.52,69933
2020-03-27,NBN,11.5255,12.6239,11.0457,12.2121,51520
2020-03-30,NBN,12.2821,12.2821,11.9043,12.2221,109296
2020-03-31,NBN,11.9433,12.572,11.2807,11.6155,71944
2020-04-01,NBN,11.2757,11.7453,9.89027,10.2281,85054
2020-04-02,NBN,10.2081,10.8359,9.57243,9.94025,44831
2020-04-03,NBN,9.69037,10.5379,9.69037,10.1791,41471
2020-04-06,NBN,10.5579,10.8758,10.5579,10.5779,80092
2020-04-07,NBN,10.9757,11.7354,10.5079,11.2856,73909
2020-04-08,NBN,11.6255,12.7519,11.6255,12.59,24684
2020-04-09,NBN,12.6989,14.3241,12.4711,14.0543,34854
2020-04-13,NBN,13.9543,14.5081,13.0517,14.0143,51786
2020-04-14,NBN,13.6445,13.9243,12.9678,13.0567,47645
2020-04-15,NBN,12.5111,12.6489,11.3555,11.4955,57601
2020-04-16,NBN,11.3655,11.4355,10.1991,10.6769,44031
2020-04-17,NBN,11.0157,11.3056,10.4581,10.4679,57907
2020-04-20,NBN,10.3081,11.2956,10.1591,10.8858,64214
2020-04-21,NBN,10.4181,12.0823,10.4181,11.4455,42415
2020-04-22,NBN,11.4755,11.7843,11.3555,11.4555,18921
2020-04-23,NBN,11.4455,13.6695,11.4455,12.3911,84538
2020-04-24,NBN,12.3911,14.0843,12.3911,13.6445,85931
2020-04-27,NBN,13.7145,16.0663,13.7145,15.9864,100470
2020-04-28,NBN,16.4651,17.0588,16.1363,16.5131,56879
2020-04-29,NBN,17.3507,17.3507,16.4841,16.4841,47164
2020-04-30,NBN,15.8864,17.1118,15.6275,16.683,59233
2020-05-01,NBN,16.2762,16.5731,14.9768,16.0363,39442
2020-05-04,NBN,15.4976,15.7365,15.3687,15.4776,22504
2020-05-05,NBN,15.9464,16.658,15.0508,15.6965,58129
2020-05-06,NBN,15.6965,15.6965,14.611,14.9808,33362
2020-05-07,NBN,15.1797,16.0163,15.0658,15.4376,48479
2020-05-08,NBN,15.9264,16.723,15.9264,16.1863,47629
2020-05-11,NBN,16.3062,16.3362,15.4476,15.7765,62568
2020-05-12,NBN,15.8164,15.8764,14.4621,14.581,47250
2020-05-13,NBN,14.4721,15.2097,14.1632,15.0408,42355
2020-05-14,NBN,14.5321,15.1008,13.9533,14.8509,48614
2020-05-15,NBN,14.661,15.1398,14.661,14.9609,56291
2020-05-18,NBN,15.6175,16.5541,15.6175,15.9064,58720
2020-05-19,NBN,15.9864,16.1663,14.5121,15.6375,37519
2020-05-20,NBN,15.9364,16.753,15.8714,16.743,63530
2020-05-21,NBN,16.733,17.5516,16.733,17.3717,42651
2020-05-22,NBN,17.4317,17.4317,16.639,17.3117,32227
2020-05-26,NBN,18.0104,18.4482,17.6916,18.2802,53963
2020-05-27,NBN,18.925,18.925,17.9554,18.5771,58888
2020-05-28,NBN,18.737,18.806,17.2718,17.5316,28920
2020-05-29,NBN,17.3417,17.3417,16.9429,17.1028,24754
2020-06-01,NBN,17.0628,17.2518,16.5441,16.763,23651
2020-06-02,NBN,17.0628,17.0628,16.4651,16.723,36836
2020-06-03,NBN,17.1728,17.8904,16.9029,17.4816,22656
2020-06-04,NBN,17.3217,17.7315,17.0728,17.5716,31088
2020-06-05,NBN,18.6171,19.0349,18.3942,18.6571,31783
2020-06-08,NBN,19.1248,19.1248,17.4766,18.2103,22691
2020-06-09,NBN,17.5916,18.4482,17.2618,18.2103,18663
2020-06-10,NBN,18.0204,18.0204,16.9829,17.4916,33259
2020-06-11,NBN,16.624,16.624,14.671,15.2097,48750
2020-06-12,NBN,15.7365,15.8164,15.1997,15.7765,39714
2020-06-15,NBN,15.1897,16.674,14.8909,16.3562,36442
2020-06-16,NBN,17.1128,17.5216,16.1163,17.1828,42082
2020-06-17,NBN,16.5841,16.5941,15.8464,15.9764,35946
2020-06-18,NBN,15.6665,16.1963,15.3637,16.0563,15752
2020-06-19,NBN,16.1163,16.2062,15.8864,15.9964,109584
2020-06-22,NBN,15.8264,16.2212,15.5026,16.1763,32550
2020-06-23,NBN,16.644,16.644,15.9164,16.0064,13732
2020-06-24,NBN,15.7165,15.7565,14.681,14.8809,39349
2020-06-25,NBN,14.671,15.4376,14.5121,15.3787,25568
2020-06-26,NBN,15.0708,16.3062,15.0708,15.7565,142509
2020-06-29,NBN,15.5076,16.624,15.3387,16.624,28730
2020-06-30,NBN,16.4651,17.6616,16.4052,17.4916,44019
2020-07-01,NBN,17.4716,17.6416,17.0928,17.3017,31972
2020-07-02,NBN,17.4416,17.6416,16.853,16.8729,29993
2020-07-06,NBN,17.0828,17.1928,16.6041,16.863,21882
2020-07-07,NBN,16.5641,16.634,15.4776,15.6665,22538
2020-07-08,NBN,15.5276,16.3752,15.0808,16.0763,25896
2020-07-09,NBN,15.9464,16.3752,14.8319,15.4776,35420
2020-07-10,NBN,15.2697,15.5176,14.8159,15.4676,27465
2020-07-13,NBN,15.7865,15.7865,15.0408,15.1597,26722
2020-07-14,NBN,15.1398,15.3387,14.9009,15.0308,50101
2020-07-15,NBN,15.4776,15.7565,15.1008,15.3587,43099
2020-07-16,NBN,15.0008,15.1548,14.9908,15.1208,25512
2020-07-17,NBN,15.0908,15.1498,14.3431,14.4131,30730
2020-07-20,NBN,14.2832,14.9509,14.2832,14.571,48903
2020-07-21,NBN,14.8009,15.0108,14.706,14.8909,52221
2020-07-22,NBN,15.1997,15.1997,14.691,14.691,40800
2020-07-23,NBN,14.7609,14.8809,14.631,14.701,63280
2020-07-24,NBN,14.2732,15.2447,14.2732,15.1398,304296
2020-07-27,NBN,15.0408,15.0708,14.701,14.7509,41517
2020-07-28,NBN,14.701,15.3986,14.701,15.2297,67293
2020-07-29,NBN,15.4576,16.3852,15.3587,16.2962,54226
2020-07-30,NBN,16.3062,18.766,16.3062,18.6371,85256
2020-07-31,NBN,18.5172,19.2448,18.0804,18.975,159508
2020-08-03,NBN,19.2248,19.2248,18.1404,18.2602,43160
2020-08-04,NBN,18.1004,18.717,17.9304,18.6171,35907
2020-08-05,NBN,18.826,19.1148,18.3992,18.776,75427
2020-08-06,NBN,18.786,19.1848,18.6171,18.975,38462
2020-08-07,NBN,18.935,19.6546,18.865,19.4347,47196
2020-08-10,NBN,19.6246,19.6246,19.1148,19.1548,20132
2020-08-11,NBN,19.4248,19.8046,18.806,19.1848,56676
2020-08-12,NBN,19.5246,19.5246,19.0649,19.2548,24225
2020-08-13,NBN,19.0948,19.3548,19.0349,19.0848,11655
2020-08-14,NBN,18.786,19.4946,18.786,19.1348,21375
2020-08-17,NBN,19.2448,19.2648,18.856,19.1548,30287
2020-08-18,NBN,19.1948,19.2048,18.885,19.0349,30548
2020-08-19,NBN,19.1848,19.3448,18.995,19.0549,24837
2020-08-20,NBN,18.796,18.935,18.2992,18.5172,28617
2020-08-21,NBN,18.5372,18.97,18.3992,18.885,46967
2020-08-24,NBN,19.0948,19.3048,18.895,19.0748,39592
2020-08-25,NBN,19.3048,19.3998,19.0149,19.1848,40320
2020-08-26,NBN,18.747,18.756,18.5672,18.5672,10812
2020-08-27,NBN,19.0249,19.0649,18.3392,18.5971,25721
2020-08-28,NBN,18.747,18.945,18.5771,18.786,13848
2020-08-31,NBN,18.796,18.985,18.3592,18.6071,31464
2020-09-01,NBN,18.5272,19.0099,18.5272,18.856,32740
2020-09-02,NBN,18.786,19.1148,18.707,19.0948,17766
2020-09-03,NBN,19.1748,19.2348,18.4782,18.846,38373
2020-09-04,NBN,19.1648,19.2248,18.5572,18.697,21202
2020-09-08,NBN,18.6271,18.856,18.1244,18.5472,26164
2020-09-09,NBN,18.756,18.816,18.3992,18.5672,26006
2020-09-10,NBN,18.766,18.786,18.4782,18.5472,13505
2020-09-11,NBN,18.4292,19.1948,18.3792,18.935,164437
2020-09-14,NBN,19.1348,19.3318,19.0249,19.2148,22194
2020-09-15,NBN,19.2348,19.3448,18.955,19.0649,15143
2020-09-16,NBN,19.1948,19.4847,19.0649,19.2248,29937
2020-09-17,NBN,19.2048,19.4497,18.786,19.1948,27421
2020-09-18,NBN,19.3248,19.3248,18.935,19.0848,39182
2020-09-21,NBN,18.717,18.985,18.0594,18.4782,35246
2020-09-22,NBN,18.5582,18.6371,17.5206,17.6006,22289
2020-09-23,NBN,17.8704,17.9794,17.2218,17.4806,34828
2020-09-24,NBN,17.2508,17.8305,17.1618,17.5306,23378
2020-09-25,NBN,17.2508,17.8994,17.2508,17.6906,43805
2020-09-28,NBN,17.7905,18.4732,17.7905,18.3692,22334
2020-09-29,NBN,18.4092,18.816,17.6406,18.806,25515
2020-09-30,NBN,18.6471,18.806,18.2243,18.3492,19023
2020-10-01,NBN,18.5472,18.6221,18.0294,18.3092,16021
2020-10-02,NBN,18.2542,19.2648,18.2542,19.0349,22313
2020-10-05,NBN,19.0349,19.6896,19.0349,19.5746,12426
2020-10-06,NBN,19.6746,19.6746,18.945,19.1448,37454
2020-10-07,NBN,18.801,19.4048,18.801,19.3948,18043
2020-10-08,NBN,19.2848,19.5796,18.97,19.4647,21219
2020-10-09,NBN,19.2948,19.8146,19.2948,19.5646,32216
2020-10-12,NBN,19.4148,19.6996,19.4148,19.6696,29230
2020-10-13,NBN,19.7446,19.8046,19.0249,19.0549,13832
2020-10-14,NBN,19.2448,19.2548,18.935,18.935,8506
2020-10-15,NBN,18.6471,19.2048,18.3992,19.2048,31686
2020-10-16,NBN,19.1248,19.1748,18.786,18.955,16928
2020-10-19,NBN,19.1548,19.8645,19.0848,19.6546,113334
2020-10-20,NBN,19.6346,20.3342,19.6346,20.0944,17782
2020-10-21,NBN,20.2044,20.6512,19.9344,20.2344,14920
2020-10-22,NBN,20.0244,20.981,19.9644,20.4122,29272
2020-10-23,NBN,20.1494,20.6122,20.1494,20.4522,41366
2020-10-26,NBN,20.4722,20.5022,19.9444,20.3542,22717
2020-10-27,NBN,20.1944,20.1944,19.7346,19.7846,19316
2020-10-28,NBN,19.8496,20.0644,17.9994,18.816,74996
2020-10-29,NBN,18.5971,19.4647,18.2592,19.1948,19344
2020-10-30,NBN,19.3248,19.7046,19.0748,19.1348,24285
2020-11-02,NBN,19.5246,20.2444,19.3848,20.1244,38068
2020-11-03,NBN,20.5822,20.92,19.6096,20.5622,28199
2020-11-04,NBN,20.1544,20.2104,19.5446,20.0644,14070
2020-11-05,NBN,20.0144,20.3342,19.6096,20.2544,12773
2020-11-06,NBN,19.9744,20.6222,18.875,19.4148,15865
2020-11-09,NBN,20.6622,21.8746,20.4032,20.742,43216
2020-11-10,NBN,21.081,21.4598,20.952,21.3508,39478
2020-11-11,NBN,21.3408,21.5298,21.3058,21.5298,20512
2020-11-12,NBN,21.2508,21.4298,20.4582,21.2108,23622
2020-11-13,NBN,21.091,21.9645,21.091,21.2408,21282
2020-11-16,NBN,21.7296,22.0804,21.7296,21.9994,54199
2020-11-17,NBN,21.7496,22.5472,21.7496,22.2974,16043
2020-11-18,NBN,22.2974,22.5622,22.0494,22.0794,25044
2020-11-19,NBN,21.7496,22.1684,21.7096,22.1684,10819
2020-11-20,NBN,21.8296,22.2584,21.8296,22.2584,22269
2020-11-23,NBN,22.2484,22.4772,21.9795,22.2784,18881
2020-11-24,NBN,22.4472,22.8371,22.2284,22.3474,34354
2020-11-25,NBN,22.4372,22.5672,21.8996,22.0094,15447
2020-11-27,NBN,22.0594,22.0594,21.3208,22.0494,7138
2020-11-30,NBN,21.7996,21.9495,21.3208,21.7296,23112
2020-12-01,NBN,21.8896,22.0094,21.5996,21.7596,10835
2020-12-02,NBN,21.7396,22.2384,21.6106,22.1584,19402
2020-12-03,NBN,22.2784,22.4173,22.0094,22.0094,16107
2020-12-04,NBN,22.2684,22.4572,21.9396,22.4272,29369
2020-12-07,NBN,22.2384,22.5172,22.0594,22.3873,19098
2020-12-08,NBN,22.3274,22.7472,22.2484,22.5772,18582
2020-12-09,NBN,22.7971,22.862,22.2784,22.2784,21676
2020-12-10,NBN,22.3274,22.5672,21.8296,22.4572,22808
2020-12-11,NBN,21.9645,22.3873,21.9645,22.2974,17009
2020-12-14,NBN,22.3074,22.5372,22.3074,22.3573,22480
2020-12-15,NBN,22.6072,23.042,22.6072,22.847,25008
2020-12-16,NBN,22.887,23.127,22.7572,22.937,16960
2020-12-17,NBN,23.167,23.167,22.8071,22.867,17580
2020-12-18,NBN,23.037,23.1969,22.4672,22.6472,84763
