date,ticker,open,high,low,close,volume
2021-07-08,CDZIP,24.91,24.95,24.85,24.93,23444
2021-07-09,CDZIP,24.9,25.0624,24.9,24.96,264972
2021-07-12,CDZIP,25.1,25.1,24.93,24.93,31262
2021-07-13,CDZIP,24.95,25.0,24.9,24.9,39701
2021-07-14,CDZIP,24.92,25.0,24.9,24.92,10699
2021-07-15,CDZIP,24.9,24.9,24.84,24.84,17010
2021-07-16,CDZIP,24.94,24.94,24.85,24.9,25843
2021-07-19,CDZIP,24.9,24.9,24.7,24.7,36283
2021-07-20,CDZIP,24.86,24.86,24.7,24.79,28471
2021-07-21,CDZIP,24.8298,24.89,24.75,24.8,19077
2021-07-22,CDZIP,24.8,24.8721,24.8,24.8721,3615
2021-07-23,CDZIP,24.9,25.0,24.88,24.99,2924
2021-07-26,CDZIP,24.925,25.02,24.925,24.97,203878
2021-07-27,CDZIP,24.96,25.0,24.86,24.915,6140
2021-07-28,CDZIP,24.9713,24.9713,24.9,24.9,10022
2021-07-29,CDZIP,24.95,24.95,24.9,24.9,18037
2021-07-30,CDZIP,24.94,24.94,24.9,24.91,8483
2021-08-02,CDZIP,24.91,24.95,24.9,24.9,7467
2021-08-03,CDZIP,25.0,25.0,24.9,24.91,5752
2021-08-04,CDZIP,24.9,24.95,24.9,24.9,6400
2021-08-05,CDZIP,24.98,24.985,24.8801,24.9,3131
2021-08-06,CDZIP,24.97,24.97,24.91,24.95,1735
2021-08-09,CDZIP,24.8788,25.0,24.85,24.88,1620
2021-08-10,CDZIP,24.9,24.95,24.8,24.94,6672
2021-08-11,CDZIP,24.8,24.9,24.8,24.9,5960
2021-08-12,CDZIP,24.93,24.93,24.84,24.9,4161
2021-08-13,CDZIP,24.95,25.0,24.837,24.9788,13745
2021-08-16,CDZIP,24.98,25.03,24.9792,25.01,13573
2021-08-17,CDZIP,25.0,25.08,25.0,25.03,7296
2021-08-18,CDZIP,25.004,25.01,25.0,25.01,3195
2021-08-19,CDZIP,25.0,25.1,25.0,25.0999,19870
2021-08-20,CDZIP,25.01,25.02,25.01,25.01,1005
2021-08-23,CDZIP,25.0001,25.02,25.0,25.005,12692
2021-08-24,CDZIP,25.0099,25.01,25.0,25.0,3002
2021-08-25,CDZIP,25.1,25.1,25.0,25.0,4159
2021-08-26,CDZIP,25.0,25.05,25.0,25.05,25582
2021-08-27,CDZIP,25.01,25.01,25.01,25.01,868
2021-08-30,CDZIP,25.05,25.05,25.02,25.02,1712
2021-08-31,CDZIP,25.02,25.02,25.0,25.008,5444
2021-09-01,CDZIP,25.01,25.01,25.0,25.0011,1880
2021-09-02,CDZIP,25.06,25.22,25.0,25.01,22351
2021-09-03,CDZIP,25.01,25.01,25.0,25.01,5224
