date,ticker,open,high,low,close,volume
2020-01-02,FITB,25.4952,25.551,25.1681,25.551,5607082
2020-01-03,FITB,25.1312,25.2221,24.8677,25.0736,5153996
2020-01-06,FITB,24.9333,24.9333,24.6213,24.8677,4433842
2020-01-07,FITB,24.7274,24.8424,24.463,24.5871,4926695
2020-01-08,FITB,24.6781,24.839,24.5504,24.6438,5821828
2020-01-09,FITB,24.8182,24.916,24.6527,24.916,7017431
2020-01-10,FITB,24.8596,24.8767,24.4802,24.5116,4652247
2020-01-13,FITB,24.5871,24.6043,24.3966,24.5963,4808049
2020-01-14,FITB,24.6213,24.7066,24.4567,24.4982,6724947
2020-01-15,FITB,24.3246,24.3336,23.8372,23.912,5352515
2020-01-16,FITB,24.0693,24.2177,23.9289,24.2096,4159300
2020-01-17,FITB,24.3407,24.4056,24.1285,24.2564,6412069
2020-01-21,FITB,24.2418,24.2418,23.9029,23.9029,7815588
2020-01-22,FITB,24.0953,24.2177,23.5235,24.1672,9169624
2020-01-23,FITB,24.0099,24.2741,23.5506,24.1843,6681623
2020-01-24,FITB,24.1168,24.1978,23.4839,23.7546,5822960
2020-01-27,FITB,23.3355,23.6078,23.2447,23.4758,5692081
2020-01-28,FITB,23.599,23.8993,23.5416,23.7708,5767950
2020-01-29,FITB,23.6475,23.8776,23.4336,23.4507,4199792
2020-01-30,FITB,23.2529,24.0693,23.1297,24.0432,10258738
2020-01-31,FITB,23.7635,23.8858,23.2869,23.4336,9445445
2020-02-03,FITB,23.6315,24.0315,23.6233,23.8697,5558429
2020-02-04,FITB,24.3246,24.463,24.1978,24.2823,5725055
2020-02-05,FITB,24.6617,24.9251,24.5288,24.8596,6865489
2020-02-06,FITB,25.0323,25.0979,24.4056,24.4316,5488176
2020-02-07,FITB,24.3246,24.4056,24.1422,24.2904,4451195
2020-02-10,FITB,24.2177,24.2823,23.9452,24.2177,3872629
2020-02-11,FITB,24.2741,24.5206,24.2491,24.3066,5431196
2020-02-12,FITB,24.5547,24.7526,24.3156,24.4137,3220509
2020-02-13,FITB,24.2652,24.5871,24.2005,24.5708,3445920
2020-02-14,FITB,24.463,24.6213,24.2465,24.3803,2328531
2020-02-18,FITB,24.3407,24.4316,23.8345,24.0863,3389826
2020-02-19,FITB,24.1503,24.4982,24.1026,24.409,4255489
2020-02-20,FITB,24.2564,24.7787,24.2564,24.5708,4356176
2020-02-21,FITB,24.3659,24.463,24.0144,24.2177,4369139
2020-02-24,FITB,23.5368,23.6078,23.1387,23.3184,7201667
2020-02-25,FITB,23.3527,23.599,22.199,22.2981,7857803
2020-02-26,FITB,22.5029,22.6431,21.9274,21.95,7090842
2020-02-27,FITB,21.7621,21.9015,20.7489,20.7489,9901241
2020-02-28,FITB,20.0482,20.3944,19.5456,20.0987,14091194
2020-03-02,FITB,19.9251,21.1945,19.8091,21.1857,13012196
2020-03-03,FITB,21.0985,21.4493,19.8531,20.1309,13416642
2020-03-04,FITB,20.4107,20.7648,19.9161,20.7325,9795692
2020-03-05,FITB,19.8756,19.9332,19.2003,19.5061,9422414
2020-03-06,FITB,18.5755,19.0725,18.0045,18.2859,13402052
2020-03-09,FITB,16.4894,16.6568,15.0327,15.0742,11580421
2020-03-10,FITB,15.8061,16.1523,14.605,15.8636,17142615
2020-03-11,FITB,15.2793,15.4939,14.3153,14.5463,19913187
2020-03-12,FITB,13.2248,14.1678,12.2651,13.0978,18314862
