date,ticker,open,high,low,close,volume
2021-04-29,DAVE,312.32,319.68,312.32,315.52,153
2021-04-30,DAVE,315.52,315.52,314.88,315.52,60
2021-05-03,DAVE,318.08,318.08,316.48,316.48,216
2021-05-05,DAVE,313.28,313.28,313.28,313.28,30
2021-05-07,DAVE,312.397,312.397,312.397,312.397,6
2021-05-10,DAVE,312.57,312.57,312.57,312.57,5
2021-05-14,DAVE,312.0,312.0,311.04,312.0,379
2021-05-19,DAVE,316.8,316.8,309.12,311.68,573
2021-05-26,DAVE,316.419,316.8,316.419,316.8,25
2021-06-03,DAVE,315.197,315.2,311.36,311.36,71
2021-06-04,DAVE,311.36,316.48,311.36,316.48,77
2021-06-07,DAVE,316.8,318.4,314.88,316.16,86287
2021-06-08,DAVE,320.0,320.0,315.84,317.12,17223
2021-06-09,DAVE,318.4,319.68,316.48,316.8,19850
2021-06-10,DAVE,319.36,320.0,316.16,317.44,5621
2021-06-11,DAVE,316.8,319.04,316.8,318.08,395
2021-06-14,DAVE,319.68,320.0,315.84,316.8,5441
2021-06-15,DAVE,318.72,318.72,317.12,318.4,2515
2021-06-16,DAVE,318.4,318.4,317.12,317.76,738
2021-06-17,DAVE,317.44,318.4,316.16,316.48,2994
2021-06-18,DAVE,316.48,318.381,315.84,316.8,1149
2021-06-21,DAVE,316.16,318.08,316.16,316.8,293
2021-06-22,DAVE,316.8,318.397,315.2,316.48,4566
2021-06-23,DAVE,316.8,316.8,316.48,316.8,503
2021-06-24,DAVE,316.8,318.4,316.48,316.8,1242
2021-06-25,DAVE,318.4,318.4,316.48,317.12,933
2021-06-28,DAVE,318.4,318.4,316.48,316.8,2693
2021-06-29,DAVE,318.72,318.72,316.16,316.8,5749
2021-06-30,DAVE,317.44,317.44,315.84,316.48,3346
2021-07-01,DAVE,316.8,316.8,316.16,316.48,430
2021-07-02,DAVE,316.8,317.12,315.843,316.8,1300
2021-07-06,DAVE,318.08,318.08,316.16,316.48,4011
2021-07-07,DAVE,315.84,316.8,315.84,316.48,2315
2021-07-08,DAVE,315.84,316.618,315.84,316.48,1183
2021-07-09,DAVE,318.08,318.08,316.16,316.48,680
2021-07-12,DAVE,316.8,316.8,316.16,316.8,1027
2021-07-13,DAVE,318.08,318.08,316.16,316.48,94
2021-07-14,DAVE,316.8,316.803,316.16,316.163,2933
2021-07-15,DAVE,317.44,317.44,316.16,316.16,2574
