date,ticker,open,high,low,close,volume
2020-04-27,ACTG,2.6,2.71,2.51,2.68,102265
2020-04-28,ACTG,2.72,2.72,2.61,2.64,60996
2020-04-29,ACTG,2.71,2.73,2.63,2.63,136072
2020-04-30,ACTG,2.6,2.61,2.41,2.53,211816
2020-05-01,ACTG,2.48,2.52,2.4,2.45,142536
2020-05-04,ACTG,2.44,2.46,2.39,2.43,107448
2020-05-05,ACTG,2.47,2.49,2.4,2.42,76637
2020-05-06,ACTG,2.4,2.42,2.37,2.39,82597
2020-05-07,ACTG,2.41,2.42,2.34,2.39,103751
2020-05-08,ACTG,2.43,2.49,2.36,2.45,196328
2020-05-11,ACTG,2.45,2.55,2.44,2.5,257561
2020-05-12,ACTG,2.53,2.58,2.43,2.44,149440
2020-05-13,ACTG,2.43,2.43,2.3,2.33,145487
2020-05-14,ACTG,2.29,2.33,2.26,2.28,248609
2020-05-15,ACTG,2.29,2.3,2.23,2.24,187967
2020-05-18,ACTG,2.27,2.43,2.27,2.31,174971
2020-05-19,ACTG,2.3,2.36,2.24,2.25,162724
2020-05-20,ACTG,2.28,2.38,2.25,2.31,148973
2020-05-21,ACTG,2.32,2.37,2.3,2.32,81982
2020-05-22,ACTG,2.59,2.62,2.37,2.6,344045
2020-05-26,ACTG,2.68,2.69,2.59,2.6,176139
2020-05-27,ACTG,2.63,2.68,2.53,2.57,163082
2020-05-28,ACTG,2.6,2.69,2.55,2.57,142585
2020-05-29,ACTG,2.56,2.61,2.49,2.59,67496
2020-06-01,ACTG,2.59,2.64,2.55,2.55,147015
2020-06-02,ACTG,2.58,2.59,2.49,2.5,81681
2020-06-03,ACTG,2.52,3.36,2.52,2.97,2833060
2020-06-04,ACTG,2.91,3.22,2.83,3.19,937321
2020-06-05,ACTG,3.7,3.8,3.08,3.72,4023801
2020-06-08,ACTG,3.8,3.9,3.7,3.87,1236225
2020-06-09,ACTG,3.85,3.95,3.64,3.73,982877
2020-06-10,ACTG,3.73,4.3,3.71,3.99,1707085
2020-06-11,ACTG,3.89,3.98,3.73,3.98,854074
2020-06-12,ACTG,4.07,4.13,3.97,4.01,923609
2020-06-15,ACTG,3.94,4.1,3.81,4.0,558164
2020-06-16,ACTG,4.0,4.05,3.83,3.97,604969
2020-06-17,ACTG,4.0,4.03,3.84,3.85,404024
2020-06-18,ACTG,3.79,3.94,3.78,3.87,420955
2020-06-19,ACTG,3.79,3.99,3.78,3.89,580217
2020-06-22,ACTG,3.88,3.93,3.78,3.92,263597
2020-06-23,ACTG,3.99,4.1,3.94,3.98,381133
2020-06-24,ACTG,3.95,3.98,3.82,3.95,355229
2020-06-25,ACTG,3.94,3.99,3.84,3.88,293472
2020-06-26,ACTG,3.89,4.25,3.76,4.08,858105
2020-06-29,ACTG,4.1,4.17,4.01,4.06,271359
2020-06-30,ACTG,4.05,4.2,4.0,4.09,252936
2020-07-01,ACTG,4.07,4.14,4.04,4.05,280757
2020-07-02,ACTG,4.12,4.34,4.07,4.13,1442741
2020-07-06,ACTG,4.16,4.25,3.95,4.0,318226
2020-07-07,ACTG,4.0,4.0,3.79,3.85,314453
2020-07-08,ACTG,3.84,3.92,3.76,3.89,259707
2020-07-09,ACTG,3.89,3.98,3.84,3.85,288649
2020-07-10,ACTG,3.86,3.93,3.75,3.82,201824
2020-07-13,ACTG,3.83,4.01,3.78,3.79,439311
2020-07-14,ACTG,3.85,3.94,3.78,3.89,164077
2020-07-15,ACTG,3.95,4.15,3.9,4.11,272791
2020-07-16,ACTG,4.09,4.17,4.04,4.09,222654
2020-07-17,ACTG,4.08,4.08,3.9,4.01,249788
2020-07-20,ACTG,4.01,4.29,3.99,4.25,400253
2020-07-21,ACTG,4.2,4.46,4.04,4.1,729636
2020-07-22,ACTG,4.07,4.13,4.04,4.09,173863
2020-07-23,ACTG,4.08,4.32,3.96,4.02,434263
2020-07-24,ACTG,3.98,4.13,3.98,4.07,143654
2020-07-27,ACTG,4.01,4.12,3.98,4.04,176268
2020-07-28,ACTG,4.03,4.18,4.03,4.09,240334
2020-07-29,ACTG,4.12,4.25,3.99,4.09,199984
2020-07-30,ACTG,4.05,4.1,3.98,4.04,193110
2020-07-31,ACTG,4.02,4.04,3.89,3.96,227582
2020-08-03,ACTG,3.93,4.05,3.91,3.97,112814
2020-08-04,ACTG,3.97,4.01,3.94,3.97,98312
2020-08-05,ACTG,4.01,4.01,3.9,3.95,176895
2020-08-06,ACTG,3.94,4.15,3.94,4.04,327642
2020-08-07,ACTG,4.06,4.2,4.04,4.14,426357
2020-08-10,ACTG,4.2,4.25,3.93,4.1,623601
2020-08-11,ACTG,4.15,4.19,4.06,4.1,373950
2020-08-12,ACTG,4.18,4.21,4.07,4.11,207933
2020-08-13,ACTG,4.12,4.2,4.07,4.13,255691
2020-08-14,ACTG,4.13,4.13,3.96,4.0,263320
2020-08-17,ACTG,4.02,4.05,3.96,4.03,138578
2020-08-18,ACTG,3.99,4.03,3.83,3.97,478220
2020-08-19,ACTG,3.97,4.01,3.92,3.98,119416
2020-08-20,ACTG,3.96,4.0,3.92,3.99,80412
2020-08-21,ACTG,4.0,4.01,3.91,3.92,163271
2020-08-24,ACTG,3.89,4.01,3.87,3.98,206260
2020-08-25,ACTG,3.99,4.01,3.96,3.97,306295
2020-08-26,ACTG,3.99,4.0,3.89,3.94,230682
2020-08-27,ACTG,3.97,3.97,3.81,3.85,114744
2020-08-28,ACTG,3.84,3.91,3.74,3.84,185659
2020-08-31,ACTG,3.83,3.85,3.72,3.8,182915
2020-09-01,ACTG,3.76,3.82,3.72,3.82,191448
2020-09-02,ACTG,3.81,3.91,3.81,3.82,79936
2020-09-03,ACTG,3.82,3.86,3.72,3.75,140626
2020-09-04,ACTG,3.76,3.84,3.66,3.8,167199
2020-09-08,ACTG,3.78,3.86,3.66,3.69,249032
2020-09-09,ACTG,3.78,3.92,3.78,3.82,229707
2020-09-10,ACTG,3.84,3.93,3.82,3.82,112420
2020-09-11,ACTG,3.8,3.86,3.74,3.76,108658
2020-09-14,ACTG,3.78,3.85,3.77,3.79,80252
2020-09-15,ACTG,3.8,3.85,3.78,3.79,115726
2020-09-16,ACTG,3.87,3.91,3.77,3.79,179516
2020-09-17,ACTG,3.74,3.84,3.58,3.8,46577
2020-09-18,ACTG,3.84,3.88,3.74,3.8,183138
2020-09-21,ACTG,3.73,3.8,3.59,3.61,246610
2020-09-22,ACTG,3.6,3.7,3.46,3.52,389505
2020-09-23,ACTG,3.53,3.62,3.46,3.48,195934
2020-09-24,ACTG,3.49,3.51,3.32,3.38,286034
2020-09-25,ACTG,3.38,3.47,3.35,3.38,122485
2020-09-28,ACTG,3.45,3.63,3.45,3.51,412935
2020-09-29,ACTG,3.5,3.6,3.43,3.45,70473
2020-09-30,ACTG,3.47,3.54,3.44,3.47,42265
2020-10-01,ACTG,3.49,3.58,3.49,3.52,140449
2020-10-02,ACTG,3.42,3.49,3.39,3.41,117309
2020-10-05,ACTG,3.44,3.53,3.36,3.37,119231
2020-10-06,ACTG,3.37,3.4,3.33,3.34,131914
2020-10-07,ACTG,3.37,3.37,3.3,3.33,192160
2020-10-08,ACTG,3.35,3.36,3.25,3.26,282281
2020-10-09,ACTG,3.36,3.42,3.35,3.38,163258
2020-10-12,ACTG,3.4,3.45,3.32,3.39,91954
2020-10-13,ACTG,3.36,3.37,3.33,3.35,77772
2020-10-14,ACTG,3.35,3.39,3.29,3.32,223594
2020-10-15,ACTG,3.31,3.47,3.29,3.33,128690
2020-10-16,ACTG,3.31,3.39,3.24,3.26,219476
2020-10-19,ACTG,3.26,3.31,3.16,3.2,144909
2020-10-20,ACTG,3.22,3.29,3.16,3.22,221947
2020-10-21,ACTG,3.21,3.27,3.08,3.24,179691
2020-10-22,ACTG,3.24,3.41,3.24,3.36,108515
2020-10-23,ACTG,3.36,3.39,3.29,3.35,61203
2020-10-26,ACTG,3.34,3.34,3.18,3.3,76951
2020-10-27,ACTG,3.28,3.28,3.1,3.2,440082
2020-10-28,ACTG,3.18,3.23,3.06,3.18,127788
2020-10-29,ACTG,3.18,3.25,3.15,3.22,91201
2020-10-30,ACTG,3.23,3.23,3.12,3.15,99287
2020-11-02,ACTG,3.15,3.27,3.14,3.21,106891
2020-11-03,ACTG,3.26,3.36,3.22,3.28,111776
2020-11-04,ACTG,3.28,3.37,3.25,3.36,94020
2020-11-05,ACTG,3.45,3.69,3.45,3.64,391968
2020-11-06,ACTG,3.65,3.71,3.4,3.59,188353
2020-11-09,ACTG,3.88,3.88,3.52,3.59,423924
2020-11-10,ACTG,3.65,3.7,3.55,3.64,628040
2020-11-11,ACTG,3.68,3.7,3.54,3.6,134594
2020-11-12,ACTG,3.59,3.64,3.51,3.63,246660
2020-11-13,ACTG,3.64,3.72,3.48,3.5,165027
2020-11-16,ACTG,3.56,3.9,3.56,3.83,273350
2020-11-17,ACTG,3.82,3.83,3.76,3.79,93500
2020-11-18,ACTG,3.79,3.79,3.7,3.71,160603
2020-11-19,ACTG,3.77,3.77,3.55,3.68,113946
2020-11-20,ACTG,3.65,3.72,3.5,3.7,140822
2020-11-23,ACTG,3.74,3.82,3.62,3.74,174310
2020-11-24,ACTG,3.78,3.85,3.66,3.77,263894
2020-11-25,ACTG,3.76,3.82,3.72,3.78,208913
2020-11-27,ACTG,3.77,3.82,3.62,3.7,155344
2020-11-30,ACTG,3.66,3.99,3.61,3.69,1048759
2020-12-01,ACTG,3.75,3.77,3.66,3.7,356098
2020-12-02,ACTG,3.68,3.77,3.64,3.67,173261
2020-12-03,ACTG,3.67,3.71,3.63,3.65,151389
2020-12-04,ACTG,3.65,3.71,3.6,3.63,135383
2020-12-07,ACTG,3.65,3.65,3.56,3.57,90153
2020-12-08,ACTG,3.58,3.58,3.48,3.53,253238
2020-12-09,ACTG,3.55,3.72,3.53,3.59,204639
2020-12-10,ACTG,3.59,3.7,3.51,3.68,150253
2020-12-11,ACTG,3.68,4.0,3.68,3.79,707322
2020-12-14,ACTG,3.91,3.92,3.82,3.84,299300
2020-12-15,ACTG,3.87,3.92,3.75,3.76,283280
2020-12-16,ACTG,3.77,3.81,3.7,3.74,290218
2020-12-17,ACTG,3.75,4.05,3.71,4.01,935319
2020-12-18,ACTG,3.89,4.27,3.83,4.01,1228041
2020-12-21,ACTG,4.03,4.19,3.85,4.0,552528
2020-12-22,ACTG,4.02,4.16,3.96,3.98,438879
2020-12-23,ACTG,4.04,4.21,4.01,4.11,336464
2020-12-24,ACTG,4.19,4.25,4.09,4.1,256539
2020-12-28,ACTG,4.16,4.28,4.07,4.13,391636
2020-12-29,ACTG,4.11,4.15,3.93,4.02,338276
2020-12-30,ACTG,4.02,4.14,3.9,3.99,313688
2020-12-31,ACTG,4.0,4.01,3.91,3.94,317215
2021-01-04,ACTG,3.95,3.99,3.8,3.8,315622
2021-01-05,ACTG,3.78,4.06,3.78,3.99,451813
2021-01-06,ACTG,4.02,4.07,3.88,3.9,329749
2021-01-07,ACTG,3.92,4.4,3.91,4.22,720028
2021-01-08,ACTG,4.2,4.4,4.17,4.38,480763
2021-01-11,ACTG,4.37,4.55,4.15,4.23,672084
2021-01-12,ACTG,4.21,4.37,4.15,4.34,294417
2021-01-13,ACTG,4.35,4.38,4.28,4.3,550605
2021-01-14,ACTG,4.39,5.57,4.33,5.09,4131361
2021-01-15,ACTG,4.92,5.26,4.78,5.16,1509392
2021-01-19,ACTG,5.65,5.76,5.37,5.6,2659299
2021-01-20,ACTG,5.7,6.02,5.29,5.69,1921398
2021-01-21,ACTG,5.58,6.25,5.46,6.11,1239416
2021-01-22,ACTG,6.0,6.05,5.65,5.74,1538907
2021-01-25,ACTG,5.59,5.78,5.1,5.6,1652477
2021-01-26,ACTG,5.69,6.1,5.67,5.95,1404087
2021-01-27,ACTG,5.75,5.85,5.3,5.66,1150593
2021-01-28,ACTG,5.66,5.71,5.41,5.66,542691
2021-01-29,ACTG,5.71,6.05,5.56,5.6,952874
2021-02-01,ACTG,5.77,6.14,5.7,5.98,904142
2021-02-02,ACTG,6.01,6.65,5.99,6.42,3220672
2021-02-03,ACTG,6.41,7.24,6.41,7.08,2743622
2021-02-04,ACTG,7.32,7.7,6.9,7.3,2308687
2021-02-05,ACTG,7.48,7.5,6.87,7.15,2070943
2021-02-08,ACTG,7.16,7.27,6.64,7.18,1964258
2021-02-09,ACTG,7.2,7.94,7.18,7.49,1927182
2021-02-10,ACTG,7.65,8.5,7.42,8.05,3002674
2021-02-11,ACTG,8.24,8.3,7.56,7.86,1328265
2021-02-12,ACTG,7.92,8.08,7.44,8.0,1291535
2021-02-16,ACTG,8.17,8.4,7.79,7.86,1427142
2021-02-17,ACTG,7.85,8.45,7.84,8.12,1204746
2021-02-18,ACTG,7.97,8.21,7.67,7.99,1044437
2021-02-19,ACTG,8.02,8.77,8.02,8.5,2815280
2021-02-22,ACTG,8.54,9.09,8.02,8.3,3037391
2021-02-23,ACTG,7.92,8.21,7.39,8.13,1387029
2021-02-24,ACTG,8.0,8.27,7.59,7.81,1333703
2021-02-25,ACTG,7.67,7.9,7.4,7.56,1213555
2021-02-26,ACTG,7.55,7.6,6.81,7.1,1649114
2021-03-01,ACTG,7.3,7.42,7.08,7.12,961501
2021-03-02,ACTG,7.15,7.15,6.77,7.11,1620990
2021-03-03,ACTG,7.2,7.28,6.86,6.86,1058050
2021-03-04,ACTG,6.83,6.94,5.88,6.43,1935136
2021-03-05,ACTG,6.42,6.59,5.86,6.52,1208279
2021-03-08,ACTG,6.6,6.73,6.36,6.39,695009
2021-03-09,ACTG,6.5,6.73,6.39,6.53,778940
2021-03-10,ACTG,6.63,6.9,6.41,6.48,601025
2021-03-11,ACTG,6.51,6.65,6.25,6.46,978448
2021-03-12,ACTG,6.39,6.51,6.25,6.39,859514
2021-03-15,ACTG,6.45,6.56,6.29,6.39,743510
2021-03-16,ACTG,6.37,6.37,6.03,6.11,1239601
2021-03-17,ACTG,6.11,6.46,5.88,6.35,881245
2021-03-18,ACTG,6.3,6.39,6.0,6.04,811208
2021-03-19,ACTG,6.0,6.1,5.78,5.82,1992343
2021-03-22,ACTG,5.98,6.17,5.86,5.87,1410681
2021-03-23,ACTG,5.86,5.86,5.65,5.68,782091
2021-03-24,ACTG,5.7,5.87,5.65,5.72,1019617
2021-03-25,ACTG,5.72,6.08,5.55,6.06,1307667
2021-03-26,ACTG,6.08,6.2,5.78,6.07,974799
2021-03-29,ACTG,6.22,6.35,5.72,6.15,1216694
2021-03-30,ACTG,6.43,6.62,5.97,6.11,1094442
2021-03-31,ACTG,6.31,6.73,6.22,6.65,962011
2021-04-01,ACTG,6.69,6.79,6.23,6.39,836652
2021-04-05,ACTG,6.49,6.49,6.05,6.32,754966
2021-04-06,ACTG,6.28,6.46,6.25,6.29,396660
2021-04-07,ACTG,6.27,6.29,6.08,6.22,479580
2021-04-08,ACTG,6.25,6.49,6.25,6.47,464383
2021-04-09,ACTG,6.47,6.61,6.43,6.56,540348
2021-04-12,ACTG,6.65,6.86,6.58,6.68,811238
2021-04-13,ACTG,6.65,6.65,6.24,6.34,567040
2021-04-14,ACTG,6.3,6.44,5.9,5.92,815641
2021-04-15,ACTG,5.99,6.26,5.91,6.02,694922
2021-04-16,ACTG,6.04,6.04,5.65,5.96,1095909
2021-04-19,ACTG,5.91,6.04,5.76,5.79,661186
2021-04-20,ACTG,5.74,5.74,5.39,5.45,699194
2021-04-21,ACTG,5.56,5.87,5.49,5.78,438952
2021-04-22,ACTG,5.8,5.91,5.73,5.78,297768
2021-04-23,ACTG,5.82,6.07,5.75,6.0,358830
2021-04-26,ACTG,5.83,6.14,5.8,6.11,422482
2021-04-27,ACTG,6.18,6.28,6.04,6.09,301446
2021-04-28,ACTG,6.11,6.17,6.01,6.12,257433
2021-04-29,ACTG,6.2,6.22,6.08,6.14,337069
2021-04-30,ACTG,6.11,6.17,5.99,6.08,331500
2021-05-03,ACTG,6.12,6.22,5.96,6.19,311454
2021-05-04,ACTG,6.17,6.18,5.81,5.89,521628
2021-05-05,ACTG,5.92,6.08,5.68,5.94,445034
2021-05-06,ACTG,5.93,5.93,5.66,5.91,333617
2021-05-07,ACTG,5.91,6.03,5.83,5.95,446420
2021-05-10,ACTG,5.97,5.97,5.53,5.54,344239
2021-05-11,ACTG,5.42,5.82,5.2,5.8,627908
2021-05-12,ACTG,5.7,5.73,5.44,5.48,539694
2021-05-13,ACTG,5.51,5.66,5.26,5.4,435878
2021-05-14,ACTG,5.48,5.54,5.38,5.48,407056
2021-05-17,ACTG,5.51,5.63,5.26,5.35,505842
2021-05-18,ACTG,5.29,5.42,5.2,5.2,481459
2021-05-19,ACTG,5.18,5.62,5.09,5.58,510818
2021-05-20,ACTG,5.59,5.62,5.38,5.58,367813
2021-05-21,ACTG,5.64,5.71,5.47,5.51,256081
2021-05-24,ACTG,5.53,5.62,5.5,5.6,281176
2021-05-25,ACTG,5.6,5.67,5.41,5.45,339747
2021-05-26,ACTG,5.48,5.53,5.29,5.32,460443
2021-05-27,ACTG,5.37,5.4,5.29,5.3,269615
2021-05-28,ACTG,5.31,5.38,5.29,5.35,333563
2021-06-01,ACTG,5.37,5.52,5.3,5.49,400404
2021-06-02,ACTG,5.5,5.5,5.35,5.38,322833
2021-06-03,ACTG,5.35,5.42,5.25,5.39,364098
2021-06-04,ACTG,5.43,5.46,5.26,5.29,443238
2021-06-07,ACTG,5.31,5.79,5.28,5.75,515140
2021-06-08,ACTG,5.77,6.93,5.67,6.52,2444560
2021-06-09,ACTG,6.53,6.98,6.48,6.56,1038249
2021-06-10,ACTG,6.55,6.6,6.16,6.25,521803
2021-06-11,ACTG,6.3,6.49,6.19,6.43,204397
2021-06-14,ACTG,6.49,6.53,6.04,6.08,374445
2021-06-15,ACTG,6.03,6.13,5.97,6.11,317435
2021-06-16,ACTG,6.07,6.23,6.02,6.17,300439
2021-06-17,ACTG,6.12,6.28,6.06,6.24,339744
2021-06-18,ACTG,6.19,6.29,6.0,6.13,355423
2021-06-21,ACTG,6.14,6.21,6.08,6.13,223514
2021-06-22,ACTG,6.09,6.14,6.02,6.11,198674
2021-06-23,ACTG,6.14,6.36,6.11,6.24,318642
2021-06-24,ACTG,6.29,6.46,6.24,6.45,238941
2021-06-25,ACTG,6.5,6.66,6.45,6.51,793817
2021-06-28,ACTG,6.52,6.57,6.33,6.4,242522
2021-06-29,ACTG,6.45,6.45,6.2,6.34,198241
2021-06-30,ACTG,6.34,6.77,6.31,6.76,515889
2021-07-01,ACTG,6.8,6.87,6.36,6.46,343019
2021-07-02,ACTG,6.48,6.49,6.27,6.42,182207
2021-07-06,ACTG,6.44,6.44,6.09,6.19,256448
2021-07-07,ACTG,6.21,6.22,5.97,5.98,208628
2021-07-08,ACTG,5.8,6.01,5.2,5.88,438954
2021-07-09,ACTG,5.91,6.17,5.86,6.12,202526
2021-07-12,ACTG,6.07,6.18,5.95,6.1,105309
2021-07-13,ACTG,6.06,6.19,6.05,6.07,155367
2021-07-14,ACTG,6.07,6.15,5.87,5.9,186731
2021-07-15,ACTG,5.88,5.94,5.77,5.8,131102
2021-07-16,ACTG,6.17,6.17,5.5,5.54,372417
2021-07-19,ACTG,5.44,5.97,5.43,5.81,370416
2021-07-20,ACTG,5.77,6.2,5.72,6.05,397873
2021-07-21,ACTG,6.05,6.34,6.05,6.23,211138
2021-07-22,ACTG,6.41,6.41,5.89,5.94,130182
2021-07-23,ACTG,5.97,5.98,5.78,5.85,195274
2021-07-26,ACTG,5.85,5.97,5.78,5.84,140736
2021-07-27,ACTG,5.78,5.79,5.58,5.67,227600
2021-07-28,ACTG,5.73,5.82,5.65,5.75,172728
2021-07-29,ACTG,5.76,5.84,5.66,5.68,209895
2021-07-30,ACTG,5.66,5.75,5.6,5.64,175496
2021-08-02,ACTG,5.66,5.87,5.6,5.75,167248
2021-08-03,ACTG,5.78,5.85,5.55,5.64,148836
2021-08-04,ACTG,5.57,5.74,5.51,5.63,108733
2021-08-05,ACTG,5.65,5.83,5.65,5.81,141441
2021-08-06,ACTG,5.87,5.98,5.74,5.92,120229
2021-08-09,ACTG,5.71,5.99,5.71,5.93,81575
2021-08-10,ACTG,5.93,6.0,5.83,5.95,148972
2021-08-11,ACTG,5.99,6.04,5.73,6.02,120396
2021-08-12,ACTG,6.01,6.02,5.77,5.83,213103
2021-08-13,ACTG,5.86,5.89,5.7,5.75,220293
2021-08-16,ACTG,5.76,5.84,5.51,5.55,414885
2021-08-17,ACTG,5.5,5.62,5.44,5.47,185928
2021-08-18,ACTG,5.47,5.69,5.34,5.45,153061
2021-08-19,ACTG,5.41,5.51,5.31,5.39,186925
2021-08-20,ACTG,5.34,5.52,5.34,5.5,168079
2021-08-23,ACTG,5.57,5.91,5.57,5.84,134067
2021-08-24,ACTG,5.85,5.98,5.81,5.85,145879
2021-08-25,ACTG,5.83,5.87,5.7,5.73,379593
2021-08-26,ACTG,5.71,5.86,5.63,5.65,134040
2021-08-27,ACTG,5.64,5.87,5.64,5.72,177044
2021-08-30,ACTG,5.75,5.96,5.66,5.89,493554
2021-08-31,ACTG,5.94,6.15,5.9,6.09,535191
2021-09-01,ACTG,6.09,6.74,6.02,6.32,1231190
2021-09-02,ACTG,6.31,6.63,5.7,6.39,872498
2021-09-03,ACTG,6.36,6.6,6.27,6.59,354539
2021-09-07,ACTG,6.61,6.87,6.5,6.73,327772
2021-09-08,ACTG,6.65,6.65,6.33,6.36,316625
2021-09-09,ACTG,6.31,6.48,6.27,6.3,224089
2021-09-10,ACTG,6.33,7.04,6.3,6.91,1381399
2021-09-13,ACTG,6.88,6.88,6.45,6.7,417962
2021-09-14,ACTG,6.69,6.82,6.5,6.55,362869
2021-09-15,ACTG,6.5,6.55,6.25,6.31,249195
2021-09-16,ACTG,6.37,6.75,6.32,6.71,527630
2021-09-17,ACTG,6.8,7.06,6.71,6.95,1222364
2021-09-20,ACTG,6.71,6.89,6.43,6.54,389926
2021-09-21,ACTG,6.59,6.75,6.43,6.7,220333
2021-09-22,ACTG,6.7,6.73,6.46,6.64,216330
2021-09-23,ACTG,6.8,7.2,6.75,7.15,811895
2021-09-24,ACTG,6.98,7.54,6.97,7.14,895811
2021-09-27,ACTG,7.17,7.32,7.01,7.07,326642
2021-09-28,ACTG,7.03,7.04,6.73,6.78,370801
2021-09-29,ACTG,6.82,7.19,6.82,7.0,477548
2021-09-30,ACTG,7.2,7.32,6.76,6.79,2102041
2021-10-01,ACTG,6.95,7.05,6.77,6.88,748935
2021-10-04,ACTG,6.83,6.89,6.21,6.27,878830
2021-10-05,ACTG,6.28,6.3,5.81,6.07,1092383
2021-10-06,ACTG,5.96,5.99,5.79,5.92,587993
2021-10-07,ACTG,6.03,6.07,5.83,6.03,358046
2021-10-08,ACTG,5.95,5.98,5.77,5.84,463711
2021-10-11,ACTG,5.9,6.06,5.72,5.75,267725
