date,ticker,open,high,low,close,volume
2022-11-25,NAMSW,0.77,1.0,0.77,0.95,24508
2022-11-28,NAMSW,0.92,0.92,0.92,0.92,261
2022-11-29,NAMSW,0.8,0.919999,0.8,0.9106,5556
2022-11-30,NAMSW,0.8205,0.8205,0.8205,0.8205,134
2022-12-01,NAMSW,0.82,0.82,0.82,0.82,88987
2022-12-02,NAMSW,0.8201,0.8201,0.82,0.82,1106
2022-12-05,NAMSW,0.8,0.825,0.793,0.8,19769
2022-12-06,NAMSW,0.8,0.8,0.8,0.8,25796
2022-12-07,NAMSW,0.7634,0.84,0.7502,0.8,27007
2022-12-08,NAMSW,0.8351,0.8351,0.8,0.8,1637
2022-12-12,NAMSW,0.879899,0.919999,0.845226,0.8758,157882
2022-12-13,NAMSW,0.85,0.860001,0.77,0.77,105719
2022-12-14,NAMSW,0.81,0.81,0.7995,0.8,14500
2022-12-15,NAMSW,0.8,0.9,0.7698,0.9,108378
2022-12-19,NAMSW,0.7634,0.9282,0.7502,0.8002,82670
2022-12-20,NAMSW,0.8,0.8536,0.464,0.7317,175184
2022-12-21,NAMSW,0.5698,0.8201,0.56,0.75,5077
2022-12-22,NAMSW,0.57,0.87,0.5601,0.7501,7718
2022-12-23,NAMSW,0.5511,0.8241,0.5511,0.8,11605
2022-12-27,NAMSW,0.6615,0.8,0.6319,0.75,2745
2022-12-28,NAMSW,0.6309,0.87,0.615,0.7999,6749
2022-12-29,NAMSW,0.8399,0.8399,0.8399,0.8399,100
2022-12-30,NAMSW,0.868299,0.8683,0.8,0.8683,2530
2023-01-03,NAMSW,0.7022,0.85,0.6901,0.85,20639
2023-01-04,NAMSW,0.8395,0.89,0.8175,0.831,11111
2023-01-05,NAMSW,0.82,0.9013,0.82,0.8701,6037
2023-01-06,NAMSW,0.908,0.955,0.879,0.9,16487
2023-01-10,NAMSW,0.9,0.901,0.9,0.9,6854
2023-01-11,NAMSW,0.9,0.9,0.9,0.9,541
2023-01-12,NAMSW,0.8901,0.9,0.89,0.89,2600
2023-01-13,NAMSW,0.9123,0.95,0.9123,0.95,2000
2023-01-17,NAMSW,0.95,0.95,0.9,0.93,18313
2023-01-18,NAMSW,0.956399,0.99,0.9201,0.9799,4581
2023-01-19,NAMSW,0.99,1.18,0.95,1.02,3204
2023-01-20,NAMSW,1.02,1.02,0.8276,0.9,10990
2023-01-25,NAMSW,0.99,0.99,0.97,0.98,1410
2023-01-26,NAMSW,1.0,1.1,0.922679,1.1,46462
2023-01-27,NAMSW,1.13,1.51,1.13,1.39,39899
2023-01-30,NAMSW,1.5,1.67,1.34,1.65,46477
2023-01-31,NAMSW,1.25,2.05,1.1287,1.92,163506
2023-02-01,NAMSW,2.07,2.07,1.67,1.67,16533
2023-02-02,NAMSW,1.6,1.76,1.59,1.75,2249
2023-02-03,NAMSW,1.772,1.772,1.58,1.7,15852
2023-02-06,NAMSW,1.84,1.84,1.655,1.74,12600
2023-02-07,NAMSW,1.61,1.675,1.5396,1.55,12679
2023-02-08,NAMSW,1.5,1.5,1.445,1.445,2402
2023-02-09,NAMSW,1.4,1.4,1.4,1.4,200
2023-02-10,NAMSW,1.48,1.48,1.48,1.48,102
2023-02-13,NAMSW,1.3784,1.65,1.3784,1.56,13338
2023-02-14,NAMSW,1.65,1.65,1.41,1.55,2505
2023-02-15,NAMSW,1.65,1.79,1.65,1.79,41265
2023-02-16,NAMSW,1.76,1.83,1.66,1.82,1800
2023-02-17,NAMSW,1.83,1.85,1.705,1.84,20211
2023-02-21,NAMSW,1.84,1.9,1.8,1.85,30073
2023-02-22,NAMSW,1.95,1.99,1.76,1.98,48720
2023-02-23,NAMSW,2.0,2.22,2.0,2.15,20904
2023-02-24,NAMSW,2.27,2.27,2.18,2.24,16732
2023-02-27,NAMSW,2.28,2.57,2.24,2.3,28827
2023-02-28,NAMSW,2.19,2.19,1.92,2.01,4430
2023-03-01,NAMSW,2.5999,2.5999,2.15,2.15,1069
2023-03-03,NAMSW,2.17,2.17,2.0,2.11,6849
2023-03-08,NAMSW,2.11,2.14,2.11,2.14,544
2023-03-09,NAMSW,2.13,2.16,2.03,2.03,849
2023-03-10,NAMSW,1.83,1.83,1.8,1.83,2000
2023-03-13,NAMSW,1.55,1.96,1.52,1.96,1892
2023-03-15,NAMSW,1.44,1.74,1.44,1.61,1302
2023-03-16,NAMSW,1.77,1.825,1.75,1.75,973
2023-03-17,NAMSW,1.75,1.75,1.72,1.75,1002
2023-03-20,NAMSW,1.87,1.9,1.8,1.8,529
2023-03-21,NAMSW,1.42,1.94,1.39,1.81,18241
2023-03-23,NAMSW,1.9,2.0,1.87,1.87,9177
2023-03-24,NAMSW,2.0,2.0,1.89,1.9988,5265
2023-03-27,NAMSW,1.94,1.94,1.94,1.94,102
2023-03-28,NAMSW,1.95,1.95,1.85,1.85,6126
2023-03-29,NAMSW,1.94,1.94,1.85,1.85,3403
2023-03-31,NAMSW,1.53,1.93,1.5,1.84,1808
2023-04-03,NAMSW,1.98,1.98,1.96,1.96,600
2023-04-04,NAMSW,1.99,2.0,1.99,2.0,618
2023-04-05,NAMSW,1.9,2.0,1.9,2.0,11870
2023-04-06,NAMSW,2.0,2.15,1.92,1.92,16330
