date,ticker,open,high,low,close,volume
2020-11-19,CMPS,35.0,35.36,33.53,33.94,139274
2020-11-20,CMPS,34.0,34.17,33.1,33.83,146078
2020-11-23,CMPS,33.99,35.74,33.11,35.73,360151
2020-11-24,CMPS,36.63,37.99,35.1,37.3,385522
2020-11-25,CMPS,37.43,43.23,37.3,40.83,931861
2020-11-27,CMPS,41.48,48.41,41.01,47.45,821217
2020-11-30,CMPS,51.8,52.98,45.1,49.84,871032
2020-12-01,CMPS,48.46,49.35,43.56,44.61,561670
2020-12-02,CMPS,44.33,48.99,43.91,48.08,346866
2020-12-03,CMPS,47.55,54.09,47.0,53.47,665316
2020-12-04,CMPS,54.23,54.23,48.25,49.0,388893
2020-12-07,CMPS,51.0,55.98,48.75,54.83,539475
2020-12-08,CMPS,54.46,54.79,52.66,54.78,225844
2020-12-09,CMPS,57.9,58.0,53.02,55.55,501638
2020-12-10,CMPS,55.99,56.66,52.86,54.3,216936
2020-12-11,CMPS,53.49,58.88,53.11,57.85,428511
2020-12-14,CMPS,59.37,61.69,53.64,55.16,531187
2020-12-15,CMPS,56.0,56.9,53.42,55.45,185039
2020-12-16,CMPS,56.49,57.99,53.5,56.69,228374
2020-12-17,CMPS,57.86,58.26,55.61,56.95,246245
2020-12-18,CMPS,57.26,58.21,55.17,56.99,176457
2020-12-21,CMPS,56.22,56.35,53.01,55.47,230510
2020-12-22,CMPS,55.99,55.99,52.0,55.11,257273
2020-12-23,CMPS,55.12,60.87,54.75,59.2,322922
2020-12-24,CMPS,60.32,60.32,54.02,55.03,160790
2020-12-28,CMPS,57.4,57.5,51.66,52.5,354998
2020-12-29,CMPS,52.6,53.13,46.1,51.29,403412
2020-12-30,CMPS,51.28,51.32,47.56,48.48,211848
2020-12-31,CMPS,48.5,49.05,46.26,47.64,290243
2021-01-04,CMPS,49.41,49.41,42.73,43.6,432985
2021-01-05,CMPS,44.55,45.25,43.11,44.22,223893
2021-01-06,CMPS,45.37,49.92,44.93,46.85,428658
2021-01-07,CMPS,47.63,48.9,44.4,46.65,396285
2021-01-08,CMPS,47.49,47.49,44.24,45.21,239312
2021-01-11,CMPS,45.5,45.55,42.98,44.16,245118
2021-01-12,CMPS,44.17,45.34,40.5,42.09,554315
2021-01-13,CMPS,42.1,42.5,39.09,42.0,427352
2021-01-14,CMPS,42.19,44.95,42.19,42.83,311809
2021-01-15,CMPS,43.1,45.19,41.95,42.5,209738
2021-01-19,CMPS,44.84,45.89,43.91,45.33,325635
2021-01-20,CMPS,46.08,47.32,44.6,44.82,208517
2021-01-21,CMPS,44.7,45.5,43.0,44.93,191278
2021-01-22,CMPS,44.66,49.12,44.4,48.32,287047
2021-01-25,CMPS,49.0,49.75,43.55,44.96,351679
2021-01-26,CMPS,45.45,46.39,43.76,44.5,205798
2021-01-27,CMPS,43.3,45.29,42.1,43.56,285806
2021-01-28,CMPS,43.66,44.79,43.06,43.97,173920
2021-01-29,CMPS,43.59,46.7,42.51,43.83,275972
2021-02-01,CMPS,43.33,44.4,41.25,42.5,272081
2021-02-02,CMPS,42.69,43.66,42.01,42.76,252561
2021-02-03,CMPS,43.25,47.48,43.1,45.64,375543
2021-02-04,CMPS,46.0,47.3,45.11,46.18,204358
2021-02-05,CMPS,46.93,48.0,44.76,45.25,195251
2021-02-08,CMPS,46.77,48.0,45.16,45.8,276867
2021-02-09,CMPS,46.5,46.67,43.26,44.72,308953
2021-02-10,CMPS,46.0,47.32,43.4,44.68,354800
2021-02-11,CMPS,46.57,54.86,44.6,49.98,1396911
2021-02-12,CMPS,50.0,54.21,47.8,48.75,605827
2021-02-16,CMPS,48.97,49.75,44.11,47.66,555662
2021-02-17,CMPS,49.23,50.75,46.25,49.91,710867
2021-02-18,CMPS,50.0,53.37,47.25,47.97,449613
2021-02-19,CMPS,49.21,55.0,49.13,53.12,1071523
2021-02-22,CMPS,53.74,58.62,52.01,57.5,633328
2021-02-23,CMPS,56.0,56.5,49.0,51.43,1072718
2021-02-24,CMPS,51.69,52.95,47.8,50.11,526531
2021-02-25,CMPS,50.25,52.14,46.8,48.21,309548
2021-02-26,CMPS,48.57,49.53,44.56,45.12,371880
2021-03-01,CMPS,47.83,50.95,47.37,49.86,308453
2021-03-02,CMPS,50.89,51.66,47.41,47.82,223988
2021-03-03,CMPS,48.52,49.0,44.62,45.59,224665
2021-03-04,CMPS,45.43,46.98,39.1,39.61,747298
2021-03-05,CMPS,42.1,42.47,33.61,41.08,541954
2021-03-08,CMPS,40.92,42.64,39.12,39.51,256601
2021-03-09,CMPS,41.4,45.61,40.5,44.25,347986
2021-03-10,CMPS,45.71,45.71,38.52,39.02,455288
2021-03-11,CMPS,40.9,41.59,40.11,40.92,335020
2021-03-12,CMPS,40.61,42.24,39.31,41.3,249165
2021-03-15,CMPS,41.0,42.88,40.51,42.36,159865
2021-03-16,CMPS,42.59,43.5,41.0,41.68,197006
2021-03-17,CMPS,41.0,43.77,40.28,42.76,324207
2021-03-18,CMPS,42.75,43.0,39.7,39.81,353086
2021-03-19,CMPS,40.75,41.22,38.5,39.25,458969
2021-03-22,CMPS,38.49,40.0,37.85,38.44,564069
2021-03-23,CMPS,38.5,38.9,36.0,36.76,520793
2021-03-24,CMPS,37.0,37.24,35.28,35.5,367211
2021-03-25,CMPS,34.98,36.2,33.62,35.8,519590
2021-03-26,CMPS,34.95,36.0,32.53,34.75,477511
2021-03-29,CMPS,34.55,36.2,33.8,35.0,264896
2021-03-30,CMPS,35.24,36.23,34.13,35.3,167523
2021-03-31,CMPS,35.82,37.69,35.51,36.82,401946
2021-04-01,CMPS,37.88,38.86,36.83,37.5,502312
2021-04-05,CMPS,38.88,39.62,37.23,37.44,513863
2021-04-06,CMPS,37.25,37.98,36.2,36.35,238134
2021-04-07,CMPS,37.02,38.21,35.83,37.0,297421
2021-04-08,CMPS,38.0,38.13,36.35,37.16,285297
2021-04-09,CMPS,37.66,37.68,35.6,35.8,274895
2021-04-12,CMPS,36.0,38.19,35.78,38.19,397711
2021-04-13,CMPS,38.38,38.5,35.8,36.37,394182
2021-04-14,CMPS,36.2,37.0,35.65,35.95,284044
2021-04-15,CMPS,36.98,37.94,33.9,34.03,660420
2021-04-16,CMPS,34.49,35.18,33.92,34.35,308450
2021-04-19,CMPS,34.5,35.45,33.81,34.34,217469
2021-04-20,CMPS,33.64,34.9,32.05,32.29,254796
2021-04-21,CMPS,32.22,33.72,31.89,33.59,165782
2021-04-22,CMPS,34.01,35.18,33.33,34.22,136689
2021-04-23,CMPS,33.94,35.5,33.45,35.3,213730
2021-04-26,CMPS,36.73,38.47,35.99,37.4,519904
2021-04-27,CMPS,38.48,39.14,37.68,39.0,412492
2021-04-28,CMPS,37.65,37.99,35.31,35.92,834115
2021-04-29,CMPS,37.03,39.59,36.59,38.96,699756
2021-04-30,CMPS,37.04,37.5,35.5,36.29,3047163
2021-05-03,CMPS,37.3,37.41,36.03,36.2,458618
2021-05-04,CMPS,35.85,36.05,33.66,34.78,518070
2021-05-05,CMPS,35.29,35.9,34.26,34.85,242752
2021-05-06,CMPS,35.0,35.13,33.53,34.66,374010
2021-05-07,CMPS,34.8,35.79,33.75,34.07,289145
2021-05-10,CMPS,34.63,36.36,33.3,35.77,634044
2021-05-11,CMPS,35.69,36.09,34.01,35.58,641052
2021-05-12,CMPS,36.5,36.5,34.65,35.0,428463
2021-05-13,CMPS,36.54,36.54,32.02,32.79,470488
2021-05-14,CMPS,33.63,34.99,33.6,34.39,676105
2021-05-17,CMPS,35.45,35.45,33.7,34.5,394092
2021-05-18,CMPS,34.5,36.44,34.5,36.0,468880
2021-05-19,CMPS,35.11,35.6,34.45,34.92,280607
2021-05-20,CMPS,34.6,36.52,34.58,36.2,629448
2021-05-21,CMPS,35.8,36.2,35.1,35.92,303617
2021-05-24,CMPS,36.42,36.44,34.77,35.62,344677
2021-05-25,CMPS,35.6,36.0,33.6,33.62,386121
2021-05-26,CMPS,34.0,34.63,33.08,34.37,343901
2021-05-27,CMPS,34.5,35.09,33.51,34.91,285725
2021-05-28,CMPS,35.0,35.5,34.54,34.7,261589
2021-06-01,CMPS,34.87,35.27,33.6,34.46,275124
2021-06-02,CMPS,34.38,34.66,33.5,33.82,286255
2021-06-03,CMPS,33.5,34.74,33.13,33.55,336600
2021-06-04,CMPS,33.5,33.7,32.95,33.21,371436
2021-06-07,CMPS,33.23,35.0,32.75,34.91,614327
2021-06-08,CMPS,35.64,37.48,35.5,36.21,901104
2021-06-09,CMPS,36.5,40.0,36.5,38.92,751180
2021-06-10,CMPS,40.0,40.41,37.05,39.4,418671
2021-06-11,CMPS,39.99,40.0,38.6,39.68,338055
2021-06-14,CMPS,39.96,40.31,38.86,39.08,214087
2021-06-15,CMPS,38.67,39.2,37.51,37.91,393594
2021-06-16,CMPS,37.91,38.99,35.55,37.29,362478
2021-06-17,CMPS,36.82,37.92,35.86,36.57,358020
2021-06-18,CMPS,35.82,37.06,35.82,36.34,304918
2021-06-21,CMPS,36.49,36.69,35.5,35.83,337047
2021-06-22,CMPS,35.88,36.33,34.58,34.95,776255
2021-06-23,CMPS,34.75,34.99,33.22,33.43,702882
2021-06-24,CMPS,34.2,34.44,32.13,32.63,1288323
2021-06-25,CMPS,33.0,34.17,32.51,33.49,490979
2021-06-28,CMPS,34.31,36.7,34.02,36.7,698215
2021-06-29,CMPS,36.63,38.0,35.2,37.61,446400
2021-06-30,CMPS,37.73,38.29,36.27,38.15,593953
2021-07-01,CMPS,39.25,39.3,37.03,37.18,342870
2021-07-02,CMPS,37.26,37.72,36.16,37.27,207058
2021-07-06,CMPS,38.26,38.32,36.52,37.35,239153
2021-07-07,CMPS,37.0,37.15,34.32,34.54,439480
2021-07-08,CMPS,34.3,35.51,33.57,33.91,350467
2021-07-09,CMPS,35.77,37.02,35.1,36.65,588790
2021-07-12,CMPS,37.24,37.58,36.2,37.25,351081
2021-07-13,CMPS,38.0,39.18,37.36,38.62,537913
2021-07-14,CMPS,39.0,39.07,34.71,35.09,530752
2021-07-15,CMPS,35.5,36.9,34.56,34.76,432870
2021-07-16,CMPS,34.77,35.79,34.16,35.02,366666
2021-07-19,CMPS,34.0,36.6,33.6,35.74,402060
2021-07-20,CMPS,35.63,37.26,34.01,37.07,438553
2021-07-21,CMPS,37.16,37.5,36.08,37.13,227549
2021-07-22,CMPS,36.59,37.13,35.68,36.9,193458
2021-07-23,CMPS,36.58,36.99,35.25,36.83,416186
2021-07-26,CMPS,36.59,37.48,35.62,36.2,263182
2021-07-27,CMPS,36.65,37.3,35.92,36.97,295446
2021-07-28,CMPS,36.65,37.2,35.6,35.81,470363
2021-07-29,CMPS,35.56,36.5,35.56,35.93,263714
2021-07-30,CMPS,35.99,36.25,35.1,35.48,258224
2021-08-02,CMPS,35.17,35.51,33.8,33.94,426038
2021-08-03,CMPS,33.83,34.09,32.75,33.07,439453
2021-08-04,CMPS,32.77,34.1,32.53,32.74,348003
2021-08-05,CMPS,32.58,33.7,32.35,32.86,469922
2021-08-06,CMPS,32.6,33.7,32.45,33.69,336885
2021-08-09,CMPS,34.0,34.26,33.1,33.18,270440
2021-08-10,CMPS,33.57,33.57,32.31,32.65,283772
2021-08-11,CMPS,32.25,32.75,29.31,30.16,899149
2021-08-12,CMPS,30.12,31.09,29.95,30.74,347503
2021-08-13,CMPS,30.74,31.05,29.98,30.26,242563
2021-08-16,CMPS,30.29,30.51,29.7,30.01,243356
2021-08-17,CMPS,29.93,30.86,29.45,30.82,317739
2021-08-18,CMPS,30.9,31.94,30.56,31.23,502686
2021-08-19,CMPS,31.0,31.14,29.44,29.67,218794
2021-08-20,CMPS,30.14,30.82,29.71,30.66,191641
2021-08-23,CMPS,30.9,32.5,30.68,32.2,316861
2021-08-24,CMPS,32.2,33.5,31.97,33.03,309602
2021-08-25,CMPS,32.74,33.61,32.13,33.06,383109
2021-08-26,CMPS,33.13,33.32,31.25,31.42,228292
2021-08-27,CMPS,31.42,32.39,31.02,31.83,226380
2021-08-30,CMPS,31.53,33.38,31.53,32.68,289589
2021-08-31,CMPS,32.76,34.06,32.62,33.9,371251
2021-09-01,CMPS,33.68,34.19,33.05,33.26,296374
2021-09-02,CMPS,33.16,33.64,32.4,33.1,195953
2021-09-03,CMPS,33.1,33.5,32.6,33.24,186797
2021-09-07,CMPS,33.99,34.72,33.78,34.33,282081
2021-09-08,CMPS,34.3,34.37,33.1,33.47,279946
2021-09-09,CMPS,34.75,35.5,34.26,34.49,538554
2021-09-10,CMPS,34.75,35.0,33.75,34.41,334154
2021-09-13,CMPS,34.3,34.3,32.82,33.02,298922
2021-09-14,CMPS,33.09,33.41,31.65,31.88,253237
2021-09-15,CMPS,31.88,32.75,31.7,32.55,344741
2021-09-16,CMPS,32.64,33.52,32.26,33.36,256341
2021-09-17,CMPS,33.0,33.61,32.5,33.14,307516
2021-09-20,CMPS,32.6,32.6,30.94,31.37,382205
2021-09-21,CMPS,31.57,32.11,30.86,31.62,205835
2021-09-22,CMPS,31.71,32.45,31.26,32.28,293677
2021-09-23,CMPS,32.47,32.9,31.87,32.62,239660
2021-09-24,CMPS,32.28,33.1,31.9,32.25,161220
2021-09-27,CMPS,32.12,32.47,31.32,32.37,243956
2021-09-28,CMPS,32.0,32.0,30.27,30.42,371988
2021-09-29,CMPS,30.9,31.15,28.92,29.03,358401
2021-09-30,CMPS,29.2,30.0,29.13,29.87,380209
2021-10-01,CMPS,29.83,31.06,29.4,30.9,311103
2021-10-04,CMPS,30.62,30.62,29.62,30.05,314284
2021-10-05,CMPS,30.0,30.6,29.75,29.91,325218
2021-10-06,CMPS,29.82,30.18,28.58,29.06,286134
2021-10-07,CMPS,29.2,30.54,29.08,30.1,535842
2021-10-08,CMPS,30.0,31.51,29.84,31.47,316048
2021-10-11,CMPS,30.78,31.65,30.29,31.09,266038
2021-10-12,CMPS,31.0,32.27,30.59,32.21,264091
2021-10-13,CMPS,32.13,32.35,31.29,31.57,228937
2021-10-14,CMPS,31.63,32.32,31.53,32.3,244848
2021-10-15,CMPS,31.97,32.68,31.78,32.22,229000
2021-10-18,CMPS,32.28,32.45,31.31,31.62,203869
2021-10-19,CMPS,32.27,34.4,32.0,33.78,595079
2021-10-20,CMPS,34.5,35.25,33.85,34.74,794260
2021-10-21,CMPS,34.25,36.01,34.0,35.31,634564
2021-10-22,CMPS,35.5,39.42,34.37,38.89,688377
2021-10-25,CMPS,39.3,40.41,37.68,38.31,634864
2021-10-26,CMPS,38.46,39.74,38.0,38.31,463734
2021-10-27,CMPS,38.48,40.9,38.4,39.52,750084
2021-10-28,CMPS,39.87,40.5,38.89,40.04,470820
2021-10-29,CMPS,39.55,42.45,39.55,42.2,821928
2021-11-01,CMPS,42.2,44.24,41.54,43.06,821165
2021-11-02,CMPS,43.87,45.18,42.67,44.86,624569
2021-11-03,CMPS,45.18,45.75,42.51,45.34,502306
2021-11-04,CMPS,45.59,46.89,44.54,46.66,426288
2021-11-05,CMPS,47.25,49.5,45.63,48.96,868848
2021-11-08,CMPS,49.2,49.52,42.56,43.06,1236724
2021-11-09,CMPS,40.65,42.0,30.51,36.0,10243324
2021-11-10,CMPS,35.99,37.29,33.01,33.5,1821879
2021-11-11,CMPS,34.68,35.64,33.22,34.45,888940
2021-11-12,CMPS,34.85,35.7,33.57,35.39,604648
2021-11-15,CMPS,35.93,35.95,34.28,34.91,521580
2021-11-16,CMPS,34.91,35.98,33.85,35.15,511137
2021-11-17,CMPS,35.02,35.1,33.51,34.08,523667
2021-11-18,CMPS,34.3,34.3,30.81,31.29,918690
2021-11-19,CMPS,31.67,32.53,30.58,31.07,505174
2021-11-22,CMPS,32.0,32.0,29.1,30.23,858811
2021-11-23,CMPS,30.5,31.7,30.0,30.94,829168
2021-11-24,CMPS,31.0,32.26,30.53,32.04,693230
2021-11-26,CMPS,31.0,32.75,30.55,32.75,359614
2021-11-29,CMPS,33.84,34.32,31.75,32.84,1303369
2021-11-30,CMPS,32.81,33.44,31.37,33.2,457930
2021-12-01,CMPS,34.79,34.79,31.9,32.0,619142
2021-12-02,CMPS,32.04,32.55,30.48,31.95,529625
2021-12-03,CMPS,31.85,32.12,28.56,29.6,677601
2021-12-06,CMPS,29.5,29.75,27.17,27.4,844585
2021-12-07,CMPS,27.96,28.98,27.65,28.67,1063480
2021-12-08,CMPS,28.37,28.96,26.76,28.12,981575
2021-12-09,CMPS,28.0,28.74,26.46,26.75,521684
2021-12-10,CMPS,26.75,27.0,24.7,25.34,914398
2021-12-13,CMPS,25.19,26.54,23.89,24.72,658626
2021-12-14,CMPS,24.5,24.96,23.12,23.76,586941
2021-12-15,CMPS,23.8,23.97,22.56,23.73,693644
2021-12-16,CMPS,24.09,24.4,22.35,22.5,643401
2021-12-17,CMPS,22.44,23.6,21.2,23.45,1205229
2021-12-20,CMPS,23.01,24.45,22.52,23.88,789051
2021-12-21,CMPS,23.72,24.4,23.23,23.94,462930
2021-12-22,CMPS,23.95,24.0,22.7,23.0,524758
2021-12-23,CMPS,23.17,24.25,22.66,23.78,526260
2021-12-27,CMPS,23.9,23.9,22.31,22.65,465198
2021-12-28,CMPS,22.32,23.3,21.7,21.81,517282
2021-12-29,CMPS,21.81,22.46,21.26,21.89,519513
2021-12-30,CMPS,21.89,23.22,21.72,22.38,465990
2021-12-31,CMPS,22.3,22.78,21.81,22.1,340777
2022-01-03,CMPS,22.3,23.22,21.8,23.04,209197
2022-01-04,CMPS,23.11,23.12,21.39,21.68,261121
2022-01-05,CMPS,21.53,21.99,19.59,19.94,577724
2022-01-06,CMPS,19.94,20.03,18.02,18.19,1253602
2022-01-07,CMPS,18.19,19.31,18.03,18.87,655842
2022-01-10,CMPS,18.91,19.7,18.24,19.62,615650
2022-01-11,CMPS,19.62,20.95,19.4,20.13,244773
2022-01-12,CMPS,20.26,20.48,18.9,18.99,407628
2022-01-13,CMPS,19.1,19.4,17.76,17.82,639408
2022-01-14,CMPS,18.43,18.43,17.0,17.9,435549
2022-01-18,CMPS,17.54,17.66,16.75,17.33,683190
2022-01-19,CMPS,17.34,17.85,16.6,16.7,219723
2022-01-20,CMPS,16.65,17.6,16.19,16.3,219190
2022-01-21,CMPS,16.1,16.8,15.51,15.77,425698
2022-01-24,CMPS,15.47,15.64,14.04,15.51,534641
2022-01-25,CMPS,15.06,16.16,14.81,15.68,456494
2022-01-26,CMPS,15.9,16.44,15.05,15.13,510417
2022-01-27,CMPS,15.19,15.37,14.1,14.12,240150
2022-01-28,CMPS,14.01,14.82,13.69,14.78,293038
2022-01-31,CMPS,15.02,16.03,15.0,15.75,299475
2022-02-01,CMPS,16.17,16.56,15.55,16.47,261292
2022-02-02,CMPS,16.42,16.44,15.16,15.32,219449
2022-02-03,CMPS,14.79,15.37,14.64,14.74,173781
2022-02-04,CMPS,14.66,15.1,14.25,14.85,360099
2022-02-07,CMPS,14.8,15.36,14.51,14.91,260576
2022-02-08,CMPS,15.03,15.14,14.42,14.7,168620
2022-02-09,CMPS,14.86,16.07,14.84,15.69,376840
2022-02-10,CMPS,15.22,16.1,15.0,15.37,231574
2022-02-11,CMPS,15.34,15.59,14.84,15.0,203238
2022-02-14,CMPS,15.0,15.28,14.26,14.46,301241
2022-02-15,CMPS,14.7,15.36,14.63,15.22,127894
2022-02-16,CMPS,15.02,15.22,14.5,14.79,128857
2022-02-17,CMPS,14.57,14.71,13.76,13.94,233182
2022-02-18,CMPS,13.86,14.04,13.1,13.36,315817
2022-02-22,CMPS,13.16,13.42,12.54,12.77,263084
2022-02-23,CMPS,13.05,13.05,12.5,12.66,342110
2022-02-24,CMPS,10.51,13.29,10.5,13.23,432509
2022-02-25,CMPS,13.23,14.01,13.01,13.68,242246
2022-02-28,CMPS,14.14,14.62,13.71,14.44,375327
2022-03-01,CMPS,14.44,14.9,14.36,14.62,177479
2022-03-02,CMPS,14.56,14.82,13.89,14.52,204753
2022-03-03,CMPS,14.85,14.85,13.22,13.31,222181
2022-03-04,CMPS,13.2,13.5,12.28,12.43,150749
2022-03-07,CMPS,12.37,12.82,12.1,12.16,220049
2022-03-08,CMPS,12.18,13.28,11.88,12.54,221171
2022-03-09,CMPS,12.9,13.24,12.73,13.01,196619
2022-03-10,CMPS,12.86,13.02,12.01,12.57,151377
2022-03-11,CMPS,12.64,12.81,12.0,12.15,149072
2022-03-14,CMPS,12.1,12.33,10.92,11.13,264258
2022-03-15,CMPS,11.18,11.64,11.16,11.49,153394
2022-03-16,CMPS,11.76,12.24,11.58,12.16,218849
2022-03-17,CMPS,12.16,12.71,11.94,12.37,222829
2022-03-18,CMPS,12.24,13.65,12.1,13.55,344078
2022-03-21,CMPS,14.91,15.31,13.62,13.86,856815
2022-03-22,CMPS,13.89,14.39,12.7,12.77,596161
2022-03-23,CMPS,12.8,13.97,12.6,13.45,300900
2022-03-24,CMPS,13.55,13.67,13.03,13.16,218096
2022-03-25,CMPS,13.03,13.03,12.16,12.52,241004
2022-03-28,CMPS,12.63,12.92,11.94,12.35,218240
2022-03-29,CMPS,12.5,13.22,12.5,13.1,194686
2022-03-30,CMPS,13.07,13.52,12.76,12.82,159810
2022-03-31,CMPS,12.8,13.1,12.53,12.89,177411
2022-04-01,CMPS,12.67,13.76,12.67,13.37,176226
2022-04-04,CMPS,13.46,14.51,13.4,14.18,308295
2022-04-05,CMPS,14.19,14.42,13.31,13.71,403888
2022-04-06,CMPS,13.5,13.67,12.69,13.17,265947
2022-04-07,CMPS,13.19,13.29,12.69,13.02,180752
2022-04-08,CMPS,13.08,13.08,12.09,12.5,283912
2022-04-11,CMPS,12.54,12.8,12.2,12.53,186044
2022-04-12,CMPS,12.76,12.99,12.24,12.45,184861
2022-04-13,CMPS,12.52,13.15,12.26,13.15,204911
2022-04-14,CMPS,13.28,13.28,12.35,12.6,342760
2022-04-18,CMPS,12.58,12.65,12.14,12.25,208978
2022-04-19,CMPS,12.4,12.74,12.23,12.68,182044
2022-04-20,CMPS,12.57,12.85,12.29,12.68,117516
2022-04-21,CMPS,12.83,12.92,12.32,12.42,195664
2022-04-22,CMPS,12.3,12.71,12.28,12.61,166621
2022-04-25,CMPS,12.6,12.87,12.1,12.15,221722
2022-04-26,CMPS,12.15,12.25,11.31,11.34,403585
2022-04-27,CMPS,11.3,11.33,10.19,10.2,486176
2022-04-28,CMPS,10.26,10.44,9.31,9.52,522339
2022-04-29,CMPS,9.61,10.18,9.06,9.06,289849
2022-05-02,CMPS,9.24,9.8,9.1,9.8,238997
2022-05-03,CMPS,9.76,9.8,9.17,9.57,350087
2022-05-04,CMPS,9.57,9.59,8.81,9.57,361588
2022-05-05,CMPS,9.47,9.52,8.75,8.83,271300
2022-05-06,CMPS,8.85,8.93,7.94,8.3,350122
2022-05-09,CMPS,8.16,8.16,7.34,7.36,484060
2022-05-10,CMPS,7.82,8.3,7.2,8.2,793027
2022-05-11,CMPS,8.25,8.28,6.74,6.76,648173
2022-05-12,CMPS,6.71,7.12,6.54,7.06,461136
2022-05-13,CMPS,7.66,7.72,7.3,7.63,527073
2022-05-16,CMPS,7.7,8.68,7.64,8.21,679925
2022-05-17,CMPS,8.66,8.98,8.24,8.97,267200
2022-05-18,CMPS,8.88,8.99,8.01,8.26,356333
2022-05-19,CMPS,8.28,8.61,8.2,8.35,212867
2022-05-20,CMPS,8.56,8.72,7.96,8.36,334599
2022-05-23,CMPS,8.31,8.5,7.9,8.03,191997
2022-05-24,CMPS,7.94,8.03,7.69,7.91,285916
2022-05-25,CMPS,7.83,8.08,7.6,7.77,207204
2022-05-26,CMPS,7.81,8.03,7.76,7.8,186560
2022-05-27,CMPS,7.86,8.44,7.63,8.41,267250
2022-05-31,CMPS,8.6,9.17,8.37,9.09,359672
2022-06-01,CMPS,9.26,9.48,8.42,8.48,250961
2022-06-02,CMPS,8.48,8.88,8.17,8.85,212553
2022-06-03,CMPS,8.8,9.53,8.61,9.24,337664
2022-06-06,CMPS,9.43,9.52,8.9,9.46,308933
2022-06-07,CMPS,9.41,9.82,9.33,9.75,204802
2022-06-08,CMPS,9.7,10.1,9.68,9.94,227413
2022-06-09,CMPS,9.81,9.97,9.58,9.79,128826
2022-06-10,CMPS,9.54,9.64,9.02,9.18,319463
2022-06-13,CMPS,8.7,9.15,8.3,8.59,332616
2022-06-14,CMPS,8.64,9.48,8.46,9.44,339062
2022-06-15,CMPS,9.47,9.65,9.15,9.41,344627
2022-06-16,CMPS,9.24,9.46,8.95,9.41,224444
2022-06-17,CMPS,9.35,10.38,9.34,9.93,444909
2022-06-21,CMPS,10.19,10.91,10.11,10.36,416509
2022-06-22,CMPS,10.36,10.8,10.0,10.2,403863
2022-06-23,CMPS,10.35,10.78,10.11,10.7,379092
2022-06-24,CMPS,11.17,11.52,10.49,10.75,282718
2022-06-27,CMPS,10.74,11.12,10.43,10.9,202178
2022-06-28,CMPS,11.0,11.1,10.34,10.38,249987
2022-06-29,CMPS,10.44,10.5,10.04,10.36,133266
2022-06-30,CMPS,10.21,10.82,10.08,10.82,197044
