date,ticker,open,high,low,close,volume
2020-01-02,CRSP,60.69,60.7,57.21,59.32,1725262
2020-01-03,CRSP,58.01,60.28,57.36,59.44,1393924
2020-01-06,CRSP,58.75,60.28,58.11,59.95,1011497
2020-01-07,CRSP,59.55,61.14,59.32,60.35,880709
2020-01-08,CRSP,60.04,63.01,59.77,62.53,1511198
2020-01-09,CRSP,63.9,64.19,61.0,61.9,1162632
2020-01-10,CRSP,61.9,63.12,59.48,59.9,1292353
2020-01-13,CRSP,60.5,60.64,57.57,58.99,882022
2020-01-14,CRSP,58.79,60.33,57.6006,59.68,1000577
2020-01-15,CRSP,59.93,61.17,59.26,59.56,844728
2020-01-16,CRSP,59.95,60.3,58.51,59.63,821422
2020-01-17,CRSP,60.13,60.28,57.81,58.33,1116590
2020-01-21,CRSP,58.43,59.4,57.3,58.12,1238737
2020-01-22,CRSP,58.18,59.32,57.7,58.39,647294
2020-01-23,CRSP,58.44,58.44,56.13,56.57,1032641
2020-01-24,CRSP,56.75,57.0014,53.9,54.75,1225704
2020-01-27,CRSP,52.5,54.68,52.0,53.59,837970
2020-01-28,CRSP,54.11,55.85,53.61,55.34,845119
2020-01-29,CRSP,55.8,55.96,54.07,54.2,871820
2020-01-30,CRSP,53.61,53.81,52.01,52.42,951727
2020-01-31,CRSP,52.44,52.5,51.39,51.95,943324
2020-02-03,CRSP,50.52,52.88,50.5,52.71,889543
2020-02-04,CRSP,53.65,54.0968,52.915,53.48,858153
2020-02-05,CRSP,54.23,55.64,53.25,54.84,900770
2020-02-06,CRSP,55.24,55.4038,53.47,54.33,684423
2020-02-07,CRSP,54.45,54.7,51.92,52.32,1032940
2020-02-10,CRSP,52.62,57.09,52.59,56.62,1550633
2020-02-11,CRSP,58.14,58.35,55.0839,57.0,1554600
2020-02-12,CRSP,57.72,58.74,57.33,57.75,997506
2020-02-13,CRSP,60.91,61.11,56.54,58.12,2198068
2020-02-14,CRSP,58.27,59.05,55.31,55.8,1623829
2020-02-18,CRSP,55.85,56.1926,53.9,55.69,1037292
2020-02-19,CRSP,55.72,58.2,54.54,58.11,1355506
2020-02-20,CRSP,58.08,59.4527,56.31,56.76,1237173
2020-02-21,CRSP,56.69,56.78,52.9,53.03,1155121
2020-02-24,CRSP,50.58,52.5896,49.5,51.96,1220823
2020-02-25,CRSP,52.53,52.97,49.55,49.89,993661
2020-02-26,CRSP,49.97,52.7,49.62,50.88,918400
2020-02-27,CRSP,48.8,52.48,47.3,49.44,1385142
2020-02-28,CRSP,47.52,53.5,47.0,53.45,1641372
2020-03-02,CRSP,54.0,54.6111,51.71,53.35,758248
2020-03-03,CRSP,53.44,54.1787,49.62,51.15,927212
2020-03-04,CRSP,52.35,53.36,51.37,53.26,765499
2020-03-05,CRSP,51.84,53.92,50.66,53.41,1095583
2020-03-06,CRSP,52.64,53.33,49.1553,50.86,1084096
2020-03-09,CRSP,45.75,47.3499,44.067,44.3,1269752
2020-03-10,CRSP,46.51,47.0,42.28,44.67,901559
2020-03-11,CRSP,43.6,45.21,42.66,43.28,817799
2020-03-12,CRSP,39.99,41.61,38.0,38.12,1487504
2020-03-13,CRSP,40.0,40.9999,34.79,37.64,1244576
2020-03-16,CRSP,34.22,36.84,32.3,33.68,1192147
2020-03-17,CRSP,35.45,42.0,32.8001,37.0,1403894
2020-03-18,CRSP,35.38,40.2,35.0,38.47,1305175
2020-03-19,CRSP,38.1,40.99,37.26,39.57,958055
2020-03-20,CRSP,40.46,42.99,38.6303,38.96,1039587
2020-03-23,CRSP,38.99,40.13,37.01,39.54,796934
2020-03-24,CRSP,41.52,42.91,40.63,42.66,648693
2020-03-25,CRSP,42.65,45.4972,41.05,41.78,910493
2020-03-26,CRSP,41.82,45.35,41.5,43.99,690554
2020-03-27,CRSP,42.55,43.36,40.9,41.82,580799
2020-03-30,CRSP,42.05,44.56,40.57,44.29,568568
2020-03-31,CRSP,44.18,44.31,41.02,42.41,843019
2020-04-01,CRSP,42.03,42.08,38.35,38.5,963239
2020-04-02,CRSP,38.1,40.725,38.1,39.51,710055
2020-04-03,CRSP,39.51,40.55,39.1,39.38,532134
2020-04-06,CRSP,41.0,42.6448,40.5,42.17,748938
2020-04-07,CRSP,43.7,45.0,41.23,41.29,1253543
2020-04-08,CRSP,41.6,44.65,39.2501,44.38,1758881
2020-04-09,CRSP,45.5,46.6629,44.49,45.75,755085
2020-04-13,CRSP,45.67,46.04,42.83,46.01,590997
2020-04-14,CRSP,46.19,48.88,46.19,48.39,923652
2020-04-15,CRSP,47.35,48.24,46.01,48.13,534196
2020-04-16,CRSP,48.69,50.145,48.3,49.51,635953
2020-04-17,CRSP,50.89,51.48,49.65,51.42,579201
2020-04-20,CRSP,51.03,56.07,50.5,53.46,1082993
