date,ticker,open,high,low,close,volume
2020-01-02,LFUS,187.862,188.508,185.26,188.378,67177
2020-01-03,LFUS,186.114,186.72,183.88,185.985,87334
2020-01-06,LFUS,184.506,184.813,182.133,182.45,176545
2020-01-07,LFUS,182.897,188.08,182.123,186.859,113926
2020-01-08,LFUS,186.422,188.328,185.023,186.759,83802
2020-01-09,LFUS,188.011,188.011,184.616,185.647,91331
2020-01-10,LFUS,185.637,187.524,184.566,186.075,86031
2020-01-13,LFUS,186.124,188.607,185.16,188.448,63169
2020-01-14,LFUS,188.11,190.831,187.029,188.279,186013
2020-01-15,LFUS,188.11,190.206,185.449,186.372,139112
2020-01-16,LFUS,187.763,188.259,185.837,187.246,99711
2020-01-17,LFUS,187.048,188.279,184.099,185.807,124648
2020-01-21,LFUS,184.684,186.562,184.238,185.846,97079
2020-01-22,LFUS,185.856,188.338,185.856,186.779,196341
2020-01-23,LFUS,186.999,188.607,184.664,185.817,204913
2020-01-24,LFUS,186.749,187.316,184.079,184.813,125641
2020-01-27,LFUS,181.238,182.748,179.511,179.71,138091
2020-01-28,LFUS,180.951,182.669,179.779,181.835,103552
2020-01-29,LFUS,178.915,182.887,173.802,175.618,278408
2020-01-30,LFUS,173.583,178.558,172.68,178.201,206383
2020-01-31,LFUS,178.299,178.299,169.413,172.243,187875
2020-02-03,LFUS,173.523,175.798,172.053,172.48,112162
2020-02-04,LFUS,186.799,186.799,178.231,179.065,180215
2020-02-05,LFUS,181.199,183.622,178.041,183.543,136170
2020-02-06,LFUS,183.681,183.9,181.924,182.807,135390
2020-02-07,LFUS,181.537,181.537,179.223,179.243,123811
2020-02-10,LFUS,177.942,179.918,177.247,179.75,108425
2020-02-11,LFUS,180.137,184.079,179.65,179.66,84480
2020-02-12,LFUS,181.527,181.557,179.928,180.801,75970
2020-02-13,LFUS,180.991,181.596,177.684,180.901,88061
2020-02-14,LFUS,181.477,181.477,179.124,179.878,69487
2020-02-18,LFUS,178.021,181.169,177.981,180.762,94571
2020-02-19,LFUS,181.616,183.394,181.616,182.837,97312
2020-02-20,LFUS,182.54,184.238,181.388,183.671,62645
2020-02-21,LFUS,182.708,182.708,178.001,178.261,86005
2020-02-24,LFUS,170.842,173.116,168.906,171.259,145956
2020-02-25,LFUS,172.223,172.54,165.838,166.87,121309
2020-02-26,LFUS,168.041,170.008,164.299,164.646,83142
2020-02-27,LFUS,160.436,165.501,157.646,157.666,107349
2020-02-28,LFUS,153.018,158.341,151.321,155.878,194654
2020-03-02,LFUS,157.437,159.503,152.741,159.284,151821
2020-03-03,LFUS,158.351,163.971,157.327,157.764,174186
2020-03-04,LFUS,160.555,163.662,156.762,162.183,155606
2020-03-05,LFUS,157.794,159.343,149.801,150.824,147088
2020-03-06,LFUS,146.435,155.094,146.236,152.771,163891
2020-03-09,LFUS,145.015,151.837,136.366,138.601,159784
2020-03-10,LFUS,142.761,147.15,139.652,146.723,240541
2020-03-11,LFUS,141.937,144.131,134.529,135.642,219150
2020-03-12,LFUS,127.945,144.429,120.369,126.387,350245
2020-03-13,LFUS,131.997,134.033,115.98,126.357,272562
2020-03-16,LFUS,114.481,125.354,113.895,114.292,218671
2020-03-17,LFUS,117.727,128.244,111.372,127.508,363735
2020-03-18,LFUS,119.108,122.395,101.155,103.28,277732
2020-03-19,LFUS,103.906,117.787,101.96,114.53,176068
2020-03-20,LFUS,114.957,119.436,108.433,110.409,197412
2020-03-23,LFUS,110.409,112.971,101.641,110.042,186472
2020-03-24,LFUS,117.013,127.151,113.667,126.565,171686
2020-03-25,LFUS,125.9,129.891,121.7,122.802,217796
2020-03-26,LFUS,125.046,139.624,118.81,135.065,173946
2020-03-27,LFUS,129.911,130.418,121.312,122.365,204368
2020-03-30,LFUS,121.819,130.467,118.383,129.316,145304
2020-03-31,LFUS,128.462,131.65,127.528,130.24,160666
2020-04-01,LFUS,123.448,125.562,116.933,118.513,156556
2020-04-02,LFUS,117.34,127.062,117.34,126.258,126254
2020-04-03,LFUS,126.108,128.571,122.762,126.317,104107
2020-04-06,LFUS,131.63,133.059,126.874,132.037,176606
2020-04-07,LFUS,135.393,138.669,131.6,131.907,117502
2020-04-08,LFUS,134.222,135.413,132.89,134.698,123423
2020-04-09,LFUS,137.677,141.6,133.745,134.748,161274
2020-04-13,LFUS,133.725,134.866,128.85,130.984,101755
2020-04-14,LFUS,134.35,137.409,132.831,133.466,112133
2020-04-15,LFUS,128.234,129.356,127.261,127.449,164789
2020-04-16,LFUS,129.833,129.941,123.994,126.893,160248
2020-04-17,LFUS,130.557,134.738,130.557,131.867,131462
2020-04-20,LFUS,127.658,131.53,122.533,127.965,295595
2020-04-21,LFUS,124.003,128.383,122.047,125.801,116413
2020-04-22,LFUS,128.134,130.547,127.588,128.442,234246
2020-04-23,LFUS,127.876,131.877,125.602,128.948,132754
2020-04-24,LFUS,129.971,133.923,128.87,132.265,90476
2020-04-27,LFUS,131.947,139.921,130.746,138.451,167758
2020-04-28,LFUS,140.447,142.999,139.206,139.504,117405
2020-04-29,LFUS,146.087,156.563,146.037,152.611,304152
2020-04-30,LFUS,147.895,151.082,141.708,141.787,153297
2020-05-01,LFUS,139.315,143.108,135.929,142.224,217791
2020-05-04,LFUS,140.08,141.668,136.226,136.942,139787
2020-05-05,LFUS,140.477,143.029,136.048,136.803,143408
2020-05-06,LFUS,136.753,139.574,135.343,136.276,85983
2020-05-07,LFUS,137.925,139.404,136.932,137.706,92536
2020-05-08,LFUS,139.662,143.237,139.662,143.158,161522
2020-05-11,LFUS,141.142,147.16,139.831,146.753,241352
2020-05-12,LFUS,146.961,146.961,137.618,137.796,127094
2020-05-13,LFUS,137.22,137.647,131.282,132.93,94388
2020-05-14,LFUS,131.937,135.671,128.68,135.572,140690
2020-05-15,LFUS,135.235,136.902,132.603,136.246,141871
2020-05-18,LFUS,147.726,152.899,144.479,151.598,168875
2020-05-19,LFUS,151.529,153.763,150.158,150.685,97582
2020-05-20,LFUS,153.803,157.1,151.857,153.257,129977
2020-05-21,LFUS,153.048,154.607,150.476,151.261,124535
2020-05-22,LFUS,152.005,153.415,149.315,152.761,109694
2020-05-26,LFUS,157.953,162.422,157.953,160.942,121325
2020-05-27,LFUS,164.219,167.059,162.422,162.501,144006
2020-05-28,LFUS,163.534,163.534,157.914,159.066,115132
2020-05-29,LFUS,158.043,160.069,154.677,159.116,110719
2020-06-01,LFUS,159.443,163.395,158.331,162.988,96255
2020-06-02,LFUS,163.028,165.202,161.876,163.505,169810
2020-06-03,LFUS,165.738,173.93,165.738,173.087,143146
2020-06-04,LFUS,171.905,176.265,170.425,172.799,164839
2020-06-05,LFUS,177.843,181.13,175.549,178.141,209756
2020-06-08,LFUS,179.402,181.13,174.993,176.175,127251
2020-06-09,LFUS,175.579,181.706,173.94,178.568,185488
