date,ticker,open,high,low,close,volume
2020-01-02,SLNO,42.75,44.55,39.75,42.0,10076
2020-01-03,SLNO,41.25,43.35,38.775,40.95,11068
2020-01-06,SLNO,42.0,46.35,42.0,43.8,17541
2020-01-07,SLNO,43.05,44.181,41.25,42.75,6133
2020-01-08,SLNO,42.6,42.75,39.9,40.95,8493
2020-01-09,SLNO,40.5,44.25,40.5,42.75,7018
2020-01-10,SLNO,46.65,52.5,45.75,45.75,49346
2020-01-13,SLNO,46.05,48.3,45.0,46.65,13894
2020-01-14,SLNO,46.2,46.9455,44.25,45.75,7720
2020-01-15,SLNO,45.75,46.35,43.05,43.5,9559
2020-01-16,SLNO,43.65,44.25,43.05,44.25,9437
2020-01-17,SLNO,44.1,44.25,42.0,42.75,9014
2020-01-21,SLNO,43.5,50.85,43.5,50.25,43598
2020-01-22,SLNO,51.0,59.25,51.0,57.45,59965
2020-01-23,SLNO,57.75,59.25,51.0,57.75,31792
2020-01-24,SLNO,59.25,60.732,52.8255,54.6,21190
2020-01-27,SLNO,54.75,54.75,48.9,49.5,17089
2020-01-28,SLNO,50.55,51.0255,49.5,50.25,9251
2020-01-29,SLNO,51.0,52.209,47.706,48.75,7683
2020-01-30,SLNO,48.6,49.035,46.65,48.3,4577
2020-01-31,SLNO,48.15,51.9,46.2195,51.9,10145
2020-02-03,SLNO,53.1,55.35,47.8425,48.3,15796
2020-02-04,SLNO,48.6,50.1,48.0,49.95,5603
2020-02-05,SLNO,51.15,51.45,48.501,50.1,4421
2020-02-06,SLNO,50.4,50.7,45.675,46.575,9982
2020-02-07,SLNO,45.9,47.55,45.3,45.9,14450
2020-02-10,SLNO,45.6,47.25,45.0,45.75,4811
2020-02-11,SLNO,45.9,47.25,45.45,46.2,3056
2020-02-12,SLNO,45.75,47.025,45.3915,45.6,4417
2020-02-13,SLNO,45.15,45.8175,42.0,44.55,8781
2020-02-14,SLNO,44.25,44.7,42.45,43.419,4037
2020-02-18,SLNO,42.0,50.7,42.0,48.45,10757
2020-02-19,SLNO,48.75,51.0,48.21,50.55,8638
2020-02-20,SLNO,51.0,51.0,48.75,49.8,4582
2020-02-21,SLNO,49.35,50.2305,46.965,47.85,7605
2020-02-24,SLNO,43.35,46.65,42.45,45.9,8111
2020-02-25,SLNO,45.9,46.3125,42.9,43.35,7396
2020-02-26,SLNO,44.7,46.125,42.6,43.5,6640
2020-02-27,SLNO,42.75,42.75,38.7435,39.9,7725
2020-02-28,SLNO,38.85,41.7,36.9,41.7,9310
2020-03-02,SLNO,41.25,42.15,39.9,41.55,5359
2020-03-03,SLNO,40.8,43.05,39.9,42.6,4360
2020-03-04,SLNO,42.9,49.95,42.0,49.2,15598
2020-03-05,SLNO,47.85,51.0,46.5,48.15,9548
2020-03-06,SLNO,47.4,49.8,46.05,48.15,7840
2020-03-09,SLNO,44.1,46.95,39.6,43.05,7648
2020-03-10,SLNO,44.7,44.7,39.15,41.1,7502
2020-03-11,SLNO,40.65,40.65,35.4,37.5,17167
2020-03-12,SLNO,35.4,35.55,30.45,32.55,9168
2020-03-13,SLNO,31.95,36.7875,30.6,32.25,8011
2020-03-16,SLNO,28.5,28.5,21.15,26.55,9187
2020-03-17,SLNO,26.7,30.276,25.05,25.5,8621
2020-03-18,SLNO,24.9,26.25,19.5,24.6,5605
2020-03-19,SLNO,23.25,26.7,22.8,25.95,6374
2020-03-20,SLNO,25.5,28.2,25.3515,27.6,4655
2020-03-23,SLNO,27.0,27.45,24.0,27.45,4284
2020-03-24,SLNO,27.75,34.2,26.4,30.45,5412
2020-03-25,SLNO,31.35,33.0,27.45,29.25,10135
2020-03-26,SLNO,30.9,33.45,30.15,33.15,5237
2020-03-27,SLNO,32.1,35.3985,31.125,34.2,3732
2020-03-30,SLNO,33.45,35.55,31.65,33.45,3552
2020-03-31,SLNO,33.6,35.7,32.25,35.7,3522
2020-04-01,SLNO,36.0,37.2,33.45,37.05,4357
2020-04-02,SLNO,37.65,40.05,35.85,35.85,3624
2020-04-03,SLNO,35.7,38.25,33.0,33.6,4619
2020-04-06,SLNO,33.0,37.35,32.25,32.85,8958
2020-04-07,SLNO,36.0,38.85,36.0,37.05,9391
2020-04-08,SLNO,37.35,42.675,35.7,42.3,12296
2020-04-09,SLNO,42.45,46.35,41.25,46.35,7489
2020-04-13,SLNO,47.1,47.9595,43.65,46.65,4810
2020-04-14,SLNO,45.0,48.0,45.0,46.5,4262
2020-04-15,SLNO,46.5,47.25,44.1585,46.35,3778
2020-04-16,SLNO,47.25,47.55,43.65,46.35,5233
2020-04-17,SLNO,45.0,45.75,43.8,44.7,5705
2020-04-20,SLNO,44.85,46.35,40.0995,40.875,13319
2020-04-21,SLNO,41.25,43.8,40.5,40.95,4188
2020-04-22,SLNO,42.0,44.25,40.65,41.4,7740
2020-04-23,SLNO,42.45,46.3485,41.295,45.0,11940
2020-04-24,SLNO,45.45,46.35,43.8,44.25,7613
2020-04-27,SLNO,44.25,45.042,41.85,43.2,5748
2020-04-28,SLNO,44.4,44.85,42.9,42.9,4992
2020-04-29,SLNO,43.35,47.25,42.9,46.2,14485
2020-04-30,SLNO,45.3,47.1,43.65,45.75,4952
2020-05-01,SLNO,45.75,47.7,41.1,45.0,10026
2020-05-04,SLNO,45.0,50.25,44.1,48.9,28536
2020-05-05,SLNO,50.55,59.3985,49.7115,54.75,36602
2020-05-06,SLNO,54.6,56.1,50.25,51.9,12882
2020-05-07,SLNO,52.95,54.6,51.0,51.6,14545
2020-05-08,SLNO,51.9,54.45,50.25,50.25,8814
2020-05-11,SLNO,51.0,53.85,51.0,51.3,11104
2020-05-12,SLNO,51.9,53.55,49.05,49.5,9795
2020-05-13,SLNO,51.9,51.9,46.5,48.75,12001
2020-05-14,SLNO,48.9,50.7,48.75,49.5,14810
2020-05-15,SLNO,49.35,52.35,48.75,49.65,5960
2020-05-18,SLNO,49.35,52.8,48.0,51.15,12023
2020-05-19,SLNO,51.45,57.75,49.65,57.15,15612
2020-05-20,SLNO,57.75,65.4,57.45,61.8,37680
2020-05-21,SLNO,63.15,65.85,61.5,63.45,17745
2020-05-22,SLNO,64.05,65.4,58.2,60.0,16732
2020-05-26,SLNO,59.7,64.5,58.65,60.75,16130
2020-05-27,SLNO,60.3,63.0,54.0,57.9,23420
2020-05-28,SLNO,58.95,59.076,52.5,53.4,19498
2020-05-29,SLNO,53.25,56.85,47.85,50.4,25913
2020-06-01,SLNO,49.8,56.325,49.8,54.6,15453
2020-06-02,SLNO,57.9,58.35,52.2,52.35,18068
2020-06-03,SLNO,51.9,54.0,51.15,53.1,11167
2020-06-04,SLNO,53.4,55.35,49.65,51.15,15535
2020-06-05,SLNO,48.15,52.95,48.15,48.9,26794
2020-06-08,SLNO,49.65,53.1,48.3,48.6,188865
2020-06-09,SLNO,25.8,35.1,23.25,31.5,838623
2020-06-10,SLNO,29.25,31.2,28.5,29.55,145900
2020-06-11,SLNO,28.8,28.875,25.65,26.55,131065
2020-06-12,SLNO,29.7,29.7,27.015,28.35,70588
2020-06-15,SLNO,28.5,31.2,27.75,29.4,149917
2020-06-16,SLNO,30.75,31.5,29.25,31.35,82193
2020-06-17,SLNO,31.5,31.5,28.65,29.7,55761
2020-06-18,SLNO,28.8,30.45,28.5,28.5,43268
2020-06-19,SLNO,29.1,30.0,28.35,28.8,35279
2020-06-22,SLNO,29.1,29.34,27.45,28.5,42069
2020-06-23,SLNO,28.2,28.5,27.0,27.15,57825
2020-06-24,SLNO,26.85,30.3,26.7,28.05,322728
2020-06-25,SLNO,28.35,30.45,27.3,28.5,91707
2020-06-26,SLNO,28.65,30.0,27.0,27.6,322657
2020-06-29,SLNO,30.0,31.35,27.9,31.2,172195
2020-06-30,SLNO,31.5,34.35,30.15,33.3,149726
2020-07-01,SLNO,33.3,34.35,30.15,30.9,100759
2020-07-02,SLNO,31.8,32.85,30.75,32.7,61160
2020-07-06,SLNO,32.85,32.85,29.25,31.35,77849
2020-07-07,SLNO,31.95,34.2,31.65,31.8,72503
2020-07-08,SLNO,31.65,32.25,30.45,31.8,52491
2020-07-09,SLNO,31.8,32.25,29.25,30.45,48169
2020-07-10,SLNO,30.3,30.9,29.7,30.0,37366
2020-07-13,SLNO,30.3,30.45,27.3,27.75,108154
2020-07-14,SLNO,27.9,28.461,26.55,27.3,38008
2020-07-15,SLNO,27.3,29.1,27.3,28.5,36724
2020-07-16,SLNO,28.65,30.6,27.9,29.25,27721
2020-07-17,SLNO,29.55,30.0,27.9,28.35,25092
2020-07-20,SLNO,28.95,29.25,27.6,28.8,35845
2020-07-21,SLNO,29.25,29.85,28.2,28.65,36923
2020-07-22,SLNO,28.95,28.95,27.9,28.8,22760
2020-07-23,SLNO,28.95,29.7,28.05,28.35,31397
2020-07-24,SLNO,28.5,28.725,27.15,27.45,29489
2020-07-27,SLNO,27.45,28.2,27.3,27.9,28359
2020-07-28,SLNO,28.35,28.5,26.55,26.85,42288
2020-07-29,SLNO,26.85,27.0,25.35,25.65,40612
2020-07-30,SLNO,25.65,27.0,24.75,27.0,40365
2020-07-31,SLNO,26.85,27.0,25.05,25.8,30220
2020-08-03,SLNO,25.65,26.7,25.05,26.4,25718
2020-08-04,SLNO,26.4,27.75,25.95,27.6,31477
2020-08-05,SLNO,27.75,27.75,26.55,27.0,22155
2020-08-06,SLNO,26.85,27.0,26.1,26.85,12118
2020-08-07,SLNO,26.55,27.15,26.55,26.85,20495
2020-08-10,SLNO,26.85,28.5,26.55,28.2,42920
2020-08-11,SLNO,28.35,30.0,28.0515,28.5,37243
2020-08-12,SLNO,28.8,29.1,26.625,27.0,25868
2020-08-13,SLNO,26.85,28.5,26.85,28.05,22978
2020-08-14,SLNO,28.05,28.65,27.6,28.05,13868
