date,ticker,open,high,low,close,volume
2020-01-02,UAL,89.57,90.57,89.105,89.74,2671623
2020-01-03,UAL,86.8,88.16,86.26,87.9,3562918
2020-01-06,UAL,86.72,88.07,86.65,87.7,2652773
2020-01-07,UAL,87.41,88.16,86.74,86.77,2594744
2020-01-08,UAL,86.9,88.45,86.3,87.3,4153259
2020-01-09,UAL,87.72,88.72,87.5,87.95,2252191
2020-01-10,UAL,88.04,88.26,86.97,87.31,2035663
2020-01-13,UAL,87.31,87.67,86.7,86.89,2707860
2020-01-14,UAL,88.17,89.64,87.71,87.85,3243640
2020-01-15,UAL,87.61,88.8,87.25,88.29,1878934
2020-01-16,UAL,88.79,89.715,88.78,89.54,2427506
2020-01-17,UAL,89.8,90.1,88.96,89.7,4221217
2020-01-21,UAL,87.88,88.0,84.57,85.79,9546684
2020-01-22,UAL,86.75,87.565,83.15,83.34,8453244
2020-01-23,UAL,83.0,85.17,81.06,84.88,6194380
2020-01-24,UAL,84.31,84.73,80.28,81.9,6869764
2020-01-27,UAL,78.0,78.46,76.55,77.63,8671260
2020-01-28,UAL,78.25,78.475,77.0,77.05,7575578
2020-01-29,UAL,77.4,77.4899,75.01,75.21,5512397
2020-01-30,UAL,74.66,77.98,74.44,77.75,5900393
2020-01-31,UAL,77.17,77.29,74.52,74.8,5196562
2020-02-03,UAL,75.49,77.1199,74.88,74.91,3951366
2020-02-04,UAL,76.64,79.53,76.5,78.89,6423869
2020-02-05,UAL,80.76,82.36,80.05,81.85,6993789
2020-02-06,UAL,82.4,82.7211,79.79,80.5,5218811
2020-02-07,UAL,80.0,80.24,78.65,79.48,3129720
2020-02-10,UAL,78.95,79.61,77.78,79.47,3492868
2020-02-11,UAL,80.02,81.45,79.945,80.53,2763727
2020-02-12,UAL,81.08,82.6,81.0,82.2,2907099
2020-02-13,UAL,81.0,81.74,80.37,80.99,2998888
2020-02-14,UAL,81.02,81.44,79.4,79.55,3119656
2020-02-18,UAL,79.0,80.625,78.65,80.24,4183723
2020-02-19,UAL,80.94,80.94,79.19,79.42,3350290
2020-02-20,UAL,79.3,81.67,79.3,79.91,2893884
2020-02-21,UAL,79.4,79.4,77.32,78.01,4545057
2020-02-24,UAL,75.08,76.02,73.65,75.47,6332868
2020-02-25,UAL,75.76,76.18,70.32,70.57,8076210
2020-02-26,UAL,71.75,71.91,65.89,66.53,9372177
2020-02-27,UAL,62.9,69.02,61.2,64.94,10257090
2020-02-28,UAL,62.85,64.8799,60.825,61.59,9957999
2020-03-02,UAL,61.13,61.27,57.0425,61.26,13015179
2020-03-03,UAL,63.14,63.53,57.96,58.29,9208799
2020-03-04,UAL,59.51,59.74,56.315,59.47,10671198
2020-03-05,UAL,57.11,57.16,50.93,51.59,13974729
2020-03-06,UAL,48.61,56.0,48.2601,52.1,16492236
2020-03-09,UAL,49.585,50.99,45.915,46.78,12307563
2020-03-10,UAL,51.0,54.33,46.62,52.56,15642906
2020-03-11,UAL,50.53,51.23,48.05,49.34,10917056
2020-03-12,UAL,42.77,44.31,37.01,37.08,19423635
2020-03-13,UAL,41.33,42.49,34.0,41.64,24135263
2020-03-16,UAL,34.34,39.37,30.38,35.47,28259544
2020-03-17,UAL,36.49,38.14,30.05,30.67,21078874
2020-03-18,UAL,28.81,28.97,17.8,21.38,35372666
2020-03-19,UAL,21.34,23.99,18.09,21.28,31611169
2020-03-20,UAL,23.37,30.74,22.2,24.5,37407966
2020-03-23,UAL,25.97,26.6,23.37,26.25,25585768
2020-03-24,UAL,31.99,34.15,30.01,33.0,31502493
2020-03-25,UAL,38.0,39.47,33.29,36.6,32988796
2020-03-26,UAL,38.38,39.78,34.53,35.55,29647797
2020-03-27,UAL,35.02,35.2,32.03,32.84,18379566
2020-03-30,UAL,30.69,31.8,28.0,30.16,18386439
2020-03-31,UAL,31.31,33.605,30.5831,31.55,16568762
2020-04-01,UAL,29.51,29.69,25.3601,25.65,27541553
2020-04-02,UAL,25.24,26.09,23.0,23.42,25212818
2020-04-03,UAL,24.2165,24.9395,21.56,22.885,28350252
2020-04-06,UAL,23.9,24.8,21.8,24.02,32386709
2020-04-07,UAL,28.2,28.69,23.7241,24.48,43809293
2020-04-08,UAL,25.65,27.54,24.51,27.51,32657738
2020-04-09,UAL,29.92,34.04,29.57,31.5,54118482
2020-04-13,UAL,32.63,32.7,27.59,28.91,36493665
2020-04-14,UAL,30.52,32.21,30.38,30.9,28650556
2020-04-15,UAL,31.97,32.6,29.88,31.86,46775180
2020-04-16,UAL,30.348,30.49,27.92,28.21,44795626
2020-04-17,UAL,29.9,30.11,28.86,29.08,26829601
2020-04-20,UAL,27.9265,28.67,26.69,27.79,37042169
2020-04-21,UAL,27.01,28.36,26.76,27.88,28293236
2020-04-22,UAL,27.3,27.66,25.01,25.88,90730574
2020-04-23,UAL,26.0,26.56,25.66,25.72,35812489
2020-04-24,UAL,25.92,26.15,24.67,25.56,34850727
2020-04-27,UAL,25.985,26.34,24.87,25.0,35980034
2020-04-28,UAL,25.86,28.43,25.5,27.84,59812102
2020-04-29,UAL,29.58,31.84,29.49,31.21,52643463
2020-04-30,UAL,29.66,31.07,28.32,29.58,44896845
2020-05-01,UAL,28.1,29.25,26.13,26.62,47710309
2020-05-04,UAL,23.91,25.56,22.76,25.26,63152395
2020-05-05,UAL,26.04,26.35,23.98,24.12,35651671
2020-05-06,UAL,23.96,24.35,22.385,22.91,43355299
2020-05-07,UAL,22.96,24.45,22.4498,22.75,44179275
2020-05-08,UAL,23.58,25.44,23.32,25.42,55613248
2020-05-11,UAL,24.5,24.64,23.46,23.97,47485794
2020-05-12,UAL,23.95,24.4627,22.74,22.76,40420913
2020-05-13,UAL,22.51,22.64,20.33,20.71,59007864
2020-05-14,UAL,19.72,20.43,18.18,20.3,74107763
2020-05-15,UAL,19.67,20.9599,19.28,19.92,39807953
2020-05-18,UAL,21.79,24.26,21.46,24.13,72914839
2020-05-19,UAL,25.62,25.67,23.33,23.68,81387952
2020-05-20,UAL,24.38,25.39,24.3,24.91,56271963
2020-05-21,UAL,25.09,26.58,25.0,25.84,53737286
2020-05-22,UAL,26.38,26.58,24.67,25.4,45062054
2020-05-26,UAL,27.48,29.88,27.45,29.54,88220681
2020-05-27,UAL,32.25,32.75,28.535,30.69,89323153
2020-05-28,UAL,30.0,30.0,28.53,28.89,57401175
2020-05-29,UAL,27.11,28.88,26.65,28.04,64483619
2020-06-01,UAL,28.19,30.29,27.9534,29.46,57585068
2020-06-02,UAL,30.12,30.92,29.31,29.91,47473423
2020-06-03,UAL,30.75,33.9,30.39,33.65,85543749
2020-06-04,UAL,35.77,39.85,34.14,39.1,142812822
2020-06-05,UAL,48.95,48.95,41.26,42.405,135585062
2020-06-08,UAL,45.86,48.85,44.57,48.69,89957309
2020-06-09,UAL,45.0,46.1,41.5,44.64,79612837
2020-06-10,UAL,42.04,42.6,38.3,39.72,105254914
2020-06-11,UAL,33.255,36.38,32.22,33.32,104768771
2020-06-12,UAL,37.51,39.68,36.15,39.66,98882648
2020-06-15,UAL,36.04,39.87,35.51,39.0,102434837
2020-06-16,UAL,42.51,42.75,39.52,40.21,71155208
2020-06-17,UAL,39.09,39.77,38.22,39.25,60125887
2020-06-18,UAL,37.65,40.2,37.5,39.34,64927112
2020-06-19,UAL,39.94,40.26,35.7626,36.84,101013889
2020-06-22,UAL,35.18,37.1,35.0,36.54,65256605
2020-06-23,UAL,36.56,36.88,34.37,36.08,63531776
2020-06-24,UAL,34.68,35.23,32.62,33.07,65450849
2020-06-25,UAL,31.35,34.7566,31.03,34.69,72479467
2020-06-26,UAL,34.5,34.61,32.0,32.89,58993341
2020-06-29,UAL,33.2,35.5,31.805,35.27,64905787
2020-06-30,UAL,34.6,35.36,33.23,34.61,54406449
2020-07-01,UAL,36.92,38.37,34.03,34.45,87861288
2020-07-02,UAL,35.88,36.08,33.95,34.14,53576626
2020-07-06,UAL,34.76,35.41,33.52,35.21,46540285
2020-07-07,UAL,34.07,34.12,32.38,32.55,47337561
2020-07-08,UAL,31.62,33.03,31.32,32.53,55863871
2020-07-09,UAL,32.0,32.49,29.96,30.17,53324015
2020-07-10,UAL,29.38,32.9,29.23,32.67,80475539
2020-07-13,UAL,33.2304,33.37,31.01,31.76,56572983
2020-07-14,UAL,30.7,32.32,30.42,31.74,44172199
2020-07-15,UAL,34.13,36.78,33.1602,36.37,84741889
2020-07-16,UAL,34.6,35.38,33.88,34.49,53333159
2020-07-17,UAL,34.27,34.98,33.48,33.92,37397502
2020-07-20,UAL,33.9,34.39,32.18,32.33,36534210
2020-07-21,UAL,32.64,33.785,32.46,33.07,45932073
2020-07-22,UAL,32.82,33.26,31.63,31.67,48195751
2020-07-23,UAL,31.35,35.13,30.95,33.23,82254207
2020-07-24,UAL,32.877,33.69,32.47,32.88,38446609
2020-07-27,UAL,32.89,33.66,32.05,32.42,33062563
2020-07-28,UAL,32.27,34.04,32.27,33.46,41625352
2020-07-29,UAL,33.61,34.15,32.215,32.57,31122766
2020-07-30,UAL,32.03,32.28,31.55,31.74,31536796
2020-07-31,UAL,31.69,31.77,30.69,31.38,29612057
2020-08-03,UAL,31.33,32.28,30.3185,31.87,35214418
2020-08-04,UAL,32.0135,33.7,32.01,32.29,30010096
2020-08-05,UAL,33.31,34.57,32.17,33.73,49260749
2020-08-06,UAL,34.25,35.03,33.23,34.4,51250743
2020-08-07,UAL,33.9,34.415,33.45,34.33,30394464
2020-08-10,UAL,34.65,37.55,34.64,37.54,48876392
2020-08-11,UAL,39.64,39.86,36.6604,36.83,56549341
2020-08-12,UAL,37.55,37.74,35.47,36.4,35005417
2020-08-13,UAL,35.745,37.52,35.52,35.81,35460092
2020-08-14,UAL,35.35,36.5713,35.2,36.18,28384144
2020-08-17,UAL,36.21,36.3,34.36,34.4,22574255
2020-08-18,UAL,34.39,34.88,33.58,33.98,19070273
2020-08-19,UAL,34.3611,36.56,34.13,34.44,40587931
2020-08-20,UAL,33.92,34.39,33.2,34.05,28196951
2020-08-21,UAL,33.8,34.44,32.98,33.04,22730340
2020-08-24,UAL,33.67,36.3869,33.2,36.32,50533589
2020-08-25,UAL,36.44,36.9399,34.48,35.22,39748269
2020-08-26,UAL,35.26,35.51,34.11,34.25,23414509
2020-08-27,UAL,35.5,37.99,35.18,36.22,51046519
2020-08-28,UAL,37.1396,37.44,35.89,37.34,35228929
2020-08-31,UAL,37.25,37.44,35.73,36.0,27114238
2020-09-01,UAL,35.25,37.24,34.95,36.01,29757267
2020-09-02,UAL,36.1,37.1,35.21,36.89,26622811
2020-09-03,UAL,37.13,39.77,36.14,37.4,53966447
2020-09-04,UAL,38.15,38.7415,36.46,38.21,33121590
2020-09-08,UAL,37.3,38.48,36.48,37.28,33207116
2020-09-09,UAL,36.9,37.0803,35.59,36.03,25407620
2020-09-10,UAL,36.35,37.33,36.18,36.45,24905319
2020-09-11,UAL,36.63,36.8,35.48,36.07,19198709
2020-09-14,UAL,36.3,36.88,35.84,36.74,18939876
2020-09-15,UAL,36.84,37.88,36.38,36.8,21378239
2020-09-16,UAL,36.9,38.9,36.3601,38.3,33301841
2020-09-17,UAL,37.69,39.28,37.14,38.355,31339682
2020-09-18,UAL,38.16,38.34,36.68,36.97,32772794
2020-09-21,UAL,35.4,35.47,33.18,33.79,29900929
2020-09-22,UAL,34.15,34.65,33.56,34.07,16700552
2020-09-23,UAL,34.28,35.05,33.05,33.08,21576925
2020-09-24,UAL,32.785,33.4,31.22,32.74,24638809
2020-09-25,UAL,32.56,34.27,32.49,34.2,21461109
2020-09-28,UAL,35.32,36.9,34.6622,35.94,34828066
2020-09-29,UAL,35.5808,35.61,34.24,34.51,25029773
2020-09-30,UAL,34.95,36.22,34.54,34.75,29441351
2020-10-01,UAL,35.23,35.49,34.5665,35.18,18972215
2020-10-02,UAL,33.36,36.77,33.27,36.01,35080985
2020-10-05,UAL,36.43,36.5798,35.4201,36.2,18046415
2020-10-06,UAL,36.73,37.09,34.84,34.88,28719027
2020-10-07,UAL,36.51,37.22,35.88,36.38,27677310
2020-10-08,UAL,37.16,37.69,35.85,37.0,28333465
2020-10-09,UAL,37.0535,37.8,36.27,37.12,25311770
2020-10-12,UAL,36.7,36.99,36.26,36.38,20202572
2020-10-13,UAL,35.67,35.95,35.215,35.26,17302985
2020-10-14,UAL,35.28,36.33,35.17,35.61,15064442
2020-10-15,UAL,35.18,35.38,33.639,34.25,23651963
2020-10-16,UAL,34.305,34.58,33.815,34.16,16210035
2020-10-19,UAL,34.45,36.55,34.44,35.5,33094432
2020-10-20,UAL,36.16,36.59,35.2,36.06,22578065
2020-10-21,UAL,35.91,36.14,35.21,35.54,16092670
2020-10-22,UAL,35.9,37.45,35.65,37.24,24747751
2020-10-23,UAL,37.1,38.1,36.52,38.01,20690272
2020-10-26,UAL,37.37,37.4,34.67,35.34,25924487
2020-10-27,UAL,35.11,35.65,34.15,34.17,17594206
2020-10-28,UAL,33.11,33.66,32.16,32.6,21822932
2020-10-29,UAL,32.63,33.75,32.43,33.57,17257404
2020-10-30,UAL,33.15,34.02,32.83,33.86,18795301
2020-11-02,UAL,34.08,34.1,32.95,33.78,13901027
2020-11-03,UAL,34.32,34.68,33.76,34.02,16309029
2020-11-04,UAL,34.0,34.25,32.96,33.34,14812281
2020-11-05,UAL,33.6993,35.46,33.57,35.35,16192113
2020-11-06,UAL,34.9,35.15,34.2,34.68,13194121
2020-11-09,UAL,41.9,44.06,39.13,41.32,60942626
2020-11-10,UAL,40.45,41.63,39.48,40.05,26596642
2020-11-11,UAL,40.07,40.159,38.1901,38.51,20044085
2020-11-12,UAL,37.45,38.71,36.56,36.85,23543724
2020-11-13,UAL,37.24,39.1,37.08,38.99,20034685
2020-11-16,UAL,42.18,42.78,40.0501,41.0,28722695
2020-11-17,UAL,40.0,41.1,39.575,40.6,19661440
2020-11-18,UAL,41.49,42.89,41.05,41.05,22481992
2020-11-19,UAL,41.0,41.44,40.19,40.94,18556311
2020-11-20,UAL,40.71,40.97,39.67,39.9,15604677
2020-11-23,UAL,40.175,41.18,40.048,40.93,21729997
2020-11-24,UAL,42.708,45.0,42.45,44.96,29934567
2020-11-25,UAL,44.49,45.91,43.65,45.64,24250768
2020-11-27,UAL,46.2,46.76,45.14,45.3,14103891
2020-11-30,UAL,46.465,46.5,44.2,45.05,23401474
2020-12-01,UAL,45.83,46.5698,45.23,45.32,18860212
2020-12-02,UAL,45.1,46.73,44.52,46.73,17745667
2020-12-03,UAL,47.67,50.97,47.66,49.91,32545226
2020-12-04,UAL,50.49,51.31,48.77,49.24,26300629
2020-12-07,UAL,49.28,50.3544,48.71,49.2,22325997
2020-12-08,UAL,49.02,50.4,48.7201,49.04,17744305
2020-12-09,UAL,49.84,50.0899,46.73,48.02,23295355
2020-12-10,UAL,46.74,49.71,46.6,49.64,19020400
2020-12-11,UAL,49.15,49.89,47.64,48.36,14770643
2020-12-14,UAL,49.604,49.65,46.7,46.72,15744995
2020-12-15,UAL,47.195,47.56,45.8,47.46,16836295
2020-12-16,UAL,46.5,46.91,45.55,46.0,17369545
2020-12-17,UAL,46.3,46.4,45.46,45.88,13785021
2020-12-18,UAL,45.75,45.95,44.56,44.74,16333232
2020-12-21,UAL,43.35,44.42,42.63,44.055,21879086
2020-12-22,UAL,44.65,44.79,42.43,42.97,16602731
2020-12-23,UAL,43.1,44.69,43.08,44.11,15284729
2020-12-24,UAL,44.4,44.4165,43.01,43.26,7230607
2020-12-28,UAL,44.035,44.625,43.75,43.92,13693204
2020-12-29,UAL,44.45,44.6489,43.55,43.74,9927674
2020-12-30,UAL,43.635,44.76,43.46,44.65,9473270
2020-12-31,UAL,44.41,44.5617,43.11,43.25,12683975
2021-01-04,UAL,43.68,43.7,41.43,41.63,14710220
2021-01-05,UAL,41.58,43.6,41.5,43.4,12294450
2021-01-06,UAL,43.6,44.28,42.86,43.54,12318860
2021-01-07,UAL,43.8035,44.8399,43.61,43.62,9592931
2021-01-08,UAL,43.58,44.0,43.02,43.29,9215340
2021-01-11,UAL,42.67,43.2599,42.25,42.7,8988803
2021-01-12,UAL,42.8098,44.17,42.46,44.08,9053062
