date,ticker,open,high,low,close,volume
2020-01-02,PLUS,42.5,42.745,41.765,42.635,90730
2020-01-03,PLUS,42.17,43.195,42.015,42.825,114196
2020-01-06,PLUS,42.485,43.35,42.118,43.005,139216
2020-01-07,PLUS,42.84,43.39,41.89,42.41,363940
2020-01-08,PLUS,42.405,43.81,42.038,43.395,185222
2020-01-09,PLUS,43.475,43.705,42.24,42.37,114202
2020-01-10,PLUS,42.31,43.08,42.06,42.91,103398
2020-01-13,PLUS,42.805,43.439,42.755,43.095,124590
2020-01-14,PLUS,42.985,43.497,42.675,42.955,120370
2020-01-15,PLUS,42.89,43.686,42.375,42.785,174800
2020-01-16,PLUS,43.16,43.51,42.74,43.18,167518
2020-01-17,PLUS,43.345,43.765,42.835,43.125,102512
2020-01-21,PLUS,42.905,43.465,42.05,42.765,177600
2020-01-22,PLUS,42.805,43.235,42.625,42.845,103002
2020-01-23,PLUS,42.75,43.5,42.57,43.29,174496
2020-01-24,PLUS,43.555,43.74,43.08,43.505,225806
2020-01-27,PLUS,42.765,43.02,41.99,42.025,150036
2020-01-28,PLUS,42.345,42.605,42.09,42.24,100818
2020-01-29,PLUS,42.36,42.875,40.82,41.09,129206
2020-01-30,PLUS,40.845,41.74,40.47,41.205,84354
2020-01-31,PLUS,41.07,41.07,39.565,39.86,112480
2020-02-03,PLUS,40.105,41.05,39.75,40.915,123490
2020-02-04,PLUS,41.5,42.005,40.85,41.01,135322
2020-02-05,PLUS,41.55,41.75,40.75,41.51,145808
2020-02-06,PLUS,44.676,46.22,43.155,44.0,334130
2020-02-07,PLUS,44.0,44.0,42.315,42.38,140376
2020-02-10,PLUS,42.35,42.62,40.905,41.685,149626
2020-02-11,PLUS,46.05,46.05,42.33,43.185,173516
2020-02-12,PLUS,43.675,43.675,42.25,42.855,132430
2020-02-13,PLUS,42.705,43.35,42.5,43.28,84430
2020-02-14,PLUS,43.2,43.32,42.895,43.015,85138
2020-02-18,PLUS,42.835,43.002,42.508,42.915,92142
2020-02-19,PLUS,43.075,43.215,42.68,43.055,84830
2020-02-20,PLUS,42.84,43.3,42.622,43.12,70642
2020-02-21,PLUS,43.1,43.1,42.58,42.86,55212
2020-02-24,PLUS,41.465,42.835,41.27,42.645,103764
2020-02-25,PLUS,42.705,43.06,41.292,41.36,174896
2020-02-26,PLUS,41.54,41.858,40.975,41.255,82032
2020-02-27,PLUS,40.435,40.435,37.895,37.99,98844
2020-02-28,PLUS,36.83,38.045,35.49,37.88,243172
2020-03-02,PLUS,38.145,38.175,37.04,38.04,132706
2020-03-03,PLUS,37.76,38.058,36.172,36.605,154608
2020-03-04,PLUS,37.19,37.8,36.68,37.76,149418
2020-03-05,PLUS,36.845,37.746,36.392,36.915,170584
2020-03-06,PLUS,35.705,36.44,35.165,36.215,209944
2020-03-09,PLUS,33.79,34.432,32.53,33.6,146856
2020-03-10,PLUS,34.325,34.85,32.855,34.6,140238
2020-03-11,PLUS,33.695,33.695,31.118,31.84,116692
2020-03-12,PLUS,30.11,30.8,27.53,27.965,187598
2020-03-13,PLUS,29.315,30.425,26.945,30.24,206872
2020-03-16,PLUS,28.25,30.585,26.81,27.31,137270
2020-03-17,PLUS,27.81,28.93,25.505,27.915,223008
2020-03-18,PLUS,26.235,26.53,21.99,22.705,164832
2020-03-19,PLUS,22.02,26.22,21.265,25.4,191524
2020-03-20,PLUS,25.255,27.29,23.34,23.66,214016
2020-03-23,PLUS,23.715,25.615,21.715,23.0,142386
2020-03-24,PLUS,24.265,25.115,23.275,25.115,140448
2020-03-25,PLUS,24.955,27.5,24.69,27.075,201236
2020-03-26,PLUS,27.455,31.18,26.88,30.705,158934
2020-03-27,PLUS,29.27,31.455,28.385,28.935,175134
2020-03-30,PLUS,29.155,32.07,28.75,31.47,130134
2020-03-31,PLUS,31.285,32.155,29.44,31.31,181866
2020-04-01,PLUS,29.29,29.975,27.972,28.76,137254
2020-04-02,PLUS,28.29,29.695,26.815,28.065,169380
2020-04-03,PLUS,27.855,28.66,25.45,26.705,110396
2020-04-06,PLUS,28.445,30.22,28.445,29.965,143276
2020-04-07,PLUS,30.625,31.28,29.032,29.415,101348
2020-04-08,PLUS,30.01,30.475,28.685,30.39,106446
2020-04-09,PLUS,31.2,32.385,30.5,32.095,95164
2020-04-13,PLUS,31.75,31.875,30.764,31.625,76920
2020-04-14,PLUS,32.575,32.665,31.24,32.475,109980
2020-04-15,PLUS,31.055,32.015,30.755,31.0,132516
2020-04-16,PLUS,31.0,32.15,30.26,31.045,155546
2020-04-17,PLUS,32.29,33.182,31.76,32.02,106600
2020-04-20,PLUS,31.225,32.245,30.805,31.295,71720
2020-04-21,PLUS,30.295,31.175,29.81,29.815,66538
2020-04-22,PLUS,30.335,31.255,29.89,30.625,116964
2020-04-23,PLUS,30.965,31.86,30.335,31.27,80480
2020-04-24,PLUS,31.33,32.482,31.035,32.025,52900
2020-04-27,PLUS,32.55,34.605,32.55,33.925,118964
2020-04-28,PLUS,34.995,35.52,33.891,34.51,65770
2020-04-29,PLUS,36.035,37.495,35.16,36.895,153700
2020-04-30,PLUS,36.03,36.535,35.025,35.375,166820
2020-05-01,PLUS,34.19,37.61,33.075,34.665,156144
2020-05-04,PLUS,34.36,34.525,33.248,34.17,153132
2020-05-05,PLUS,34.59,35.07,33.495,33.78,58584
2020-05-06,PLUS,33.765,33.765,32.975,33.375,191598
2020-05-07,PLUS,33.72,34.344,33.265,34.325,72626
2020-05-08,PLUS,34.995,37.995,34.995,36.695,96306
2020-05-11,PLUS,35.84,35.84,34.485,34.54,89860
2020-05-12,PLUS,34.455,34.575,33.292,33.51,103610
2020-05-13,PLUS,33.135,33.15,31.89,32.76,74990
2020-05-14,PLUS,31.88,32.58,30.99,32.575,79796
2020-05-15,PLUS,32.57,33.995,32.12,33.89,113920
2020-05-18,PLUS,35.18,35.955,34.06,34.965,159352
2020-05-19,PLUS,34.67,35.67,34.07,34.07,78864
2020-05-20,PLUS,34.78,36.412,34.78,35.805,106910
2020-05-21,PLUS,36.175,38.09,35.542,38.04,196538
2020-05-22,PLUS,41.5,41.5,37.99,38.265,186182
2020-05-26,PLUS,39.71,39.91,37.545,37.89,156826
2020-05-27,PLUS,38.45,38.64,36.2,37.2,216492
2020-05-28,PLUS,37.725,38.355,36.98,37.2,128640
2020-05-29,PLUS,36.785,37.118,35.98,36.855,154806
2020-06-01,PLUS,37.025,37.025,36.44,36.535,139798
2020-06-02,PLUS,36.675,36.855,36.36,36.52,104280
2020-06-03,PLUS,37.13,38.557,37.025,37.425,611330
2020-06-04,PLUS,37.105,37.745,36.322,37.025,125030
2020-06-05,PLUS,38.315,38.775,37.89,38.11,123514
2020-06-08,PLUS,38.595,38.775,37.945,38.205,133396
2020-06-09,PLUS,37.645,38.1,37.445,37.88,119906
2020-06-10,PLUS,38.06,38.94,37.111,37.58,135468
2020-06-11,PLUS,36.205,36.205,33.795,34.335,214712
2020-06-12,PLUS,35.91,36.096,34.17,35.065,133704
2020-06-15,PLUS,34.03,35.72,34.03,35.27,187908
2020-06-16,PLUS,36.69,37.028,35.395,35.955,155524
2020-06-17,PLUS,36.07,36.07,35.3,35.59,140924
2020-06-18,PLUS,35.145,35.569,34.035,34.525,95214
2020-06-19,PLUS,34.89,35.255,34.55,34.87,272968
2020-06-22,PLUS,34.65,34.83,34.209,34.67,99246
2020-06-23,PLUS,35.145,35.25,34.255,34.595,93058
2020-06-24,PLUS,34.19,34.57,33.39,33.655,165810
2020-06-25,PLUS,33.535,34.17,32.822,34.17,96798
2020-06-26,PLUS,34.0,34.45,33.735,34.025,313794
2020-06-29,PLUS,34.445,36.14,34.305,35.73,108996
2020-06-30,PLUS,35.595,36.2,35.265,35.34,109324
2020-07-01,PLUS,35.185,36.132,34.3,34.735,120330
2020-07-02,PLUS,35.265,35.61,34.43,34.56,85256
2020-07-06,PLUS,35.255,35.575,34.615,34.755,164698
2020-07-07,PLUS,34.355,34.975,33.685,33.81,163906
2020-07-08,PLUS,33.645,34.42,33.34,33.775,116622
2020-07-09,PLUS,33.675,33.755,32.343,33.61,280498
2020-07-10,PLUS,33.69,34.485,33.41,33.945,75364
2020-07-13,PLUS,34.335,34.948,34.16,34.54,235152
2020-07-14,PLUS,34.31,34.545,33.055,33.8,145298
2020-07-15,PLUS,34.47,36.148,34.47,35.97,145240
