date,ticker,open,high,low,close,volume
2020-01-02,DBVT,11.24,11.31,10.83,11.02,532177
2020-01-03,DBVT,11.2,11.83,11.19,11.55,471157
2020-01-06,DBVT,11.33,11.33,11.0,11.06,281881
2020-01-07,DBVT,11.2,11.35,11.08,11.16,255297
2020-01-08,DBVT,11.27,11.39,11.07,11.24,291766
2020-01-09,DBVT,13.48,13.49,12.27,12.9,2276903
2020-01-10,DBVT,13.25,13.34,12.61,12.98,589940
2020-01-13,DBVT,12.93,12.93,12.52,12.54,394507
2020-01-14,DBVT,12.56,12.76,12.38,12.76,225324
2020-01-15,DBVT,12.82,12.93,12.7,12.77,191038
2020-01-16,DBVT,13.0,13.02,12.51,12.75,358850
2020-01-17,DBVT,12.77,12.82,12.53,12.67,178804
2020-01-21,DBVT,12.96,13.0,12.33,12.45,426833
2020-01-22,DBVT,12.38,12.44,11.82,11.96,327696
2020-01-23,DBVT,11.95,11.97,10.76,11.6,322964
2020-01-24,DBVT,11.72,11.76,10.96,11.09,268548
2020-01-27,DBVT,10.91,11.1,10.9,10.92,158706
2020-01-28,DBVT,11.15,11.29,10.95,11.2,168253
2020-01-29,DBVT,11.51,11.6,11.22,11.33,141623
2020-01-30,DBVT,10.4,10.45,9.8,9.84,3105012
2020-01-31,DBVT,9.77,9.84,9.6,9.73,595098
2020-02-03,DBVT,10.0,10.03,9.79,9.84,629872
2020-02-04,DBVT,10.16,10.24,9.75,9.92,744850
2020-02-05,DBVT,9.95,10.17,9.83,9.98,818606
2020-02-06,DBVT,9.85,9.95,9.65,9.69,569980
2020-02-07,DBVT,9.49,9.55,9.24,9.3,394964
2020-02-10,DBVT,9.29,9.63,9.1,9.59,310911
2020-02-11,DBVT,9.58,9.7,9.46,9.49,199184
2020-02-12,DBVT,9.56,9.65,9.25,9.3,326385
2020-02-13,DBVT,9.33,9.46,9.27,9.32,257998
2020-02-14,DBVT,9.45,9.48,9.35,9.43,136986
2020-02-18,DBVT,9.33,9.69,9.26,9.68,572542
2020-02-19,DBVT,9.59,9.84,9.55,9.67,453072
2020-02-20,DBVT,9.55,9.63,9.42,9.57,251445
2020-02-21,DBVT,9.44,9.99,9.4,9.93,644459
2020-02-24,DBVT,9.25,9.72,9.17,9.61,795984
2020-02-25,DBVT,9.51,9.67,9.35,9.42,852489
2020-02-26,DBVT,9.6,9.99,9.6,9.93,806102
2020-02-27,DBVT,9.64,10.04,9.54,9.99,801740
2020-02-28,DBVT,9.63,9.8,9.36,9.79,836704
2020-03-02,DBVT,9.82,10.0,9.65,9.94,510071
2020-03-03,DBVT,10.03,10.18,9.65,9.8,454550
2020-03-04,DBVT,9.92,9.99,9.57,9.63,273282
2020-03-05,DBVT,9.11,9.21,8.62,8.81,900429
2020-03-06,DBVT,8.81,9.32,8.42,8.66,1155058
2020-03-09,DBVT,8.01,8.36,7.25,8.15,522836
2020-03-10,DBVT,8.32,8.4,7.81,7.86,409258
