date,ticker,open,high,low,close,volume
2021-10-28,KRT,20.43,23.53,19.75,22.37,64410
2021-10-29,KRT,22.09,24.0,21.3,22.74,44233
2021-11-01,KRT,22.66,24.0,22.17,23.75,50752
2021-11-02,KRT,23.09,23.57,22.5273,22.73,14635
2021-11-03,KRT,21.0,23.1,21.0,22.87,8516
2021-11-04,KRT,23.03,23.88,22.4001,22.71,9553
2021-11-05,KRT,23.0,23.85,22.91,22.99,18673
2021-11-08,KRT,23.6,23.85,22.94,23.0,13096
2021-11-09,KRT,22.93,23.425,22.9,23.0,11085
2021-11-10,KRT,23.0,23.54,22.1357,22.94,12226
2021-11-11,KRT,23.08,23.8899,23.04,23.49,20219
2021-11-12,KRT,19.99,21.25,19.7525,21.23,31077
2021-11-15,KRT,21.24,21.5547,20.9301,21.0,36304
2021-11-16,KRT,20.79,21.4,20.79,21.14,25769
2021-11-17,KRT,21.0,21.21,20.7744,20.96,14392
2021-11-18,KRT,21.13,21.13,20.8263,20.98,26420
2021-11-19,KRT,20.78,21.01,20.78,21.0,11999
2021-11-22,KRT,21.0,21.55,20.467,21.55,39267
2021-11-23,KRT,21.16,21.8494,21.0041,21.35,15563
2021-11-24,KRT,21.38,22.0,20.935,21.49,14490
2021-11-26,KRT,21.05,21.81,20.3601,21.0,6613
2021-11-29,KRT,21.11,21.9994,21.1,21.17,28552
2021-11-30,KRT,21.28,22.0,21.0,21.99,10639
2021-12-01,KRT,22.06,22.39,20.47,20.56,26553
2021-12-02,KRT,20.88,21.33,19.7501,21.26,39994
2021-12-03,KRT,20.99,21.9797,20.32,21.06,10400
2021-12-06,KRT,21.8,21.9997,20.515,21.32,15547
2021-12-07,KRT,21.23,21.99,21.03,21.49,13650
2021-12-08,KRT,21.25,21.39,20.6116,20.84,3084
2021-12-09,KRT,21.9301,21.9301,20.8,21.0,3593
2021-12-10,KRT,20.9,21.95,20.8634,21.2,18064
2021-12-13,KRT,21.2,21.91,21.0,21.12,14334
2021-12-14,KRT,20.905,21.6197,19.08,20.69,48151
2021-12-15,KRT,20.69,21.5321,19.0,19.34,35372
2021-12-16,KRT,19.42,19.5699,18.09,18.09,24868
2021-12-17,KRT,18.33,19.49,17.15,18.0,76630
2021-12-20,KRT,18.0,18.69,17.3,18.25,38567
2021-12-21,KRT,19.0086,20.86,18.75,19.62,40771
2021-12-22,KRT,20.55,20.7497,18.85,19.15,20304
2021-12-23,KRT,19.01,20.56,18.83,19.65,33337
2021-12-27,KRT,19.78,20.5,19.78,20.1,12349
2021-12-28,KRT,20.45,20.99,19.75,20.64,7985
2021-12-29,KRT,20.39,20.89,20.113,20.46,12263
2021-12-30,KRT,20.17,20.7149,19.98,20.12,7594
2021-12-31,KRT,18.9226,20.8097,18.9226,20.21,4663
2022-01-03,KRT,20.19,20.38,19.89,20.02,7146
2022-01-04,KRT,19.92,20.8397,19.92,20.07,5278
2022-01-05,KRT,20.37,20.99,20.285,20.41,14095
2022-01-06,KRT,20.35,20.6497,19.94,20.09,5641
2022-01-07,KRT,20.09,20.41,20.08,20.09,3504
2022-01-10,KRT,20.01,20.88,19.81,20.5,16654
2022-01-11,KRT,20.81,20.8697,19.11,19.45,21530
2022-01-12,KRT,19.39,20.3151,18.92,18.92,13234
2022-01-13,KRT,19.15,19.58,18.5,18.5,6538
2022-01-14,KRT,18.58,19.52,17.06,18.03,64461
2022-01-18,KRT,17.71,18.38,17.71,18.25,14316
2022-01-19,KRT,18.25,18.4597,16.42,17.86,23087
2022-01-20,KRT,17.73,19.04,17.55,17.94,9281
2022-01-21,KRT,17.6,19.05,17.4,17.4,23524
2022-01-24,KRT,17.45,17.81,16.8,17.74,16406
2022-01-25,KRT,17.49,17.9798,16.99,17.12,11198
2022-01-26,KRT,17.24,17.95,16.45,16.53,32571
2022-01-27,KRT,16.39,17.66,16.39,16.52,31493
2022-01-28,KRT,16.61,17.56,16.19,16.72,28582
2022-01-31,KRT,16.89,17.33,16.28,16.53,12307
2022-02-01,KRT,16.51,16.96,16.275,16.43,9588
2022-02-02,KRT,16.25,17.48,16.2,16.29,23317
2022-02-03,KRT,16.25,16.47,16.14,16.33,16556
2022-02-04,KRT,16.44,16.49,16.15,16.25,8459
2022-02-07,KRT,16.6,16.6,16.28,16.46,7206
2022-02-08,KRT,16.27,16.45,16.09,16.43,12344
2022-02-09,KRT,16.55,17.64,16.34,17.64,18048
2022-02-10,KRT,17.1,18.7,17.1,17.96,14072
2022-02-11,KRT,18.09,18.3997,17.455,18.3,9419
2022-02-14,KRT,17.95,18.11,16.25,17.5,9981
2022-02-15,KRT,17.3067,18.0012,17.0,17.17,9152
2022-02-16,KRT,16.8,17.0997,16.51,16.73,10843
2022-02-17,KRT,17.37,17.53,16.5804,16.66,7628
2022-02-18,KRT,16.54,17.6781,16.54,16.88,6441
2022-02-22,KRT,16.69,18.1197,16.04,16.04,10168
2022-02-23,KRT,16.1039,16.8,16.1039,16.25,3685
2022-02-24,KRT,16.26,17.3597,16.0,16.42,15438
2022-02-25,KRT,17.11,17.4597,16.2601,16.55,8388
2022-02-28,KRT,16.64,16.6774,16.25,16.25,10333
2022-03-01,KRT,16.25,16.525,16.25,16.25,10465
2022-03-02,KRT,16.65,16.65,16.0,16.25,12031
2022-03-03,KRT,16.6083,16.6083,16.25,16.25,2685
2022-03-04,KRT,16.6,16.7399,16.25,16.25,5480
2022-03-07,KRT,16.6,16.975,16.3,16.3,11131
2022-03-08,KRT,16.25,16.94,16.01,16.27,24669
2022-03-09,KRT,16.21,16.87,16.21,16.4,4502
2022-03-10,KRT,16.62,16.62,16.26,16.26,3695
2022-03-11,KRT,17.0,17.38,16.25,16.69,5525
2022-03-14,KRT,18.03,18.03,16.0,16.0,44920
2022-03-15,KRT,16.07,16.95,15.9,16.0,8881
2022-03-16,KRT,16.0,16.31,16.0,16.0,10850
2022-03-17,KRT,16.0001,17.1797,16.0,16.03,9859
2022-03-18,KRT,16.03,16.8961,15.75,15.95,34195
2022-03-21,KRT,16.0,16.0001,14.7,14.93,27823
2022-03-22,KRT,15.82,16.5,15.26,15.37,11009
2022-03-23,KRT,15.75,15.8336,15.15,15.65,8639
2022-03-24,KRT,16.81,17.8,16.27,17.42,25765
2022-03-25,KRT,17.2,18.76,17.2,18.62,13316
2022-03-28,KRT,17.92,19.4,17.92,19.4,12275
2022-03-29,KRT,18.8,19.3,18.5,19.3,16118
2022-03-30,KRT,18.14,19.7997,18.14,19.03,13402
2022-03-31,KRT,18.94,19.85,18.94,19.85,14044
2022-04-01,KRT,19.24,19.44,17.97,19.44,21407
2022-04-04,KRT,18.9,19.64,18.76,19.64,7284
2022-04-05,KRT,19.2,19.2,18.1573,18.6,9061
2022-04-06,KRT,18.55,19.0,17.68,18.25,16312
2022-04-07,KRT,18.0,18.54,18.0,18.1,12821
2022-04-08,KRT,18.86,18.8997,18.0,18.35,20241
2022-04-11,KRT,18.0,18.2,17.9825,18.2,5027
2022-04-12,KRT,18.2,18.6,17.4773,18.6,5696
2022-04-13,KRT,18.42,19.0,18.42,19.0,4528
2022-04-14,KRT,19.0,19.345,18.5343,19.3,6138
2022-04-18,KRT,19.58,19.58,19.2,19.55,4478
2022-04-19,KRT,19.52,19.55,18.8,19.51,12066
2022-04-20,KRT,19.19,19.55,18.83,19.54,5835
2022-04-21,KRT,19.57,19.71,18.91,18.91,8054
2022-04-22,KRT,19.4488,19.68,19.085,19.14,6743
2022-04-25,KRT,19.3001,19.75,19.0349,19.75,5661
2022-04-26,KRT,19.37,19.51,18.55,18.55,5940
2022-04-27,KRT,18.97,19.29,18.8466,18.89,5621
2022-04-28,KRT,19.0,19.5,18.8,19.17,8515
2022-04-29,KRT,19.4,19.45,18.0,18.35,20221
2022-05-02,KRT,18.26,19.18,18.26,19.18,4170
2022-05-03,KRT,18.89,19.1,18.69,18.7,4429
2022-05-04,KRT,19.0,19.0,18.0,18.58,3861
2022-05-05,KRT,18.76,18.76,17.99,18.44,7386
2022-05-06,KRT,18.31,18.55,18.0,18.0,3545
2022-05-09,KRT,18.4,18.4,17.75,18.24,5524
2022-05-10,KRT,18.115,18.6497,17.76,17.76,19892
2022-05-11,KRT,17.66,18.01,16.26,17.04,4040
2022-05-12,KRT,16.6997,17.4997,16.4,16.75,16389
2022-05-13,KRT,18.04,19.2,18.04,19.02,20285
2022-05-16,KRT,19.2,19.37,18.829,19.0,6747
2022-05-17,KRT,19.29,19.92,18.8793,19.88,36128
2022-05-18,KRT,18.96,20.0,18.96,19.7,28807
2022-05-19,KRT,19.47,19.6897,18.61,18.61,16923
2022-05-20,KRT,18.85,19.64,18.0301,18.36,9711
2022-05-23,KRT,19.56,19.6494,18.32,19.0,9002
2022-05-24,KRT,18.4,19.4897,18.28,18.86,6427
2022-05-25,KRT,18.76,18.76,18.76,18.76,3238
2022-05-26,KRT,18.5,19.61,18.3,19.6,12026
2022-05-27,KRT,19.25,19.6,19.25,19.6,7066
2022-05-31,KRT,19.38,19.8,19.155,19.63,10378
2022-06-01,KRT,19.2501,20.0,19.2501,19.99,11301
2022-06-02,KRT,19.295,19.84,19.0,19.24,17997
2022-06-03,KRT,18.645,19.2497,18.64,19.19,11763
2022-06-06,KRT,18.625,19.25,18.54,18.59,12562
2022-06-07,KRT,18.677,18.74,18.54,18.6,17613
2022-06-08,KRT,18.44,18.99,18.44,18.77,8989
2022-06-09,KRT,18.91,19.29,18.89,19.0,49298
2022-06-10,KRT,19.06,19.37,18.7,18.75,16702
2022-06-13,KRT,18.05,18.945,18.05,18.81,10307
2022-06-14,KRT,18.87,19.3897,18.5832,18.99,16318
2022-06-15,KRT,18.82,19.4,18.77,19.25,10942
2022-06-16,KRT,18.595,19.9768,18.595,19.0,33189
2022-06-17,KRT,19.0,19.76,18.8,19.22,41963
2022-06-21,KRT,19.25,19.5,18.61,18.61,17146
2022-06-22,KRT,18.55,19.8392,18.55,19.07,8179
2022-06-23,KRT,19.32,19.56,18.5423,19.05,14909
2022-06-24,KRT,19.03,19.45,16.72,17.12,118398
2022-06-27,KRT,17.5,18.3297,16.86,17.24,29201
2022-06-28,KRT,17.11,18.21,16.7,16.9,15806
2022-06-29,KRT,16.9,17.18,15.99,17.18,31749
2022-06-30,KRT,16.91,17.4497,16.725,17.06,8858
2022-07-01,KRT,16.535,17.86,16.535,17.16,10048
2022-07-05,KRT,16.7,18.17,16.7,18.08,16144
2022-07-06,KRT,17.89,18.4897,17.89,18.29,20587
2022-07-07,KRT,18.16,18.38,18.16,18.38,3535
2022-07-08,KRT,18.0,18.4899,17.8621,18.11,4299
2022-07-11,KRT,18.07,18.38,18.07,18.38,2670
2022-07-12,KRT,17.4857,18.575,17.4857,18.13,5906
2022-07-13,KRT,18.21,18.8697,17.83,18.6,3568
2022-07-14,KRT,18.14,19.3197,18.0,19.25,8575
2022-07-15,KRT,19.25,19.58,18.42,19.27,15761
2022-07-18,KRT,19.17,19.17,17.24,17.35,12522
2022-07-19,KRT,17.7,18.16,17.7,18.1,5804
2022-07-20,KRT,18.5,19.5,18.28,18.6,4579
2022-07-21,KRT,19.0,19.45,18.565,19.45,5054
2022-07-22,KRT,19.59,19.59,18.08,18.08,12268
2022-07-25,KRT,18.08,18.3734,17.8103,18.12,14004
2022-07-26,KRT,18.58,18.6826,18.01,18.25,3149
2022-07-27,KRT,18.11,18.4,17.53,18.4,3916
2022-07-28,KRT,18.5531,18.6,18.35,18.57,2705
2022-07-29,KRT,18.02,19.03,17.5275,19.03,10769
2022-08-01,KRT,19.09,19.09,18.175,18.18,15503
2022-08-02,KRT,18.24,18.8622,18.19,18.2,4549
2022-08-03,KRT,18.3,18.58,18.08,18.21,7675
2022-08-04,KRT,18.08,18.775,17.735,18.0,48621
2022-08-05,KRT,17.98,18.55,17.98,18.4,7030
2022-08-08,KRT,18.56,18.77,18.3,18.65,8116
2022-08-09,KRT,18.49,18.675,18.12,18.12,7531
2022-08-10,KRT,18.1827,18.5973,18.1827,18.55,9761
2022-08-11,KRT,18.82,18.8799,17.86,18.25,11036
2022-08-12,KRT,17.95,18.77,17.95,18.77,16404
2022-08-15,KRT,18.54,18.77,18.4,18.66,6235
2022-08-16,KRT,18.45,18.73,18.45,18.56,16083
2022-08-17,KRT,18.44,18.77,18.4,18.77,15833
2022-08-18,KRT,18.45,18.8,18.42,18.75,8536
2022-08-19,KRT,18.43,18.58,18.37,18.58,4420
2022-08-22,KRT,18.4,18.7126,18.39,18.39,4845
2022-08-23,KRT,18.5,18.79,18.41,18.5,7111
2022-08-24,KRT,18.73,18.88,18.41,18.88,10300
2022-08-25,KRT,18.88,19.06,18.46,18.87,5687
2022-08-26,KRT,18.65,19.22,18.51,18.65,6740
2022-08-29,KRT,18.52,19.45,18.49,19.1,7420
2022-08-30,KRT,18.92,19.1,18.2003,18.34,12457
2022-08-31,KRT,18.44,18.75,17.75,17.89,18928
2022-09-01,KRT,17.81,18.51,17.5371,17.8,13025
2022-09-02,KRT,18.26,18.3,17.62,17.62,5485
2022-09-06,KRT,18.36,18.46,18.24,18.46,17107
2022-09-07,KRT,18.43,18.43,17.733,18.35,9309
2022-09-08,KRT,18.14,18.47,17.925,18.16,18265
2022-09-09,KRT,18.5,18.84,17.77,18.77,16519
2022-09-12,KRT,17.88,18.745,17.88,18.6,20106
2022-09-13,KRT,18.27,18.55,17.0,18.29,35227
2022-09-14,KRT,18.29,18.4863,17.5,17.8,19608
2022-09-15,KRT,18.355,18.455,17.5,17.64,9302
2022-09-16,KRT,17.59,17.7,15.6,15.83,50404
2022-09-19,KRT,15.86,17.0399,15.7,16.96,22797
2022-09-20,KRT,16.5,17.205,16.37,16.67,15606
2022-09-21,KRT,16.51,17.5,16.2735,16.8,34100
2022-09-22,KRT,16.61,17.04,16.2018,16.33,25835
2022-09-23,KRT,16.3,16.73,16.0076,16.27,12618
2022-09-26,KRT,16.51,17.485,16.31,16.54,11912
2022-09-27,KRT,16.55,17.465,16.5,16.5,18495
2022-09-28,KRT,16.55,18.7,16.42,18.28,40222
2022-09-29,KRT,18.17,19.06,17.88,18.06,37061
2022-09-30,KRT,18.01,18.8,15.84,15.99,27701
2022-10-03,KRT,16.5932,17.65,16.3,16.9,23733
2022-10-04,KRT,17.06,18.135,16.26,16.9,29236
2022-10-05,KRT,16.85,17.51,15.8264,16.32,66819
2022-10-06,KRT,16.46,17.42,16.38,16.42,13621
2022-10-07,KRT,16.28,17.2,15.53,15.79,14579
2022-10-10,KRT,15.75,16.6382,15.55,15.84,7205
2022-10-11,KRT,15.86,16.44,15.55,15.6,19083
2022-10-12,KRT,15.52,15.539,15.03,15.09,6176
2022-10-13,KRT,15.0,16.5,15.0,15.34,9551
2022-10-14,KRT,15.34,16.2,15.05,15.3,6668
2022-10-17,KRT,15.22,16.09,15.1,15.89,14644
2022-10-18,KRT,15.575,15.67,15.35,15.48,11634
2022-10-19,KRT,15.4,15.4,14.27,14.45,35697
2022-10-20,KRT,14.7,14.75,14.0,14.1,13364
2022-10-21,KRT,14.18,14.25,13.535,13.9,30332
2022-10-24,KRT,13.655,13.7,13.1801,13.69,47570
2022-10-25,KRT,13.45,16.5,13.1,15.72,60196
2022-10-26,KRT,15.67,15.67,15.27,15.32,3227
2022-10-27,KRT,15.36,16.01,15.36,15.58,3207
2022-10-28,KRT,15.79,16.45,15.79,16.35,10237
2022-10-31,KRT,15.5,16.8,15.5,16.38,20669
2022-11-01,KRT,16.45,16.45,15.41,15.41,10791
2022-11-02,KRT,15.61,15.61,14.77,14.85,8660
2022-11-03,KRT,14.76,15.0809,14.3,14.3,8027
2022-11-04,KRT,14.4,15.54,14.16,15.45,9713
2022-11-07,KRT,15.4942,15.4942,14.56,15.15,18953
2022-11-08,KRT,15.03,16.0,14.7041,15.3,19224
2022-11-09,KRT,15.08,15.665,14.64,14.86,17089
2022-11-10,KRT,15.0,16.2,14.16,16.2,27186
2022-11-11,KRT,15.15,15.65,14.29,14.44,28323
2022-11-14,KRT,14.37,14.51,13.01,13.8,48014
2022-11-15,KRT,14.0771,14.0771,13.73,13.73,13466
2022-11-16,KRT,13.92,14.0,13.28,13.33,43113
2022-11-17,KRT,13.45,14.08,13.45,14.0,27659
2022-11-18,KRT,13.92,14.0,13.8453,13.98,15584
2022-11-21,KRT,13.9104,14.25,13.73,13.8,7458
2022-11-22,KRT,13.9,13.9661,13.58,13.7,5997
2022-11-23,KRT,13.26,14.0,13.26,13.66,2291
2022-11-25,KRT,13.74,13.74,13.48,13.48,884
2022-11-28,KRT,13.41,13.8,12.8,13.25,16940
2022-11-29,KRT,13.1105,13.4229,12.76,12.92,7620
2022-11-30,KRT,13.14,14.46,12.95,13.82,66704
2022-12-01,KRT,13.81,14.5999,13.8,14.0,102405
2022-12-02,KRT,14.0588,14.1,13.58,14.0,41811
2022-12-05,KRT,14.7,14.7,13.615,13.96,32159
2022-12-06,KRT,14.2,14.423,13.92,14.12,48687
2022-12-07,KRT,14.01,14.615,13.9141,13.93,43182
2022-12-08,KRT,14.15,14.36,14.0,14.24,13465
2022-12-09,KRT,14.05,14.2299,13.695,14.0,23763
2022-12-12,KRT,14.05,14.19,13.9507,14.19,21245
2022-12-13,KRT,14.2,14.2,13.56,13.72,37602
2022-12-14,KRT,13.8,14.0,13.572,13.75,22802
2022-12-15,KRT,13.5029,13.9,13.4,13.65,22559
2022-12-16,KRT,13.4,13.96,12.5,13.64,127090
2022-12-19,KRT,13.45,13.5,13.25,13.34,7732
2022-12-20,KRT,13.45,13.46,13.0,13.0,11057
2022-12-21,KRT,13.1293,13.96,13.1001,13.73,15425
2022-12-22,KRT,13.56,13.8,13.2,13.49,21290
2022-12-23,KRT,13.77,13.94,13.19,13.76,16498
2022-12-27,KRT,13.89,13.96,13.63,13.82,23994
2022-12-28,KRT,14.04,14.0744,13.915,13.93,3916
2022-12-29,KRT,14.05,14.3975,14.025,14.28,5663
2022-12-30,KRT,14.5,14.5,14.13,14.37,5057
2023-01-03,KRT,14.27,14.4742,13.26,13.35,19539
2023-01-04,KRT,13.51,14.0599,13.51,13.85,12225
2023-01-05,KRT,13.91,14.16,13.835,14.06,13413
2023-01-06,KRT,14.01,14.87,14.01,14.87,13937
2023-01-09,KRT,14.94,15.28,14.83,15.17,10024
2023-01-10,KRT,15.29,15.29,14.95,15.17,2913
2023-01-11,KRT,15.28,15.75,14.98,15.64,8804
2023-01-12,KRT,15.57,15.74,15.35,15.74,6099
2023-01-13,KRT,15.61,15.75,14.945,15.25,23127
2023-01-17,KRT,15.45,15.45,15.1101,15.29,6189
2023-01-18,KRT,15.18,15.299,14.56,14.56,5431
2023-01-19,KRT,14.63,15.4496,14.45,14.9,24049
2023-01-20,KRT,15.18,15.2396,14.95,15.2,11424
2023-01-23,KRT,15.15,15.25,15.09,15.23,6645
2023-01-24,KRT,15.045,15.2115,15.045,15.05,1588
2023-01-25,KRT,14.9,14.96,14.675,14.96,9919
2023-01-26,KRT,14.95,15.2692,14.8793,15.19,7414
2023-01-27,KRT,14.9008,15.25,14.87,15.06,2939
2023-01-30,KRT,15.03,15.085,15.03,15.03,4344
2023-01-31,KRT,15.25,15.25,15.02,15.03,5344
2023-02-01,KRT,15.2195,15.25,15.12,15.2,7776
2023-02-02,KRT,15.21,15.27,14.98,14.98,22643
2023-02-03,KRT,15.179,15.27,15.1415,15.2,5066
2023-02-06,KRT,15.17,15.3,15.1419,15.29,7763
2023-02-07,KRT,15.24,15.45,15.058,15.45,18259
