date,ticker,open,high,low,close,volume
2020-06-23,LBRDK,131.38,131.38,127.61,128.1,623281
2020-06-24,LBRDK,127.43,127.43,123.73,123.99,428974
2020-06-25,LBRDK,123.12,124.34,121.89,124.165,497182
2020-06-26,LBRDK,123.49,123.935,122.38,123.3,966644
2020-06-29,LBRDK,123.27,126.0,122.49,124.98,449451
2020-06-30,LBRDK,124.25,126.51,116.78,123.96,2760010
2020-07-01,LBRDK,123.79,127.9,123.79,127.79,1352639
2020-07-02,LBRDK,127.93,129.9,125.08,125.49,1400782
2020-07-06,LBRDK,126.58,127.49,125.33,126.28,736062
2020-07-07,LBRDK,125.73,129.72,125.73,128.48,840693
2020-07-08,LBRDK,129.1,129.105,126.52,128.04,460085
2020-07-09,LBRDK,128.11,128.54,125.62,127.42,441204
2020-07-10,LBRDK,127.61,129.42,126.45,128.66,589563
2020-07-13,LBRDK,129.05,130.32,126.8,126.9,651542
2020-07-14,LBRDK,126.19,129.85,126.19,129.79,404661
2020-07-15,LBRDK,130.22,131.69,129.69,131.26,478113
2020-07-16,LBRDK,130.56,131.74,129.85,130.79,540368
2020-07-17,LBRDK,130.82,133.61,130.52,132.93,483857
2020-07-20,LBRDK,132.64,133.88,132.42,132.89,312934
2020-07-21,LBRDK,132.61,134.68,131.38,133.39,417067
2020-07-22,LBRDK,133.29,134.24,133.07,133.61,234733
2020-07-23,LBRDK,133.91,134.55,132.03,132.33,376139
2020-07-24,LBRDK,131.69,132.83,130.91,132.77,281305
2020-07-27,LBRDK,133.06,133.06,131.29,132.13,405139
2020-07-28,LBRDK,131.73,133.06,131.73,132.06,250495
2020-07-29,LBRDK,132.22,133.2173,131.35,132.42,323392
2020-07-30,LBRDK,131.48,134.6,130.49,134.18,650356
2020-07-31,LBRDK,137.94,139.36,135.73,137.27,1158370
2020-08-03,LBRDK,137.37,141.155,136.195,140.29,733624
2020-08-04,LBRDK,140.9,142.3,139.42,142.07,541132
2020-08-05,LBRDK,142.4,143.01,140.83,141.88,622554
2020-08-06,LBRDK,142.45,143.53,141.32,143.42,463391
2020-08-07,LBRDK,142.62,146.02,142.62,144.9,1555529
2020-08-10,LBRDK,144.31,146.844,142.04,142.56,1133809
2020-08-11,LBRDK,141.44,143.67,139.15,139.5,504466
2020-08-12,LBRDK,140.35,143.53,139.66,140.28,513606
2020-08-13,LBRDK,140.12,142.77,139.33,141.29,399518
2020-08-14,LBRDK,141.47,141.875,140.35,140.59,449812
2020-08-17,LBRDK,141.41,142.13,139.29,139.95,433437
2020-08-18,LBRDK,138.91,141.26,138.91,140.46,677613
2020-08-19,LBRDK,140.91,141.17,139.155,139.81,545621
2020-08-20,LBRDK,139.59,140.34,139.22,139.63,772096
2020-08-21,LBRDK,138.91,140.27,138.115,139.64,474872
2020-08-24,LBRDK,140.43,141.49,138.86,140.82,843674
2020-08-25,LBRDK,141.07,142.415,140.66,141.16,617381
2020-08-26,LBRDK,141.4,143.32,140.39,141.62,494316
2020-08-27,LBRDK,142.16,142.59,140.795,141.23,821198
2020-08-28,LBRDK,141.57,141.82,140.52,141.53,442868
2020-08-31,LBRDK,141.23,142.3,139.89,140.09,1801510
2020-09-01,LBRDK,140.55,141.6,139.75,141.58,854690
2020-09-02,LBRDK,141.44,144.045,141.22,143.22,698208
2020-09-03,LBRDK,142.74,143.31,138.24,139.49,793045
2020-09-04,LBRDK,140.1,142.8,134.45,136.8,868842
2020-09-08,LBRDK,134.78,138.13,133.86,136.16,938194
2020-09-09,LBRDK,138.32,140.34,136.82,139.48,894381
2020-09-10,LBRDK,139.81,141.51,137.24,137.31,671210
2020-09-11,LBRDK,138.07,138.43,136.62,137.37,721245
2020-09-14,LBRDK,138.65,140.45,138.11,139.26,912659
2020-09-15,LBRDK,139.85,142.97,139.26,142.6,772004
2020-09-16,LBRDK,143.94,146.41,143.245,144.29,961813
2020-09-17,LBRDK,142.31,142.69,139.36,140.81,876965
2020-09-18,LBRDK,141.18,142.45,139.28,141.61,1525624
2020-09-21,LBRDK,140.7,141.2125,138.74,140.61,1082783
2020-09-22,LBRDK,140.86,144.64,140.86,144.15,642310
2020-09-23,LBRDK,143.87,144.1,140.9,140.96,830444
2020-09-24,LBRDK,139.77,141.37,138.96,139.25,653941
2020-09-25,LBRDK,138.68,140.64,137.68,140.26,638566
2020-09-28,LBRDK,141.98,144.139,141.32,143.37,781493
2020-09-29,LBRDK,143.92,144.55,142.69,143.08,774078
2020-09-30,LBRDK,143.25,144.45,142.21,142.87,764058
2020-10-01,LBRDK,143.14,146.36,143.14,145.64,743677
2020-10-02,LBRDK,143.96,145.11,141.67,142.85,1049904
2020-10-05,LBRDK,143.64,147.08,143.51,146.35,1030387
2020-10-06,LBRDK,146.22,146.51,142.98,144.25,1074454
2020-10-07,LBRDK,145.67,146.05,143.91,145.26,601516
2020-10-08,LBRDK,145.88,147.18,144.67,146.85,720338
2020-10-09,LBRDK,147.12,148.21,147.01,147.26,404505
2020-10-12,LBRDK,148.32,152.415,148.15,150.48,999352
2020-10-13,LBRDK,150.82,151.13,148.99,150.51,1072724
2020-10-14,LBRDK,150.38,151.54,147.6,148.15,704297
2020-10-15,LBRDK,146.56,149.345,146.56,148.86,877521
2020-10-16,LBRDK,149.09,150.57,148.18,148.61,481522
2020-10-19,LBRDK,148.74,149.89,144.83,145.03,504814
2020-10-20,LBRDK,145.86,146.49,142.65,143.12,755252
2020-10-21,LBRDK,142.56,143.52,141.48,141.93,669150
2020-10-22,LBRDK,142.56,142.56,140.28,141.01,629572
2020-10-23,LBRDK,141.95,141.99,138.98,139.99,838828
2020-10-26,LBRDK,138.94,139.96,136.825,138.57,1097670
2020-10-27,LBRDK,139.38,139.38,137.19,137.92,635389
2020-10-28,LBRDK,135.93,138.56,135.74,135.85,1121195
2020-10-29,LBRDK,135.92,137.4,135.52,136.56,1276918
2020-10-30,LBRDK,136.28,142.995,136.28,141.71,1188923
2020-11-02,LBRDK,143.05,143.52,135.83,138.19,943515
2020-11-03,LBRDK,139.4,141.71,139.34,139.76,747946
2020-11-04,LBRDK,141.22,151.88,141.22,148.87,903390
2020-11-05,LBRDK,151.77,153.25,149.28,152.36,601224
2020-11-06,LBRDK,152.16,153.52,150.97,152.71,631640
2020-11-09,LBRDK,156.18,156.18,145.33,145.55,1090387
2020-11-10,LBRDK,144.88,149.19,143.96,148.28,848996
2020-11-11,LBRDK,148.8,151.15,147.88,149.52,912044
2020-11-12,LBRDK,149.29,151.5,149.29,150.07,560247
2020-11-13,LBRDK,150.94,152.97,150.535,152.63,642653
2020-11-16,LBRDK,152.81,153.5,151.57,152.19,638901
2020-11-17,LBRDK,152.03,154.85,150.76,154.65,1058157
2020-11-18,LBRDK,154.92,158.7,152.95,157.34,1367659
2020-11-19,LBRDK,157.23,159.92,156.01,157.9,1033377
2020-11-20,LBRDK,157.68,160.54,157.6,159.97,717333
2020-11-23,LBRDK,160.65,161.32,157.84,158.8,1043867
2020-11-24,LBRDK,159.31,159.95,157.08,158.64,915162
2020-11-25,LBRDK,159.02,159.17,155.86,157.77,538923
2020-11-27,LBRDK,157.22,159.905,157.145,157.97,336034
2020-11-30,LBRDK,157.97,159.66,156.92,157.35,2877928
2020-12-01,LBRDK,158.08,161.44,157.96,160.84,1304594
2020-12-02,LBRDK,160.8,162.04,158.41,161.13,652750
2020-12-03,LBRDK,160.93,162.82,159.53,161.4,468716
2020-12-04,LBRDK,161.75,163.73,161.36,163.16,774829
2020-12-07,LBRDK,162.4,165.0,161.52,164.99,713226
2020-12-08,LBRDK,164.61,165.23,162.04,162.53,849792
2020-12-09,LBRDK,163.85,163.85,159.35,160.08,565654
2020-12-10,LBRDK,159.71,161.95,158.56,161.4,590527
2020-12-11,LBRDK,160.83,161.89,160.16,161.69,690697
2020-12-14,LBRDK,162.14,164.5947,160.51,161.22,964723
2020-12-15,LBRDK,161.76,162.24,159.535,161.05,575136
2020-12-16,LBRDK,161.05,161.665,158.85,159.88,1562492
2020-12-17,LBRDK,160.27,164.425,160.27,162.4,1804733
2020-12-18,LBRDK,163.49,164.07,156.48,157.88,5417121
2020-12-21,LBRDK,155.87,160.45,155.6,159.01,2203849
2020-12-22,LBRDK,158.26,159.41,154.41,154.66,2256314
2020-12-23,LBRDK,155.55,158.215,154.07,157.02,2879880
2020-12-24,LBRDK,156.14,159.71,152.9532,159.43,497592
2020-12-28,LBRDK,160.48,161.1,156.55,156.67,809272
2020-12-29,LBRDK,157.82,159.31,157.105,158.97,1081590
2020-12-30,LBRDK,159.69,160.3,155.95,156.15,1733560
2020-12-31,LBRDK,156.36,158.97,156.01,158.37,1402650
2021-01-04,LBRDK,158.8,158.8,153.075,155.58,1314941
2021-01-05,LBRDK,155.49,155.72,151.905,153.29,1703949
2021-01-06,LBRDK,152.75,156.745,148.18,151.07,1948557
2021-01-07,LBRDK,151.5,153.525,150.19,152.6,1181061
2021-01-08,LBRDK,152.69,153.463,150.44,153.45,1031612
2021-01-11,LBRDK,152.89,154.63,152.325,153.92,876386
2021-01-12,LBRDK,153.31,153.68,148.0,148.5,1214769
2021-01-13,LBRDK,148.21,149.38,146.8,147.43,1299724
2021-01-14,LBRDK,147.39,150.38,146.5,149.08,1507348
2021-01-15,LBRDK,149.27,152.25,148.13,150.6,1171779
2021-01-19,LBRDK,151.06,154.3369,148.65,151.37,887415
2021-01-20,LBRDK,152.36,155.19,152.04,154.2,975340
2021-01-21,LBRDK,154.08,156.17,153.67,155.07,1067195
2021-01-22,LBRDK,154.77,155.85,153.77,154.57,958415
2021-01-25,LBRDK,155.36,157.46,154.26,155.52,911093
2021-01-26,LBRDK,155.18,156.22,153.89,154.27,1879473
2021-01-27,LBRDK,153.96,154.03,142.63,142.73,2573809
2021-01-28,LBRDK,143.39,156.62,143.39,155.18,2418480
2021-01-29,LBRDK,151.88,151.88,143.67,146.05,2241313
2021-02-01,LBRDK,147.18,147.565,143.48,145.18,1147207
2021-02-02,LBRDK,146.83,151.545,145.2,149.62,1209151
2021-02-03,LBRDK,150.06,150.11,146.38,147.67,1092270
2021-02-04,LBRDK,147.74,149.96,146.87,149.34,909192
2021-02-05,LBRDK,150.27,151.845,147.92,148.61,1068833
2021-02-08,LBRDK,149.56,150.24,148.12,150.03,1237715
2021-02-09,LBRDK,149.16,152.9,149.01,151.77,1375754
2021-02-10,LBRDK,152.06,152.38,148.74,149.7,1179212
2021-02-11,LBRDK,149.81,150.91,147.11,150.43,893235
2021-02-12,LBRDK,150.87,150.87,148.8554,149.61,647730
2021-02-16,LBRDK,148.83,150.85,148.775,150.39,694482
2021-02-17,LBRDK,148.74,152.66,146.32,151.21,902601
2021-02-18,LBRDK,150.52,151.845,148.98,149.95,882297
2021-02-19,LBRDK,150.21,150.75,148.41,148.99,1263996
2021-02-22,LBRDK,148.88,149.21,146.69,147.11,673466
2021-02-23,LBRDK,146.11,148.68,144.55,147.04,1203947
2021-02-24,LBRDK,146.04,149.53,145.605,147.84,1294632
2021-02-25,LBRDK,147.84,149.73,144.015,144.23,1344720
2021-02-26,LBRDK,143.01,154.295,143.01,149.51,2093436
2021-03-01,LBRDK,152.34,152.98,149.33,151.64,1341252
2021-03-02,LBRDK,152.14,153.29,150.08,151.39,1369985
2021-03-03,LBRDK,150.61,151.61,148.64,149.31,1276792
2021-03-04,LBRDK,149.04,151.99,147.6,149.21,1662572
2021-03-05,LBRDK,150.09,154.0,149.05,152.59,1439180
2021-03-08,LBRDK,152.9,153.76,149.8,150.09,1026276
2021-03-09,LBRDK,151.33,151.97,149.63,150.63,1006357
2021-03-10,LBRDK,152.7,155.4,151.25,153.5,798728
2021-03-11,LBRDK,154.58,154.92,150.97,152.25,981768
2021-03-12,LBRDK,150.03,154.51,149.785,153.41,1206995
2021-03-15,LBRDK,153.9,154.07,150.07,153.39,995489
2021-03-16,LBRDK,154.7,157.66,153.495,156.07,684174
2021-03-17,LBRDK,155.84,156.64,154.34,156.16,1311799
2021-03-18,LBRDK,154.71,155.02,150.49,152.99,1043756
2021-03-19,LBRDK,153.91,154.63,152.46,153.8,2057867
2021-03-22,LBRDK,153.45,156.625,153.3,155.53,986586
2021-03-23,LBRDK,155.64,159.03,154.75,155.95,1260387
2021-03-24,LBRDK,155.74,158.14,155.0,156.84,1279866
2021-03-25,LBRDK,157.11,157.11,153.21,154.855,786609
2021-03-26,LBRDK,154.59,156.045,151.8474,153.79,724379
2021-03-29,LBRDK,153.25,154.32,150.42,153.5,1137060
2021-03-30,LBRDK,153.56,153.99,150.87,152.22,1003026
2021-03-31,LBRDK,152.65,153.27,149.55,150.15,1223864
2021-04-01,LBRDK,150.9,151.61,148.5,149.14,1707396
2021-04-05,LBRDK,149.5,150.41,148.47,148.99,931404
2021-04-06,LBRDK,148.5,150.61,147.855,149.35,619670
2021-04-07,LBRDK,150.0,150.95,147.67,148.39,693448
2021-04-08,LBRDK,148.66,150.12,147.68,148.62,1088438
2021-04-09,LBRDK,148.65,148.65,145.615,148.18,721942
2021-04-12,LBRDK,147.54,149.88,146.75,149.45,794146
2021-04-13,LBRDK,149.44,151.67,148.685,150.54,940582
2021-04-14,LBRDK,149.78,150.94,148.23,148.81,629829
2021-04-15,LBRDK,149.85,153.27,149.85,152.71,1073825
2021-04-16,LBRDK,153.51,155.65,152.9654,155.37,871933
2021-04-19,LBRDK,155.19,157.19,155.02,155.62,807579
2021-04-20,LBRDK,155.55,157.68,155.3,157.37,698942
2021-04-21,LBRDK,157.56,159.81,156.94,158.72,887893
2021-04-22,LBRDK,157.5,160.06,157.5,159.79,732109
2021-04-23,LBRDK,160.63,160.63,158.1,159.63,438675
2021-04-26,LBRDK,160.38,160.65,157.93,158.15,520216
2021-04-27,LBRDK,157.79,159.01,157.34,157.9,633468
2021-04-28,LBRDK,157.85,159.09,156.96,158.34,440122
2021-04-29,LBRDK,158.88,162.5,158.74,161.91,490786
2021-04-30,LBRDK,161.5,163.6,157.38,162.72,902614
2021-05-03,LBRDK,164.15,164.595,162.59,162.91,607068
2021-05-04,LBRDK,161.93,163.62,160.86,161.92,920657
2021-05-05,LBRDK,161.2,163.3433,161.2,162.19,460259
2021-05-06,LBRDK,164.41,164.86,161.34,162.33,927584
2021-05-07,LBRDK,163.0,167.08,162.8,166.37,813287
2021-05-10,LBRDK,166.4,168.52,165.75,165.79,676812
2021-05-11,LBRDK,165.2,166.77,163.81,164.68,622558
2021-05-12,LBRDK,163.56,165.07,161.81,162.45,1056779
2021-05-13,LBRDK,163.24,165.085,161.76,162.51,961595
2021-05-14,LBRDK,163.88,167.06,162.86,166.62,1185137
2021-05-17,LBRDK,167.61,168.08,162.38,163.17,1107921
2021-05-18,LBRDK,163.0,163.8,161.2,161.4,1724455
2021-05-19,LBRDK,160.0,160.81,158.51,160.72,925280
2021-05-20,LBRDK,160.9,165.38,159.67,164.75,1376219
2021-05-21,LBRDK,165.07,165.92,164.09,164.25,723959
2021-05-24,LBRDK,164.96,168.16,163.73,166.97,870524
2021-05-25,LBRDK,166.99,167.82,165.79,166.6,1068513
2021-05-26,LBRDK,166.7,167.4,165.28,165.75,690982
2021-05-27,LBRDK,165.65,166.85,165.0,166.68,1451454
2021-05-28,LBRDK,167.78,168.13,166.06,166.29,663618
2021-06-01,LBRDK,166.33,167.15,163.92,164.44,856283
2021-06-02,LBRDK,164.84,165.935,162.25,162.47,1317484
2021-06-03,LBRDK,161.3,161.86,158.67,160.52,1106104
2021-06-04,LBRDK,160.89,162.47,160.3,161.99,578352
2021-06-07,LBRDK,161.79,162.4,160.26,160.85,1599894
2021-06-08,LBRDK,160.98,161.92,157.83,159.19,1223203
2021-06-09,LBRDK,159.68,160.14,158.43,159.33,746339
2021-06-10,LBRDK,159.4,162.22,159.36,161.1,737887
2021-06-11,LBRDK,161.07,162.37,161.07,162.17,1038778
2021-06-14,LBRDK,161.83,162.25,160.29,162.0,1135216
2021-06-15,LBRDK,162.37,162.975,160.56,160.86,986587
2021-06-16,LBRDK,161.75,162.47,158.15,159.09,1222897
2021-06-17,LBRDK,158.22,162.56,158.22,161.27,1243084
2021-06-18,LBRDK,160.12,161.95,158.62,160.86,4384798
2021-06-21,LBRDK,161.75,163.22,160.13,162.78,1110614
2021-06-22,LBRDK,162.85,166.79,162.45,166.04,943503
2021-06-23,LBRDK,166.04,166.67,164.33,165.23,773786
2021-06-24,LBRDK,165.46,169.19,165.46,169.02,1083918
2021-06-25,LBRDK,170.0,173.38,169.5,173.09,1677270
2021-06-28,LBRDK,173.65,174.86,172.14,173.51,725246
2021-06-29,LBRDK,173.22,174.13,172.81,173.05,529712
2021-06-30,LBRDK,172.75,174.48,172.64,173.66,720082
2021-07-01,LBRDK,173.73,175.0,173.19,174.31,576390
2021-07-02,LBRDK,175.29,176.74,174.72,176.38,549449
2021-07-06,LBRDK,176.22,176.81,174.55,175.97,866273
2021-07-07,LBRDK,176.41,178.35,176.31,178.11,599962
2021-07-08,LBRDK,176.86,178.57,176.36,177.71,868843
2021-07-09,LBRDK,177.2,179.57,177.11,178.64,639195
2021-07-12,LBRDK,178.51,178.51,171.98,173.8,1071730
2021-07-13,LBRDK,173.53,174.58,171.91,171.99,740996
2021-07-14,LBRDK,172.74,173.18,169.94,170.41,808002
2021-07-15,LBRDK,170.08,171.05,168.81,169.8,1268173
2021-07-16,LBRDK,170.54,173.18,170.05,172.3,834508
2021-07-19,LBRDK,171.18,173.02,170.93,172.05,615857
2021-07-20,LBRDK,172.62,176.37,172.62,174.72,850615
2021-07-21,LBRDK,174.53,175.605,173.67,174.39,526700
2021-07-22,LBRDK,174.51,175.405,173.35,175.07,545552
2021-07-23,LBRDK,175.58,177.69,174.75,177.1,675486
2021-07-26,LBRDK,176.89,177.97,176.34,177.47,996660
2021-07-27,LBRDK,177.94,178.88,175.77,176.64,580769
2021-07-28,LBRDK,176.21,176.82,174.65,175.79,354727
2021-07-29,LBRDK,175.88,176.805,173.26,173.53,613036
2021-07-30,LBRDK,173.07,179.99,172.14,177.49,979937
2021-08-02,LBRDK,177.52,179.23,176.28,178.6,798510
2021-08-03,LBRDK,179.01,181.23,177.9,180.93,868750
2021-08-04,LBRDK,180.75,182.7,180.05,182.34,691550
2021-08-05,LBRDK,183.4,184.845,182.45,183.68,735683
2021-08-06,LBRDK,183.29,184.99,182.02,182.52,1177157
2021-08-09,LBRDK,182.78,183.25,181.15,181.47,597851
2021-08-10,LBRDK,181.71,181.77,180.08,181.24,485235
2021-08-11,LBRDK,181.8,183.78,180.93,183.47,763563
2021-08-12,LBRDK,183.27,184.2,182.76,183.77,506117
2021-08-13,LBRDK,184.56,184.99,182.69,183.38,643519
2021-08-16,LBRDK,183.18,185.84,182.61,185.66,612301
2021-08-17,LBRDK,184.52,187.16,184.05,186.4,729280
2021-08-18,LBRDK,185.86,186.9,184.58,184.78,602908
2021-08-19,LBRDK,184.38,185.75,183.76,185.26,485218
2021-08-20,LBRDK,185.96,187.69,185.0,187.0,612089
2021-08-23,LBRDK,186.6,188.9,186.46,187.66,411257
2021-08-24,LBRDK,188.24,188.42,186.685,186.98,727900
2021-08-25,LBRDK,187.38,188.51,186.67,187.27,966438
2021-08-26,LBRDK,186.69,187.39,185.895,186.48,658423
2021-08-27,LBRDK,187.36,190.0,187.16,189.52,535719
2021-08-30,LBRDK,189.45,191.02,188.53,190.1,443066
2021-08-31,LBRDK,189.74,191.74,189.62,191.32,889542
2021-09-01,LBRDK,191.46,193.65,190.67,192.82,538937
2021-09-02,LBRDK,193.38,194.05,192.085,192.6,614398
2021-09-03,LBRDK,191.74,192.14,190.55,190.8,582281
2021-09-07,LBRDK,190.03,190.33,187.365,187.63,776599
2021-09-08,LBRDK,187.54,188.38,186.89,187.34,861739
2021-09-09,LBRDK,187.88,188.3,183.87,184.13,881266
2021-09-10,LBRDK,183.89,185.27,182.38,183.09,628615
2021-09-13,LBRDK,184.52,186.91,183.09,184.56,802070
2021-09-14,LBRDK,185.06,185.42,175.76,177.62,1377681
2021-09-15,LBRDK,177.77,179.53,176.33,177.47,1281595
2021-09-16,LBRDK,177.49,178.37,175.48,177.56,1214128
2021-09-17,LBRDK,177.54,179.49,171.34,177.65,2866653
2021-09-20,LBRDK,176.11,178.15,175.1,176.01,902125
2021-09-21,LBRDK,176.9,178.11,175.04,175.82,1066243
2021-09-22,LBRDK,176.57,178.86,175.01,176.8,487227
2021-09-23,LBRDK,177.66,178.86,175.86,176.1,380282
2021-09-24,LBRDK,175.79,176.26,174.14,175.68,578689
2021-09-27,LBRDK,174.31,175.51,173.405,173.8,530440
2021-09-28,LBRDK,173.13,173.41,171.58,172.1,340600
2021-09-29,LBRDK,172.61,175.49,171.17,173.25,584790
2021-09-30,LBRDK,173.66,175.32,172.55,172.7,602714
2021-10-01,LBRDK,173.51,176.29,172.3,175.52,454427
2021-10-04,LBRDK,175.33,177.03,174.54,176.06,500773
2021-10-05,LBRDK,176.05,178.22,175.88,177.33,778868
2021-10-06,LBRDK,175.99,176.46,174.57,176.18,376967
2021-10-07,LBRDK,176.61,179.27,176.61,176.9,347811
2021-10-08,LBRDK,175.65,175.785,168.25,168.5,689738
2021-10-11,LBRDK,168.19,168.82,166.23,166.51,712691
2021-10-12,LBRDK,166.3,166.65,164.2,165.22,484659
2021-10-13,LBRDK,165.25,166.45,164.365,165.5,500794
2021-10-14,LBRDK,166.79,168.7,166.0,167.93,715594
2021-10-15,LBRDK,168.59,169.79,166.89,167.01,563723
2021-10-18,LBRDK,166.0,168.47,164.87,168.33,710898
2021-10-19,LBRDK,170.4,173.19,168.54,172.51,659791
2021-10-20,LBRDK,173.16,176.16,172.2744,175.75,584013
2021-10-21,LBRDK,176.45,177.68,174.8,175.39,613590
2021-10-22,LBRDK,175.39,177.06,174.52,176.05,457617
2021-10-25,LBRDK,175.79,175.97,173.9,175.69,484323
2021-10-26,LBRDK,176.05,177.29,174.54,175.0,585201
2021-10-27,LBRDK,174.9,175.4,172.65,172.84,438881
2021-10-28,LBRDK,171.78,172.442,166.62,171.56,591592
2021-10-29,LBRDK,166.0,166.592,160.305,162.45,1315791
2021-11-01,LBRDK,162.88,164.1225,162.04,163.12,761971
2021-11-02,LBRDK,163.08,165.67,162.8,164.46,735588
2021-11-03,LBRDK,165.31,168.97,164.35,168.66,845307
2021-11-04,LBRDK,167.29,170.23,166.01,167.04,806722
2021-11-05,LBRDK,168.58,171.45,167.865,168.88,745612
2021-11-08,LBRDK,168.78,170.88,166.81,169.79,1059466
2021-11-09,LBRDK,169.79,171.825,168.95,170.82,627032
2021-11-10,LBRDK,170.87,172.84,170.26,170.28,541235
2021-11-11,LBRDK,170.61,170.81,167.5,167.6,958348
2021-11-12,LBRDK,167.73,168.316,166.87,167.26,687918
2021-11-15,LBRDK,167.24,169.655,166.82,168.58,696424
2021-11-16,LBRDK,168.83,170.02,168.06,168.41,716417
2021-11-17,LBRDK,168.8,170.17,168.11,168.29,529064
2021-11-18,LBRDK,168.07,168.07,165.36,165.74,569057
2021-11-19,LBRDK,165.95,167.36,164.88,165.86,888220
2021-11-22,LBRDK,166.11,167.08,162.18,162.19,690369
2021-11-23,LBRDK,161.8,165.07,161.8,163.36,1287655
2021-11-24,LBRDK,162.88,165.14,162.28,162.61,920341
2021-11-26,LBRDK,160.3,163.49,159.99,161.1,954861
2021-11-29,LBRDK,161.07,162.835,159.05,159.94,894108
2021-11-30,LBRDK,159.53,163.14,154.24,154.85,4603273
2021-12-01,LBRDK,156.45,158.04,151.46,151.5,991384
2021-12-02,LBRDK,151.7,159.39,151.33,158.51,1181236
2021-12-03,LBRDK,159.6,161.45,158.54,161.23,1221134
2021-12-06,LBRDK,162.87,164.12,161.46,162.25,1103078
2021-12-07,LBRDK,163.61,163.61,155.18,158.27,2252442
2021-12-08,LBRDK,158.64,159.135,154.65,156.34,1040709
2021-12-09,LBRDK,154.92,155.42,149.01,150.37,1884944
2021-12-10,LBRDK,152.355,152.355,148.37,149.28,1063835
2021-12-13,LBRDK,148.5,150.44,147.3,148.48,1181104
2021-12-14,LBRDK,147.28,152.22,147.04,151.41,1091173
2021-12-15,LBRDK,151.36,152.04,148.86,150.46,948570
2021-12-16,LBRDK,151.03,154.5,150.63,153.31,781826
2021-12-17,LBRDK,154.13,156.57,152.55,155.51,1822547
2021-12-20,LBRDK,154.89,157.36,154.81,155.9,904906
2021-12-21,LBRDK,157.14,158.37,156.21,157.48,1097880
2021-12-22,LBRDK,157.79,157.79,155.83,156.45,749015
2021-12-23,LBRDK,156.25,159.595,156.24,158.85,700139
2021-12-27,LBRDK,158.6,160.66,158.09,160.23,693605
2021-12-28,LBRDK,160.45,162.62,160.15,161.59,521029
2021-12-29,LBRDK,161.54,162.54,160.77,162.0,614275
2021-12-30,LBRDK,162.8,164.82,161.75,162.0,484650
2021-12-31,LBRDK,161.64,162.88,160.77,161.1,880200
