date,ticker,open,high,low,close,volume
2020-04-03,AMBA,46.62,47.54,44.77,45.43,316429
2020-04-06,AMBA,47.37,49.23,46.89,49.13,395774
2020-04-07,AMBA,50.63,50.81,46.63,47.12,534662
2020-04-08,AMBA,47.72,48.43,47.19,47.54,422117
2020-04-09,AMBA,48.75,49.44,47.41,47.72,568288
2020-04-13,AMBA,48.01,49.065,47.39,48.65,296470
2020-04-14,AMBA,49.68,50.79,49.21,49.69,498965
2020-04-15,AMBA,48.15,48.5535,47.14,47.96,347103
2020-04-16,AMBA,48.03,48.795,46.56,48.22,327643
2020-04-17,AMBA,49.33,49.95,48.2344,49.25,310311
2020-04-20,AMBA,49.0,51.32,48.22,50.03,486460
2020-04-21,AMBA,48.97,49.88,48.2301,48.94,403380
2020-04-22,AMBA,50.45,51.47,49.64,50.36,253903
2020-04-23,AMBA,50.21,51.15,49.77,50.7,262269
2020-04-24,AMBA,50.58,52.15,50.26,52.05,223341
2020-04-27,AMBA,53.82,54.7222,52.24,52.43,539898
2020-04-28,AMBA,53.44,53.9,52.01,52.57,173124
2020-04-29,AMBA,54.0,56.4,53.65,55.72,478881
2020-04-30,AMBA,55.0,55.0,52.45,52.58,522271
2020-05-01,AMBA,50.78,52.4,47.91,49.0,468530
2020-05-04,AMBA,48.64,49.53,48.02,49.53,331718
2020-05-05,AMBA,50.45,51.66,49.95,50.4,169170
2020-05-06,AMBA,51.24,52.21,50.67,51.39,186646
2020-05-07,AMBA,52.11,52.66,51.0,52.45,195780
2020-05-08,AMBA,53.25,54.86,53.25,54.75,240928
2020-05-11,AMBA,54.37,55.91,53.855,54.94,375046
2020-05-12,AMBA,56.04,56.24,51.9,51.92,346869
2020-05-13,AMBA,52.43,53.56,50.89,51.87,368791
2020-05-14,AMBA,51.51,51.97,49.375,51.83,316549
2020-05-15,AMBA,50.71,52.63,50.015,52.2,432380
2020-05-18,AMBA,53.37,55.2506,53.02,54.94,449924
2020-05-19,AMBA,54.81,57.73,54.64,55.89,324430
2020-05-20,AMBA,56.74,57.9299,56.7201,57.75,305824
2020-05-21,AMBA,57.74,58.11,56.04,56.55,218519
2020-05-22,AMBA,57.0,57.54,56.36,57.29,195663
2020-05-26,AMBA,58.3,58.99,56.08,56.3,512894
2020-05-27,AMBA,57.46,57.68,55.37,57.05,572795
2020-05-28,AMBA,56.96,57.24,54.73,55.45,383480
2020-05-29,AMBA,55.04,56.77,54.22,56.74,395665
2020-06-01,AMBA,57.24,58.41,55.67,57.78,522348
2020-06-02,AMBA,58.0,62.15,57.15,61.55,1825053
2020-06-03,AMBA,58.19,58.6674,52.91,52.995,2615567
2020-06-04,AMBA,53.2,55.7068,53.0,54.75,913348
2020-06-05,AMBA,55.71,56.32,53.6,53.68,748125
2020-06-08,AMBA,54.36,54.36,52.61,53.6,594941
2020-06-09,AMBA,52.84,55.28,52.57,54.87,450878
2020-06-10,AMBA,55.25,55.3,53.65,54.67,301645
2020-06-11,AMBA,53.03,54.05,51.25,51.28,406335
2020-06-12,AMBA,52.93,53.0,49.31,50.55,539932
2020-06-15,AMBA,49.4997,51.83,49.13,51.83,569453
2020-06-16,AMBA,53.23,53.51,51.19,51.71,427669
2020-06-17,AMBA,52.25,52.4,51.04,51.4,328787
2020-06-18,AMBA,51.15,51.2,49.71,49.84,618186
2020-06-19,AMBA,50.18,50.85,48.89,48.9,877217
2020-06-22,AMBA,49.19,49.46,48.22,48.83,620269
2020-06-23,AMBA,50.22,50.65,48.84,49.51,829752
2020-06-24,AMBA,49.38,49.82,47.68,47.82,533857
2020-06-25,AMBA,47.52,47.81,45.92,46.86,987843
2020-06-26,AMBA,46.38,46.7299,44.7,44.86,737795
2020-06-29,AMBA,44.81,44.99,43.69,44.44,696643
2020-06-30,AMBA,44.29,46.15,44.29,45.8,412303
2020-07-01,AMBA,45.65,46.03,44.96,45.23,333347
2020-07-02,AMBA,45.61,45.98,45.04,45.21,378533
2020-07-06,AMBA,45.88,46.9,45.88,46.79,350444
2020-07-07,AMBA,49.21,49.78,47.52,47.55,726696
2020-07-08,AMBA,47.92,48.3,46.73,47.56,350621
2020-07-09,AMBA,47.7,48.635,46.9201,48.14,321518
2020-07-10,AMBA,48.09,48.62,47.59,48.21,299025
2020-07-13,AMBA,48.84,49.06,46.43,46.48,346607
2020-07-14,AMBA,46.13,47.66,45.402,47.66,241383
2020-07-15,AMBA,47.94,48.14,46.3,46.69,573893
2020-07-16,AMBA,46.5,47.12,46.16,46.89,288164
2020-07-17,AMBA,47.22,47.73,46.67,47.37,343741
2020-07-20,AMBA,47.36,48.02,47.33,47.96,342586
2020-07-21,AMBA,48.13,48.467,47.08,47.27,259703
2020-07-22,AMBA,47.29,47.795,46.19,46.33,246001
2020-07-23,AMBA,46.39,46.75,45.12,45.26,363137
2020-07-24,AMBA,44.88,45.29,44.21,44.58,416594
2020-07-27,AMBA,44.93,45.2,44.2,45.18,575720
2020-07-28,AMBA,44.81,44.84,43.84,43.91,354898
2020-07-29,AMBA,44.2,44.61,43.7601,44.54,193043
2020-07-30,AMBA,44.08,45.56,43.95,45.35,346232
2020-07-31,AMBA,45.09,45.45,44.45,45.28,295434
2020-08-03,AMBA,45.42,46.03,45.3,45.91,209652
2020-08-04,AMBA,46.06,46.66,45.675,46.66,324986
2020-08-05,AMBA,46.75,46.85,45.405,46.01,220023
2020-08-06,AMBA,46.01,46.56,45.6405,46.47,241861
2020-08-07,AMBA,46.25,46.94,45.65,46.34,256924
2020-08-10,AMBA,46.34,47.14,46.0901,46.63,285806
2020-08-11,AMBA,46.63,47.32,45.16,45.44,377051
2020-08-12,AMBA,45.75,46.67,45.3243,46.43,223842
2020-08-13,AMBA,46.67,46.79,46.19,46.31,248177
2020-08-14,AMBA,46.15,46.26,45.5401,45.83,149585
2020-08-17,AMBA,46.09,47.1986,45.8675,46.3,284990
2020-08-18,AMBA,46.57,46.635,45.55,45.84,226852
2020-08-19,AMBA,45.92,47.3,45.88,47.06,417467
2020-08-20,AMBA,46.58,47.24,45.101,45.93,484076
2020-08-21,AMBA,45.89,45.98,45.14,45.97,249170
2020-08-24,AMBA,46.23,48.78,46.01,48.23,794724
2020-08-25,AMBA,48.46,52.05,48.41,51.72,1201479
2020-08-26,AMBA,51.55,53.55,50.83,51.24,910301
2020-08-27,AMBA,50.78,50.915,49.0,49.18,617636
2020-08-28,AMBA,49.52,52.78,49.41,52.01,723452
2020-08-31,AMBA,52.045,53.165,51.29,52.7,886239
2020-09-01,AMBA,52.95,57.75,52.71,57.72,2046981
2020-09-02,AMBA,58.68,59.0,54.02,55.9,1806292
2020-09-03,AMBA,55.63,55.63,49.25,50.09,2416611
2020-09-04,AMBA,49.7,52.55,49.5519,52.18,921374
2020-09-08,AMBA,49.64,51.01,46.99,47.13,1216098
2020-09-09,AMBA,48.33,48.3901,47.255,47.56,551195
2020-09-10,AMBA,48.14,49.84,47.95,48.51,553491
2020-09-11,AMBA,48.54,51.76,48.54,50.37,901675
2020-09-14,AMBA,51.39,52.5,50.22,52.16,481808
2020-09-15,AMBA,52.85,53.13,51.845,52.5,540413
2020-09-16,AMBA,51.74,53.87,51.26,53.12,583766
2020-09-17,AMBA,52.01,53.0,51.55,52.19,309422
2020-09-18,AMBA,54.17,54.39,52.09,53.03,960348
2020-09-21,AMBA,52.26,52.341,50.12,50.76,610899
2020-09-22,AMBA,51.33,51.82,49.8506,50.57,449257
2020-09-23,AMBA,50.57,50.64,48.96,48.99,333854
2020-09-24,AMBA,48.56,49.9099,48.351,48.82,353912
2020-09-25,AMBA,48.87,49.71,48.46,49.61,247220
2020-09-28,AMBA,50.63,52.25,50.22,51.97,394422
2020-09-29,AMBA,52.0,53.25,51.29,52.02,493734
2020-09-30,AMBA,52.02,52.83,51.15,52.18,463133
2020-10-01,AMBA,52.69,54.1452,52.5,53.63,418568
2020-10-02,AMBA,51.86,53.15,51.72,51.92,456012
2020-10-05,AMBA,52.52,53.55,52.52,53.4,273724
2020-10-06,AMBA,53.5,54.8,53.0669,53.29,305932
2020-10-07,AMBA,54.0,54.49,53.34,53.72,254184
2020-10-08,AMBA,55.59,57.32,54.69,56.53,701325
2020-10-09,AMBA,56.57,58.79,56.57,58.15,640808
2020-10-12,AMBA,58.86,58.86,57.02,57.47,379568
2020-10-13,AMBA,57.0,57.38,56.31,57.15,292515
2020-10-14,AMBA,57.3,57.49,55.61,56.56,269277
2020-10-15,AMBA,55.3,56.67,54.01,56.41,267767
2020-10-16,AMBA,56.52,57.37,56.23,57.06,394774
2020-10-19,AMBA,57.49,58.61,56.7701,57.3,379307
2020-10-20,AMBA,57.78,58.86,56.49,56.68,330829
2020-10-21,AMBA,56.35,56.975,54.69,54.81,238385
2020-10-22,AMBA,55.22,56.74,54.98,56.66,237202
2020-10-23,AMBA,56.72,57.23,56.1,57.15,188226
2020-10-26,AMBA,57.0,57.32,55.36,56.01,250549
2020-10-27,AMBA,56.35,57.2,56.01,56.49,195853
2020-10-28,AMBA,55.37,55.48,53.52,53.6,242389
2020-10-29,AMBA,53.73,55.97,53.59,55.48,234836
2020-10-30,AMBA,55.07,55.52,54.13,54.67,321622
2020-11-02,AMBA,55.46,55.8,53.655,54.09,204838
2020-11-03,AMBA,54.73,56.0925,54.17,55.77,186532
2020-11-04,AMBA,56.5,58.93,55.95,58.69,378772
2020-11-05,AMBA,59.16,61.08,58.655,60.92,567487
2020-11-06,AMBA,60.92,61.15,59.76,60.15,232746
2020-11-09,AMBA,61.15,62.37,60.13,60.22,502969
2020-11-10,AMBA,60.2,60.97,57.79,58.12,337121
2020-11-11,AMBA,59.09,60.0494,58.28,59.74,259269
2020-11-12,AMBA,60.21,60.39,57.675,58.04,248357
2020-11-13,AMBA,58.37,59.14,57.88,58.71,207190
2020-11-16,AMBA,59.25,60.73,59.17,60.725,367940
2020-11-17,AMBA,60.68,62.75,59.13,62.56,393671
2020-11-18,AMBA,63.07,64.55,62.34,62.43,616074
2020-11-19,AMBA,62.02,66.16,61.8,65.345,694113
2020-11-20,AMBA,65.5,67.0,64.55,66.46,640002
2020-11-23,AMBA,66.1,67.88,64.985,66.37,1238104
2020-11-24,AMBA,70.975,77.31,69.1,76.51,4433826
2020-11-25,AMBA,77.32,77.49,74.23,75.95,1152487
2020-11-27,AMBA,76.02,79.83,76.02,77.87,553307
2020-11-30,AMBA,77.85,79.43,76.69,78.13,743381
2020-12-01,AMBA,78.91,79.39,77.1,78.71,574153
2020-12-02,AMBA,77.85,87.04,77.06,85.68,3241545
2020-12-03,AMBA,84.634,90.155,82.84,88.49,1938627
2020-12-04,AMBA,88.1407,95.24,87.77,95.01,1635294
2020-12-07,AMBA,94.41,95.5,89.6413,90.49,1325938
2020-12-08,AMBA,90.0,90.79,89.01,89.49,918105
2020-12-09,AMBA,89.18,90.69,85.25,85.97,825497
2020-12-10,AMBA,85.0,90.95,85.0,90.85,611440
2020-12-11,AMBA,90.74,90.74,86.55,88.46,616026
2020-12-14,AMBA,89.74,91.45,88.51,90.79,450755
2020-12-15,AMBA,91.93,93.33,90.47,92.87,435512
2020-12-16,AMBA,92.04,92.86,89.155,89.88,496197
2020-12-17,AMBA,91.47,91.5,88.54,89.4,406762
2020-12-18,AMBA,89.73,91.97,87.6,88.09,963869
2020-12-21,AMBA,85.78,89.285,85.7,89.16,358513
2020-12-22,AMBA,90.0,92.65,89.22,91.96,335332
2020-12-23,AMBA,92.7,94.79,92.35,93.36,484860
2020-12-24,AMBA,93.84,93.84,92.0267,92.57,127571
2020-12-28,AMBA,93.5,96.7963,92.77,95.41,811784
2020-12-29,AMBA,95.61,95.64,88.325,89.33,690416
2020-12-30,AMBA,89.56,92.71,89.56,92.48,337837
2020-12-31,AMBA,92.41,92.91,90.84,91.82,316306
2021-01-04,AMBA,92.46,95.01,90.44,91.34,514168
2021-01-05,AMBA,91.8,95.32,91.8,95.25,441624
2021-01-06,AMBA,95.06,103.78,95.06,102.65,1475804
2021-01-07,AMBA,103.31,106.88,102.72,106.41,799741
2021-01-08,AMBA,107.22,107.912,98.52,99.84,899324
2021-01-11,AMBA,98.96,106.15,98.72,105.87,631126
2021-01-12,AMBA,106.99,108.1,97.36,97.8,1231070
2021-01-13,AMBA,100.9739,102.415,98.295,99.38,1067936
2021-01-14,AMBA,100.5,108.28,100.265,108.19,883677
2021-01-15,AMBA,107.72,108.91,103.86,104.35,1348558
2021-01-19,AMBA,106.66,107.44,103.87,105.73,430215
2021-01-20,AMBA,107.0,108.3,101.79,105.13,546939
2021-01-21,AMBA,106.1,111.75,105.26,109.71,896664
2021-01-22,AMBA,107.85,113.81,107.5,112.9,630184
2021-01-25,AMBA,113.5,114.5,103.66,105.31,972044
2021-01-26,AMBA,105.51,105.905,100.31,101.14,601923
2021-01-27,AMBA,98.0,99.8226,91.28,93.26,1448398
2021-01-28,AMBA,95.13,101.0757,92.99,100.05,1025425
2021-01-29,AMBA,100.77,100.99,93.8,94.36,1161449
2021-02-01,AMBA,97.86,105.54,97.73,105.16,948397
2021-02-02,AMBA,106.49,109.51,104.94,108.59,602992
2021-02-03,AMBA,109.27,112.96,105.01,106.85,850346
2021-02-04,AMBA,107.4838,112.3,106.5,112.03,550972
2021-02-05,AMBA,112.78,113.76,109.81,112.68,475306
2021-02-08,AMBA,113.29,117.99,112.98,117.87,677819
2021-02-09,AMBA,117.74,119.69,115.31,116.36,612894
2021-02-10,AMBA,117.02,118.48,113.76,118.11,755863
2021-02-11,AMBA,119.79,124.39,118.59,123.41,688609
2021-02-12,AMBA,121.999,124.69,121.87,124.2,598430
2021-02-16,AMBA,125.68,128.76,122.18,128.12,801464
2021-02-17,AMBA,125.5,128.73,121.81,123.52,567295
2021-02-18,AMBA,120.971,123.79,118.24,123.455,488688
2021-02-19,AMBA,125.2,128.93,125.2,127.16,463784
2021-02-22,AMBA,125.5,128.8,120.44,121.41,473596
2021-02-23,AMBA,116.49,118.2043,110.22,117.25,832230
2021-02-24,AMBA,118.0,121.755,114.51,121.23,620755
2021-02-25,AMBA,120.0,122.49,112.13,113.29,501163
2021-02-26,AMBA,115.25,117.65,110.61,112.49,915089
2021-03-01,AMBA,117.44,120.45,115.09,118.8,622240
2021-03-02,AMBA,119.0,119.8,113.28,113.71,784841
2021-03-03,AMBA,120.25,137.2099,112.243,113.33,3750844
2021-03-04,AMBA,112.08,116.46,107.75,111.51,1681322
2021-03-05,AMBA,115.01,116.8679,106.77,113.26,919962
2021-03-08,AMBA,112.48,113.7199,105.94,106.11,1054132
2021-03-09,AMBA,109.7,112.0,107.31,109.42,694445
2021-03-10,AMBA,111.99,115.25,110.37,111.6,500016
2021-03-11,AMBA,115.05,118.74,114.19,118.31,426552
2021-03-12,AMBA,115.0,116.05,111.11,113.78,545911
2021-03-15,AMBA,114.45,116.26,112.11,114.82,540824
2021-03-16,AMBA,114.08,114.49,108.4,109.91,1020065
2021-03-17,AMBA,108.23,112.36,107.02,110.66,558889
2021-03-18,AMBA,108.97,109.61,104.89,105.18,572253
2021-03-19,AMBA,104.99,107.21,102.34,106.25,649459
2021-03-22,AMBA,108.75,109.95,105.7,105.92,354231
2021-03-23,AMBA,104.63,105.09,98.82,99.34,716485
2021-03-24,AMBA,101.32,102.68,98.15,98.25,493510
2021-03-25,AMBA,95.36,98.35,93.54,96.9,797883
2021-03-26,AMBA,98.05,99.6,95.36,98.27,363178
2021-03-29,AMBA,97.03,99.07,94.1,95.11,595339
2021-03-30,AMBA,94.61,98.53,94.33,97.76,426015
2021-03-31,AMBA,99.17,101.13,98.37,100.39,440847
2021-04-01,AMBA,101.26,105.8,101.12,105.23,431818
2021-04-05,AMBA,106.56,106.57,103.2,105.26,296875
2021-04-06,AMBA,105.13,106.57,104.27,105.37,264005
2021-04-07,AMBA,105.01,106.85,103.82,104.57,254950
2021-04-08,AMBA,107.09,107.13,103.13,103.91,287527
2021-04-09,AMBA,101.36,103.46,99.13,103.23,308279
2021-04-12,AMBA,101.8,102.29,99.5,101.4,291054
2021-04-13,AMBA,102.54,104.08,99.69,102.21,642499
2021-04-14,AMBA,102.62,105.84,101.48,101.64,241167
2021-04-15,AMBA,102.94,104.3,101.01,104.14,242853
2021-04-16,AMBA,104.59,104.59,102.23,102.31,188173
2021-04-19,AMBA,101.12,102.8914,97.01,98.65,253377
2021-04-20,AMBA,97.62,98.0992,95.15,96.81,296256
2021-04-21,AMBA,96.13,101.67,96.09,101.43,248101
2021-04-22,AMBA,102.01,102.36,99.69,99.69,202786
2021-04-23,AMBA,101.06,105.0,99.88,103.54,439383
2021-04-26,AMBA,103.86,105.27,103.52,104.38,275329
2021-04-27,AMBA,104.99,105.15,102.36,102.7,258675
2021-04-28,AMBA,101.1,104.155,100.6101,103.6,231525
2021-04-29,AMBA,104.83,104.83,100.5,102.88,319192
2021-04-30,AMBA,100.67,102.81,97.06,97.49,386619
2021-05-03,AMBA,98.72,98.72,93.96,94.31,368490
2021-05-04,AMBA,93.5,93.74,89.51,90.61,561432
2021-05-05,AMBA,92.53,95.25,91.975,93.29,277012
2021-05-06,AMBA,92.89,92.89,89.11,90.61,340882
2021-05-07,AMBA,92.05,93.6,91.3,92.66,212038
2021-05-10,AMBA,91.54,91.54,86.72,87.11,286576
2021-05-11,AMBA,83.0,88.8,82.59,88.26,1152744
2021-05-12,AMBA,86.36,88.52,83.66,84.23,592724
2021-05-13,AMBA,85.8,89.12,85.8,87.63,527874
2021-05-14,AMBA,88.61,90.5,87.48,90.0,198819
2021-05-17,AMBA,89.03,90.08,86.54,88.07,369890
2021-05-18,AMBA,88.76,91.9,88.45,90.13,311095
2021-05-19,AMBA,87.77,93.0,86.67,92.29,515017
2021-05-20,AMBA,93.49,93.87,91.1,92.6,320057
2021-05-21,AMBA,93.62,94.8,90.69,93.37,1361407
2021-05-24,AMBA,94.14,97.705,93.76,97.35,530430
2021-05-25,AMBA,98.43,100.24,97.5225,98.32,370312
2021-05-26,AMBA,98.41,100.92,98.41,100.66,249851
2021-05-27,AMBA,99.95,102.5,99.5,101.95,379477
2021-05-28,AMBA,102.22,102.58,99.62,100.38,416475
2021-06-01,AMBA,100.78,101.77,98.58,101.13,807769
2021-06-02,AMBA,103.55,105.5,97.55,99.65,1461201
2021-06-03,AMBA,98.42,100.25,97.0701,99.42,663544
2021-06-04,AMBA,100.59,102.1774,98.36,98.36,408841
2021-06-07,AMBA,97.55,98.56,96.45,98.14,296889
2021-06-08,AMBA,98.75,99.18,96.2391,97.95,248694
2021-06-09,AMBA,98.11,98.6928,96.25,96.27,225827
2021-06-10,AMBA,96.58,97.89,96.1,97.16,259400
2021-06-11,AMBA,97.84,101.76,97.4,101.12,288331
2021-06-14,AMBA,101.45,105.91,100.89,105.38,652770
2021-06-15,AMBA,105.5,106.25,104.06,104.43,385764
2021-06-16,AMBA,103.63,103.9,99.0,101.3,507686
2021-06-17,AMBA,100.66,103.89,98.61,100.7,842332
2021-06-18,AMBA,99.24,100.24,97.03,97.93,839193
2021-06-21,AMBA,98.43,99.5,97.0001,99.07,283881
2021-06-22,AMBA,99.5,100.84,98.14,100.65,233693
2021-06-23,AMBA,101.23,105.4,101.23,104.5,469453
2021-06-24,AMBA,105.4,107.08,105.03,106.43,318654
2021-06-25,AMBA,106.84,107.74,102.94,103.85,1376142
2021-06-28,AMBA,104.73,107.0,103.54,106.07,394046
2021-06-29,AMBA,106.31,108.1,105.435,107.37,338797
2021-06-30,AMBA,107.22,107.22,104.635,106.63,319557
2021-07-01,AMBA,106.6,106.6,104.05,105.99,327735
2021-07-02,AMBA,107.11,107.72,105.3,106.0,280649
2021-07-06,AMBA,106.73,106.88,101.745,103.87,227687
2021-07-07,AMBA,104.3,104.95,99.465,100.46,343862
2021-07-08,AMBA,98.01,99.3,96.2551,98.84,274834
2021-07-09,AMBA,99.26,101.84,98.59,101.48,190864
2021-07-12,AMBA,101.65,102.95,100.03,102.65,221570
2021-07-13,AMBA,101.83,101.83,99.78,100.09,122217
2021-07-14,AMBA,101.46,101.73,96.11,96.22,234428
2021-07-15,AMBA,95.54,95.71,92.85,94.83,333049
2021-07-16,AMBA,96.03,96.4,91.51,91.64,295180
2021-07-19,AMBA,89.4,91.12,88.01,90.12,293064
2021-07-20,AMBA,90.91,93.89,89.17,92.9,273189
2021-07-21,AMBA,93.23,95.97,93.09,95.86,178558
2021-07-22,AMBA,95.63,95.63,92.54,93.07,170929
2021-07-23,AMBA,93.72,94.47,91.62,94.29,261491
2021-07-26,AMBA,94.6,96.81,94.23,95.04,230533
2021-07-27,AMBA,94.06,94.06,88.65,91.4,278197
2021-07-28,AMBA,92.17,96.38,91.9,96.22,330106
2021-07-29,AMBA,96.09,97.17,95.12,97.12,159478
2021-07-30,AMBA,96.2,99.95,96.2,98.49,250852
2021-08-02,AMBA,99.36,101.0,97.68,97.77,232234
2021-08-03,AMBA,97.76,100.68,95.765,97.06,145814
2021-08-04,AMBA,96.72,98.9399,96.48,97.9,202250
2021-08-05,AMBA,98.79,103.46,98.477,101.81,332330
2021-08-06,AMBA,101.4,102.87,100.78,102.76,179895
2021-08-09,AMBA,102.89,103.64,101.48,102.84,335099
2021-08-10,AMBA,103.0,103.16,100.37,101.12,178228
2021-08-11,AMBA,101.65,101.84,98.38,101.78,164534
2021-08-12,AMBA,101.33,101.33,99.55,99.94,190508
2021-08-13,AMBA,99.91,99.91,97.6818,98.65,123660
2021-08-16,AMBA,98.49,99.18,96.7,97.16,172120
2021-08-17,AMBA,95.58,96.25,89.3001,89.57,457021
2021-08-18,AMBA,90.43,94.815,90.36,93.0,275895
2021-08-19,AMBA,91.82,93.37,90.91,92.96,129708
2021-08-20,AMBA,92.69,95.23,92.5688,95.1,172299
2021-08-23,AMBA,96.0,98.49,95.98,98.08,180604
2021-08-24,AMBA,98.59,99.76,98.01,99.52,168994
2021-08-25,AMBA,99.57,100.3,98.8901,99.2,120224
2021-08-26,AMBA,99.1,100.33,98.12,98.24,166540
2021-08-27,AMBA,98.27,102.87,98.27,102.43,216942
2021-08-30,AMBA,103.0928,106.43,103.0,105.49,439705
2021-08-31,AMBA,105.29,105.37,101.4,103.57,716949
2021-09-01,AMBA,116.75,132.73,115.4,131.96,5203789
2021-09-02,AMBA,132.77,138.9619,130.77,132.67,2627974
2021-09-03,AMBA,132.44,139.855,130.18,137.2,1332543
2021-09-07,AMBA,138.27,139.4899,133.52,136.42,771091
2021-09-08,AMBA,136.5,137.94,132.8901,137.66,684419
2021-09-09,AMBA,137.95,147.58,137.01,146.34,1604666
2021-09-10,AMBA,147.09,149.95,144.7001,148.32,1182359
2021-09-13,AMBA,149.1,149.66,142.465,147.65,769312
2021-09-14,AMBA,148.57,148.57,145.1,146.56,459873
2021-09-15,AMBA,146.7,152.66,145.1101,152.65,706228
2021-09-16,AMBA,150.18,153.18,149.92,152.41,588075
2021-09-17,AMBA,152.65,152.65,148.23,150.17,1059725
2021-09-20,AMBA,147.02,148.67,141.4002,144.98,712188
2021-09-21,AMBA,146.56,150.76,145.785,148.92,692513
2021-09-22,AMBA,153.25,165.03,152.8,164.37,1924235
2021-09-23,AMBA,164.53,169.28,162.0,168.71,1581598
2021-09-24,AMBA,166.79,167.75,160.83,162.89,709632
2021-09-27,AMBA,160.75,162.25,157.87,159.35,533121
2021-09-28,AMBA,155.0,156.99,151.825,155.16,657908
2021-09-29,AMBA,155.93,158.12,152.85,154.72,464370
2021-09-30,AMBA,156.76,156.98,153.77,155.74,522879
2021-10-01,AMBA,155.9208,156.72,151.64,153.72,469495
2021-10-04,AMBA,152.24,154.0,146.75,148.83,473735
2021-10-05,AMBA,150.16,156.46,149.0,150.53,477687
2021-10-06,AMBA,148.0,151.91,146.5,150.19,306918
2021-10-07,AMBA,152.53,159.01,152.53,158.65,845045
