date,ticker,open,high,low,close,volume
2024-11-07,ALMS,12.27,12.3,11.46,11.7,55933
2024-11-08,ALMS,11.75,12.18,11.425,12.02,81060
2024-11-11,ALMS,12.19,12.29,11.7,11.84,92297
2024-11-12,ALMS,11.86,12.05,11.1,11.35,52403
2024-11-13,ALMS,11.51,11.51,10.73,10.81,61751
2024-11-14,ALMS,10.92,10.985,9.11,9.41,246429
2024-11-15,ALMS,9.5,10.64,8.225,8.85,181252
2024-11-18,ALMS,9.23,9.9848,8.33,8.64,91172
2024-11-19,ALMS,9.5,10.4,8.72,10.35,200141
2024-11-20,ALMS,10.36,10.36,9.075,9.64,244995
2024-11-21,ALMS,9.7,9.86,9.255,9.44,80146
2024-11-22,ALMS,9.48,9.72,9.09,9.46,120496
2024-11-25,ALMS,9.6,9.9374,9.325,9.42,103263
2024-11-26,ALMS,9.42,9.56,9.0609,9.4,68223
2024-11-27,ALMS,9.52,9.914,9.44,9.72,39075
2024-11-29,ALMS,9.77,9.77,9.21,9.26,67434
2024-12-02,ALMS,9.25,9.36,8.213,8.27,222113
2024-12-03,ALMS,8.36,9.0068,8.35,8.56,184689
2024-12-04,ALMS,8.41,8.56,7.96,7.99,119557
2024-12-05,ALMS,7.95,8.82,7.66,8.62,474335
2024-12-06,ALMS,8.66,9.26,8.1806,9.0,101691
2024-12-09,ALMS,9.08,9.4,8.58,8.61,141641
2024-12-10,ALMS,8.79,8.81,8.36,8.39,177126
2024-12-11,ALMS,8.43,8.89,8.13,8.5,106852
2024-12-12,ALMS,8.48,8.98,8.48,8.73,81811
2024-12-13,ALMS,8.5,8.66,8.29,8.39,76812
2024-12-16,ALMS,8.25,8.7668,8.25,8.58,71166
2024-12-17,ALMS,8.61,9.2,8.61,8.74,89169
2024-12-18,ALMS,8.8,9.14,8.43,8.43,98527
2024-12-19,ALMS,8.43,9.04,8.3131,8.63,227800
2024-12-20,ALMS,8.51,8.92,8.29,8.82,404401
2024-12-23,ALMS,8.93,8.98,8.32,8.37,126616
2024-12-24,ALMS,8.31,8.31,7.91,8.04,44241
2024-12-26,ALMS,8.04,8.92,7.64,8.41,119152
2024-12-27,ALMS,8.2,8.88,7.753,8.06,145286
2024-12-30,ALMS,8.3,8.487,7.46,7.52,196387
2024-12-31,ALMS,7.46,8.19,7.46,7.86,104038
2025-01-02,ALMS,7.92,8.63,7.92,8.22,68004
2025-01-03,ALMS,8.16,8.56,8.13,8.45,83508
2025-01-06,ALMS,8.5,9.07,8.3865,8.79,114121
2025-01-07,ALMS,8.61,8.835,8.02,8.05,86975
2025-01-08,ALMS,8.06,8.06,7.48,7.69,73387
2025-01-10,ALMS,7.59,7.59,6.75,7.0,208522
2025-01-13,ALMS,6.91,7.41,6.76,7.2,84324
2025-01-14,ALMS,7.19,7.64,6.9801,7.64,70273
2025-01-15,ALMS,7.7,7.8,7.385,7.73,61164
2025-01-16,ALMS,7.765,7.89,7.585,7.79,43272
2025-01-17,ALMS,7.86,7.86,7.5001,7.66,79853
2025-01-21,ALMS,7.66,7.74,7.24,7.41,123025
2025-01-22,ALMS,7.37,7.745,6.78,6.9,266687
2025-01-23,ALMS,6.79,6.97,6.4,6.57,640730
2025-01-24,ALMS,6.65,6.755,6.5,6.68,257481
2025-01-27,ALMS,6.69,7.0228,6.49,6.75,229385
2025-01-28,ALMS,6.55,6.8258,6.41,6.61,117164
2025-01-29,ALMS,6.66,6.84,6.29,6.53,141846
2025-01-30,ALMS,6.8,7.1076,6.66,6.72,308798
2025-01-31,ALMS,6.62,7.79,6.62,7.48,226981
2025-02-03,ALMS,7.4,7.59,7.27,7.44,121398
2025-02-04,ALMS,7.39,7.5199,7.205,7.45,75787
2025-02-05,ALMS,7.5,7.63,7.1,7.13,146323
2025-02-06,ALMS,7.24,7.24,6.52,6.59,204524
2025-02-07,ALMS,5.33,6.2,4.855,5.67,1466994
2025-02-10,ALMS,5.6,5.75,4.74,4.82,425252
2025-02-11,ALMS,5.0,5.15,4.7588,5.01,390297
2025-02-12,ALMS,4.83,5.165,4.83,5.03,166115
2025-02-13,ALMS,5.0,5.23,4.9322,5.1,164348
2025-02-14,ALMS,5.02,5.34,4.96,5.21,115186
2025-02-18,ALMS,5.27,5.28,4.96,5.06,266240
2025-02-19,ALMS,5.0,5.195,4.92,5.1,144471
2025-02-20,ALMS,5.0,5.3,5.0,5.13,192125
2025-02-21,ALMS,5.13,5.6,5.12,5.17,458151
2025-02-24,ALMS,5.23,5.6,5.12,5.23,216628
2025-02-25,ALMS,5.11,5.39,4.74,4.85,218726
2025-02-26,ALMS,4.9,4.9788,4.46,4.57,146753
2025-02-27,ALMS,4.73,4.86,4.64,4.67,119584
2025-02-28,ALMS,4.65,4.8281,4.36,4.65,235273
2025-03-03,ALMS,4.7,4.88,4.4811,4.54,113004
2025-03-04,ALMS,4.5,4.672,4.4763,4.59,92200
2025-03-05,ALMS,4.6,4.84,4.44,4.72,155542
2025-03-06,ALMS,4.7,5.205,4.62,5.1,165846
2025-03-07,ALMS,5.02,5.05,4.755,4.88,100209
2025-03-10,ALMS,4.7,4.905,4.57,4.85,113649
2025-03-11,ALMS,4.66,4.97,4.56,4.79,155148
2025-03-12,ALMS,4.7,5.01,4.534,5.0,106597
2025-03-13,ALMS,5.0,5.01,4.57,4.59,103224
2025-03-14,ALMS,4.69,4.9305,4.55,4.57,100363
2025-03-17,ALMS,4.55,4.745,4.27,4.33,159943
2025-03-18,ALMS,4.36,4.5484,4.25,4.48,112495
2025-03-19,ALMS,4.49,4.65,4.24,4.37,139721
2025-03-20,ALMS,4.28,4.4,3.515,3.57,234051
2025-03-21,ALMS,3.58,3.8986,3.18,3.75,1028876
2025-03-24,ALMS,3.79,3.89,3.4,3.775,209199
2025-03-25,ALMS,5.7,5.7,3.92,4.0,13330933
2025-03-26,ALMS,3.82,6.04,3.8,4.92,5416246
2025-03-27,ALMS,4.66,5.05,4.29,4.7,762067
2025-03-28,ALMS,4.71,6.0,4.71,5.64,1629138
2025-03-31,ALMS,5.65,6.14,5.0717,6.14,696455
2025-04-01,ALMS,6.18,7.25,6.17,7.24,1125324
2025-04-02,ALMS,7.07,10.42,7.01,9.84,2790022
2025-04-03,ALMS,8.72,9.7,7.6609,8.54,596148
2025-04-04,ALMS,8.48,10.49,8.45,10.05,841681
2025-04-07,ALMS,9.98,10.36,7.3601,10.07,771291
2025-04-08,ALMS,9.63,9.7305,6.69,7.4,886499
2025-04-09,ALMS,7.11,8.45,6.7024,8.04,576256
2025-04-10,ALMS,7.85,7.94,6.61,6.83,329907
2025-04-11,ALMS,7.06,7.377,6.095,6.48,302590
2025-04-14,ALMS,6.48,6.509,5.015,5.39,568332
2025-04-15,ALMS,5.33,5.65,4.91,5.11,354609
2025-04-16,ALMS,5.0,5.27,4.85,5.07,258453
2025-04-17,ALMS,5.04,5.31,4.852,5.0,289149
2025-04-21,ALMS,4.9,5.031,4.645,4.7,212286
2025-04-22,ALMS,4.82,5.03,4.6517,4.97,329009
2025-04-23,ALMS,5.1,5.4781,4.7,4.71,287204
2025-04-24,ALMS,4.69,4.93,4.28,4.31,533507
2025-04-25,ALMS,4.29,4.4884,4.16,4.28,181379
2025-04-28,ALMS,4.3,4.41,4.12,4.12,130261
2025-04-29,ALMS,4.1,4.5584,4.02,4.33,335568
2025-04-30,ALMS,4.23,4.4784,4.08,4.14,179384
2025-05-01,ALMS,4.05,4.25,3.79,3.83,246870
2025-05-02,ALMS,3.83,4.84,3.82,4.59,906663
2025-05-05,ALMS,4.53,5.48,4.16,4.4,796040
2025-05-06,ALMS,4.34,4.5527,4.11,4.35,355285
2025-05-07,ALMS,4.68,4.88,4.28,4.79,901397
2025-05-08,ALMS,4.85,5.46,4.725,5.32,748418
2025-05-09,ALMS,5.34,5.52,4.94,5.03,322607
