date,ticker,open,high,low,close,volume
2024-04-16,BTSGU,42.31,42.94,41.3,42.68,4317
2024-04-17,BTSGU,42.92,43.49,41.92,41.99,5827
2024-04-18,BTSGU,41.88,42.33,41.66,41.88,4476
2024-04-19,BTSGU,42.03,42.79,41.76,42.79,6076
2024-04-22,BTSGU,42.5,43.41,42.5,42.83,166004
2024-04-23,BTSGU,42.94,43.5,42.55,43.5,138875
2024-04-24,BTSGU,43.47,43.77,42.91,43.77,2634
2024-04-25,BTSGU,43.01,43.225,42.47,42.56,4384
2024-04-26,BTSGU,42.44,43.09,42.44,42.92,7940
2024-04-29,BTSGU,43.06,44.15,42.79,44.15,3903
2024-04-30,BTSGU,43.94,44.37,43.0,43.23,19697
2024-05-01,BTSGU,43.04,43.58,42.83,43.4,2095
2024-05-02,BTSGU,44.49,44.49,43.08,44.3,3835
2024-05-03,BTSGU,44.91,45.95,44.83,45.6,23108
2024-05-06,BTSGU,45.75,46.1,45.75,45.905,17754
2024-05-07,BTSGU,45.85,45.85,45.54,45.54,485006
2024-05-08,BTSGU,45.88,46.09,45.455,45.73,5843
2024-05-09,BTSGU,45.81,46.25,45.81,46.25,5556
2024-05-13,BTSGU,45.63,45.76,45.35,45.35,767
2024-05-14,BTSGU,45.57,45.6203,45.56,45.56,847
2024-05-15,BTSGU,45.82,46.48,45.79,46.35,106611
2024-05-16,BTSGU,45.851,45.851,45.85,45.8501,1016
2024-05-17,BTSGU,45.73,45.93,45.73,45.93,11221
2024-05-20,BTSGU,47.0,47.0,46.07,46.08,1733
2024-05-21,BTSGU,45.4,45.4,45.4,45.4,1694
2024-05-22,BTSGU,45.42,46.79,45.42,45.96,9174
2024-05-23,BTSGU,44.01,45.75,44.01,45.66,2385
2024-05-29,BTSGU,45.66,45.72,45.66,45.72,813
2024-05-30,BTSGU,46.0,46.0,46.0,46.0,494
2024-05-31,BTSGU,45.47,46.245,45.07,46.11,78812
2024-06-03,BTSGU,46.86,46.86,46.15,46.38,1663
2024-06-04,BTSGU,46.385,46.44,46.385,46.44,1304
2024-06-05,BTSGU,46.525,46.72,46.525,46.61,2692
2024-06-06,BTSGU,46.86,48.34,43.8,46.42,108305
2024-06-07,BTSGU,45.42,45.42,44.26,44.86,3537
2024-06-10,BTSGU,44.95,45.21,44.95,45.21,274
2024-06-11,BTSGU,44.79,44.8,44.48,44.51,2632
2024-06-12,BTSGU,44.98,44.98,44.535,44.535,2349
2024-06-13,BTSGU,43.87,43.87,43.251,43.87,1724
2024-06-14,BTSGU,43.42,43.42,43.42,43.42,251
2024-06-18,BTSGU,43.64,43.7,43.64,43.64,1751
2024-06-20,BTSGU,43.33,43.33,43.33,43.33,264
2024-06-21,BTSGU,43.87,43.87,43.87,43.87,233
2024-06-24,BTSGU,44.03,44.48,44.03,44.48,1184
2024-06-25,BTSGU,44.64,44.64,44.36,44.36,346
2024-06-26,BTSGU,44.075,44.2,43.85,44.15,10276
2024-06-27,BTSGU,43.88,44.46,43.74,44.46,5873
2024-06-28,BTSGU,45.1,47.4,45.1,47.07,391064
2024-07-01,BTSGU,46.69,46.69,45.26,45.26,20503
2024-07-03,BTSGU,45.51,45.92,45.51,45.92,762
2024-07-05,BTSGU,45.79,45.95,45.73,45.76,35324
2024-07-08,BTSGU,45.63,45.63,45.25,45.25,795
2024-07-09,BTSGU,45.18,45.18,45.18,45.18,453
2024-07-10,BTSGU,44.73,44.73,44.73,44.73,348
2024-07-11,BTSGU,45.21,45.21,45.21,45.21,21034
2024-07-12,BTSGU,45.3,45.3,45.1,45.13,3769
2024-07-15,BTSGU,45.05,45.58,45.05,45.24,1321
2024-07-16,BTSGU,45.99,46.46,45.99,46.43,2488
2024-07-17,BTSGU,47.51,47.54,47.36,47.36,2122
2024-07-18,BTSGU,47.0,47.089,46.35,46.35,117658
2024-07-22,BTSGU,48.15,48.15,46.54,46.685,35659
2024-07-23,BTSGU,47.3,47.33,47.3,47.3,25504
2024-07-24,BTSGU,47.75,48.12,47.75,48.12,25439
2024-07-25,BTSGU,47.39,48.19,47.39,48.07,1647
2024-07-26,BTSGU,48.33,48.33,48.23,48.23,865
2024-07-29,BTSGU,49.2,49.2,49.19,49.19,50417
2024-07-31,BTSGU,49.64,49.93,48.17,48.17,54103
2024-08-01,BTSGU,48.39,48.65,47.26,47.9,6096
2024-08-02,BTSGU,45.89,46.04,43.71,43.71,171105
2024-08-05,BTSGU,44.43,44.84,42.59,44.45,34206
2024-08-06,BTSGU,44.31,45.61,44.31,44.74,24631
2024-08-07,BTSGU,45.64,45.88,45.48,45.48,1166
2024-08-08,BTSGU,45.79,45.79,45.79,45.79,60166
2024-08-09,BTSGU,46.01,46.01,45.74,45.75,1305
2024-08-12,BTSGU,45.5,45.73,45.5,45.73,1013
2024-08-13,BTSGU,46.55,46.57,46.54,46.57,464
2024-08-14,BTSGU,46.6,46.6,46.6,46.6,2761
2024-08-15,BTSGU,46.6,47.43,46.6,47.36,1958
2024-08-16,BTSGU,47.0627,47.43,47.0627,47.38,30961
2024-08-19,BTSGU,47.38,47.38,47.38,47.38,344
2024-08-20,BTSGU,47.85,48.725,47.85,48.38,1677
2024-08-21,BTSGU,48.22,48.32,48.1,48.1,167223
2024-08-22,BTSGU,47.81,47.81,47.43,47.43,23210
2024-08-23,BTSGU,47.26,48.76,47.26,48.76,1049
2024-08-26,BTSGU,49.17,50.0,49.07,50.0,27671
2024-08-27,BTSGU,49.95,49.95,49.35,49.72,1746
2024-08-28,BTSGU,49.31,49.31,49.28,49.28,708
2024-08-29,BTSGU,49.67,50.0,49.67,50.0,1175
2024-08-30,BTSGU,49.42,49.44,49.07,49.07,21810
2024-09-03,BTSGU,48.88,48.88,48.88,48.88,551
2024-09-04,BTSGU,49.82,50.62,49.82,50.62,51407
2024-09-05,BTSGU,50.72,50.72,50.64,50.64,105228
2024-09-06,BTSGU,50.68,50.68,50.15,50.15,1392
2024-09-09,BTSGU,50.78,50.84,50.285,50.285,99524
2024-09-10,BTSGU,52.42,52.49,52.15,52.49,103180
2024-09-11,BTSGU,52.5571,52.5571,52.24,52.24,300553
2024-09-12,BTSGU,52.44,53.75,52.44,53.75,402822
2024-09-13,BTSGU,53.71,54.17,53.54,53.54,257699
2024-09-16,BTSGU,54.92,54.92,53.9,53.9,158741
2024-09-17,BTSGU,54.05,55.52,54.05,55.24,402781
2024-09-18,BTSGU,55.97,57.99,55.97,57.46,278597
2024-09-19,BTSGU,57.67,57.88,56.95,57.26,180557
2024-09-20,BTSGU,57.5,57.59,56.58,56.58,94916
2024-09-23,BTSGU,57.26,57.32,57.26,57.28,62561
2024-09-24,BTSGU,56.5701,58.2,56.5701,58.01,383343
2024-09-25,BTSGU,57.48,58.2,57.43,57.43,80082
2024-09-26,BTSGU,57.2,57.2,56.51,56.51,250629
2024-09-27,BTSGU,56.87,57.84,56.87,57.52,1068
2024-09-30,BTSGU,56.56,56.56,55.09,55.74,91007
2024-10-02,BTSGU,56.09,56.94,56.09,56.47,1577
2024-10-03,BTSGU,56.69,56.69,56.0,56.0,1545
2024-10-04,BTSGU,56.78,56.98,56.35,56.35,1140
2024-10-07,BTSGU,56.585,56.585,55.76,55.76,103467
2024-10-08,BTSGU,57.55,57.55,57.55,57.55,555
2024-10-09,BTSGU,58.44,58.44,58.13,58.13,811
2024-10-10,BTSGU,56.99,56.99,56.99,56.99,176628
2024-10-11,BTSGU,57.65,57.83,57.6,57.83,39082
2024-10-14,BTSGU,57.75,59.21,57.75,58.75,39793
2024-10-15,BTSGU,58.77,58.77,57.19,57.28,53116
2024-10-16,BTSGU,57.91,59.04,57.91,59.04,102872
2024-10-17,BTSGU,59.675,59.75,59.15,59.22,5286
2024-10-18,BTSGU,60.1,60.33,60.1,60.28,1004
2024-10-21,BTSGU,59.76,60.29,59.47,59.78,1138
2024-10-23,BTSGU,58.49,58.85,58.49,58.85,1096
2024-10-24,BTSGU,58.85,58.95,58.72,58.72,476
2024-10-28,BTSGU,58.72,58.72,58.72,58.72,127
2024-10-29,BTSGU,58.98,59.55,58.98,59.27,57424
2024-10-30,BTSGU,57.99,57.99,57.02,57.02,50632
2024-10-31,BTSGU,57.0,57.0,55.93,55.93,12065
2024-11-01,BTSGU,56.48,64.179,56.48,62.69,511893
2024-11-04,BTSGU,61.93,62.6,61.905,62.6,39104
2024-11-05,BTSGU,64.25,64.83,64.25,64.73,303890
2024-11-06,BTSGU,65.92,66.93,65.095,66.93,47975
2024-11-07,BTSGU,67.14,69.42,67.14,68.84,2913
2024-11-08,BTSGU,69.2,70.77,69.18,70.74,8643
2024-11-11,BTSGU,71.38,72.66,71.08,72.34,127289
2024-11-12,BTSGU,72.21,72.66,69.06,71.29,86873
2024-11-13,BTSGU,71.54,71.54,70.37,71.0,13559
2024-11-14,BTSGU,70.09,71.0,69.63,69.63,2286
2024-11-15,BTSGU,69.0,71.0,69.0,70.67,2241
2024-11-18,BTSGU,70.27,70.27,69.89,69.89,864
2024-11-19,BTSGU,68.2,68.32,67.77,67.81,1719
2024-11-20,BTSGU,67.94,68.32,67.52,68.32,4178
2024-11-21,BTSGU,69.31,69.31,69.31,69.31,772
2024-11-22,BTSGU,68.71,68.71,68.51,68.51,2388
2024-11-25,BTSGU,68.76,69.43,68.76,69.43,725
2024-11-26,BTSGU,66.93,68.18,66.93,68.06,1416
2024-11-27,BTSGU,69.43,71.29,69.15,69.15,131686
2024-11-29,BTSGU,69.93,71.26,69.71,71.13,39161
2024-12-02,BTSGU,68.55,70.93,68.43,69.64,75262
2024-12-03,BTSGU,68.8477,69.07,68.75,69.07,167174
2024-12-04,BTSGU,68.57,68.57,67.82,68.26,1065
2024-12-05,BTSGU,68.16,68.5,67.43,67.43,1480
2024-12-06,BTSGU,67.35,67.35,66.71,66.71,1993
2024-12-09,BTSGU,67.64,67.64,65.13,65.76,115428
2024-12-10,BTSGU,65.84,68.07,65.71,66.64,1397
2024-12-11,BTSGU,66.83,67.04,66.66,67.04,90460
2024-12-12,BTSGU,66.49,66.9,65.18,65.59,3072
2024-12-13,BTSGU,65.18,69.76,65.13,67.55,2341265
2024-12-16,BTSGU,67.35,68.74,67.35,68.74,2888
2024-12-17,BTSGU,67.94,67.94,67.66,67.66,922
2024-12-18,BTSGU,67.02,67.02,63.48,63.64,114447
2024-12-19,BTSGU,63.83,63.89,61.995,62.8,26814
2024-12-20,BTSGU,64.07,64.36,64.07,64.36,3462
2024-12-23,BTSGU,63.2,64.35,63.2,64.3,4612
2024-12-24,BTSGU,64.13,64.13,63.82,63.82,3677
2024-12-26,BTSGU,64.51,64.97,64.16,64.97,2942
2024-12-27,BTSGU,63.37,63.42,62.59,62.94,3657
2024-12-30,BTSGU,62.25,63.5,62.05,62.75,11849
2024-12-31,BTSGU,62.38,63.34,62.38,62.6,83697
2025-01-02,BTSGU,62.98,64.08,62.94,64.08,103645
2025-01-03,BTSGU,64.0,65.07,63.93,64.67,2957
2025-01-06,BTSGU,64.51,65.15,63.15,63.15,53402
2025-01-07,BTSGU,63.27,64.27,62.32,63.6,6716
2025-01-08,BTSGU,63.21,63.84,62.37,63.72,83237
2025-01-10,BTSGU,63.15,63.74,63.06,63.74,3083
2025-01-13,BTSGU,63.52,64.13,63.175,63.66,2633
2025-01-14,BTSGU,64.27,65.82,64.27,65.82,4118
2025-01-15,BTSGU,64.2901,65.57,64.2901,65.57,8551
2025-01-16,BTSGU,64.57,66.56,64.57,66.56,207245
2025-01-17,BTSGU,66.58,67.19,65.17,67.19,6566
2025-01-21,BTSGU,66.51,75.17,66.1,73.87,355804
2025-01-22,BTSGU,73.3,75.66,72.82,75.66,54407
2025-01-23,BTSGU,75.5,76.85,75.18,76.85,3110
2025-01-24,BTSGU,77.35,80.7,77.35,80.69,38170
2025-01-27,BTSGU,80.92,82.54,80.68,82.43,30388
2025-01-28,BTSGU,82.45,82.45,80.22,80.68,43737
2025-01-29,BTSGU,81.42,89.0,81.42,83.48,3479
2025-01-30,BTSGU,83.01,86.22,83.01,85.2,4349
2025-01-31,BTSGU,84.29,84.55,82.14,82.96,177043
2025-02-03,BTSGU,78.33,83.53,78.33,83.5,5997
2025-02-04,BTSGU,82.9,83.14,82.9,82.99,51845
2025-02-05,BTSGU,83.25,83.25,83.25,83.25,1594
2025-02-06,BTSGU,82.67,82.67,79.28,79.28,1764
2025-02-07,BTSGU,79.01,79.12,77.5,77.5,8940
2025-02-10,BTSGU,77.72,78.89,77.31,78.77,6178
2025-02-11,BTSGU,79.01,79.01,77.28,77.59,5954
2025-02-12,BTSGU,78.08,78.08,77.11,77.11,1503
2025-02-13,BTSGU,77.31,77.86,77.31,77.66,51496
2025-02-14,BTSGU,79.55,79.55,79.015,79.22,2496
2025-02-18,BTSGU,79.04,79.18,77.67,77.78,2644
2025-02-19,BTSGU,75.78,75.78,74.95,75.17,52603
2025-02-20,BTSGU,73.17,73.89,73.17,73.89,1959
2025-02-21,BTSGU,72.16,72.23,69.92,69.92,1185
2025-02-24,BTSGU,69.55,69.55,69.55,69.55,258
2025-02-25,BTSGU,70.59,70.59,69.36,70.0,2790
2025-02-26,BTSGU,69.89,70.78,69.71,69.71,1791
2025-02-27,BTSGU,69.56,69.77,69.56,69.77,984
2025-02-28,BTSGU,69.75,69.75,68.4,68.77,12489
2025-03-03,BTSGU,70.0,70.0,66.93,66.93,201702
2025-03-04,BTSGU,65.55,66.33,65.32,65.85,1949
2025-03-05,BTSGU,66.63,66.63,66.18,66.18,1023
2025-03-06,BTSGU,64.54,64.54,63.12,63.12,243289
2025-03-07,BTSGU,63.44,63.44,63.44,63.44,218
2025-03-10,BTSGU,61.97,61.97,59.5,59.5,1208
2025-03-11,BTSGU,60.04,61.64,60.04,61.64,50955
2025-03-12,BTSGU,62.34,65.51,62.34,64.52,47797
2025-03-13,BTSGU,62.94,62.95,62.83,62.83,68017
2025-03-14,BTSGU,62.85,63.47,62.85,63.47,620
2025-03-17,BTSGU,63.79,63.79,63.79,63.79,559
2025-03-18,BTSGU,64.85,64.85,64.85,64.85,1435
2025-03-19,BTSGU,64.28,67.13,64.28,67.13,1436
2025-03-20,BTSGU,66.16,66.16,65.62,65.81,1248
2025-03-21,BTSGU,65.25,65.67,64.87,65.55,3466
2025-03-25,BTSGU,67.91,67.91,67.77,67.77,87606
2025-03-26,BTSGU,67.88,67.88,67.78,67.78,3833
2025-03-27,BTSGU,67.23,67.29,66.42,66.42,3140
2025-03-28,BTSGU,65.61,65.61,65.02,65.53,6997
2025-03-31,BTSGU,65.68,66.36,65.0,65.0,72098
2025-04-01,BTSGU,65.22,65.53,64.74,65.53,52125
2025-04-02,BTSGU,65.81,66.55,65.18,66.18,5441
2025-04-03,BTSGU,65.07,65.34,64.99,65.01,2051
2025-04-04,BTSGU,63.81,63.81,61.72,62.67,91927
2025-04-07,BTSGU,62.34,63.8,62.34,63.55,3318
2025-04-08,BTSGU,63.72,63.72,60.98,60.98,2165
2025-04-09,BTSGU,60.95,65.745,60.53,65.745,78084
2025-04-10,BTSGU,64.82,64.82,63.21,63.51,57358
2025-04-11,BTSGU,62.78,62.79,61.39,62.53,2268
2025-04-14,BTSGU,62.68,62.68,62.68,62.68,680
2025-04-15,BTSGU,62.1,62.2,61.63,61.63,4398
2025-04-16,BTSGU,60.89,60.89,60.77,60.77,500
2025-04-17,BTSGU,60.0,60.58,60.0,60.58,519
2025-04-21,BTSGU,57.12,57.16,56.77,56.77,1245
2025-04-22,BTSGU,56.77,56.77,56.77,56.77,135
2025-04-23,BTSGU,60.2,60.2,59.69,60.18,133947
2025-04-25,BTSGU,60.7,61.64,60.695,61.64,18975
2025-04-29,BTSGU,62.91,63.21,62.74,62.74,7628
2025-04-30,BTSGU,63.32,63.35,62.7,62.7,18514
2025-05-01,BTSGU,64.87,65.36,64.23,64.23,165079
2025-05-02,BTSGU,72.5399,73.56,70.39,73.56,122882
