date,ticker,open,high,low,close,volume
2021-01-21,TATT,6.27,6.31,6.0,6.1,45066
2021-01-22,TATT,6.03,6.1,5.8096,5.86,40306
2021-01-25,TATT,5.97,5.98,5.64,5.85,74675
2021-01-26,TATT,5.84,5.94,5.7743,5.88,37690
2021-01-27,TATT,5.7,5.89,5.56,5.6,38516
2021-01-28,TATT,5.56,5.75,5.47,5.58,30484
2021-01-29,TATT,5.7,5.77,5.51,5.58,11620
2021-02-01,TATT,5.6,5.6,5.325,5.45,36460
2021-02-02,TATT,5.47,5.47,5.32,5.3773,25743
2021-02-03,TATT,5.44,5.48,5.3,5.48,17642
2021-02-04,TATT,5.44,5.6327,5.4113,5.56,22897
2021-02-05,TATT,5.45,5.63,5.45,5.56,26995
2021-02-08,TATT,5.56,5.94,5.56,5.8,112282
2021-02-09,TATT,5.94,6.24,5.881,6.19,65708
2021-02-10,TATT,6.01,6.1677,5.8101,5.85,34722
2021-02-11,TATT,5.925,6.05,5.78,5.8,21467
2021-02-12,TATT,6.04,6.04,5.8,5.98,18324
2021-02-16,TATT,5.96,6.28,5.9,6.26,58031
2021-02-17,TATT,6.15,6.2719,6.03,6.05,26775
2021-02-18,TATT,6.04,6.47,6.031,6.32,102423
2021-02-19,TATT,6.39,6.4389,6.15,6.21,34611
2021-02-22,TATT,6.11,6.22,6.04,6.11,23695
2021-02-23,TATT,6.21,6.21,5.41,5.95,52496
2021-02-24,TATT,5.99,6.02,5.8,5.85,16147
2021-02-25,TATT,5.94,6.03,5.62,5.76,13511
2021-02-26,TATT,5.83,5.83,5.56,5.6,19998
2021-03-01,TATT,5.7,5.89,5.5914,5.78,12670
2021-03-02,TATT,5.79,5.8,5.63,5.72,4418
2021-03-03,TATT,5.68,5.74,5.61,5.64,13474
2021-03-04,TATT,5.6,5.6,5.21,5.35,27966
2021-03-05,TATT,5.35,5.56,5.03,5.31,25868
2021-03-08,TATT,5.32,5.39,5.27,5.27,7443
2021-03-09,TATT,5.3,5.41,5.2,5.32,11991
2021-03-10,TATT,5.32,5.42,5.2846,5.34,8047
2021-03-11,TATT,5.43,5.87,5.43,5.66,15119
2021-03-12,TATT,5.6113,5.6726,5.4526,5.61,5228
2021-03-15,TATT,5.73,5.73,5.56,5.59,6829
2021-03-16,TATT,5.81,5.81,5.51,5.66,18298
2021-03-17,TATT,5.66,5.75,5.54,5.74,36293
2021-03-18,TATT,5.64,5.85,5.64,5.6657,15713
2021-03-19,TATT,5.62,5.85,5.62,5.64,8868
2021-03-22,TATT,5.73,5.81,5.6,5.6,18790
2021-03-23,TATT,5.55,5.6751,5.4,5.4,17851
2021-03-24,TATT,5.56,5.6687,5.38,5.4,16498
2021-03-25,TATT,5.45,5.5594,5.37,5.42,5434
2021-03-26,TATT,5.39,5.48,5.36,5.46,5640
2021-03-29,TATT,5.45,5.45,5.12,5.22,28343
2021-03-30,TATT,5.2087,5.57,5.2087,5.25,24343
2021-03-31,TATT,5.4355,5.4355,5.14,5.14,11238
2021-04-01,TATT,5.23,5.23,5.101,5.13,24355
2021-04-05,TATT,5.27,5.44,5.1,5.1,27826
2021-04-06,TATT,5.1884,5.2,5.06,5.09,31877
2021-04-07,TATT,5.09,5.1899,5.04,5.11,26186
2021-04-08,TATT,5.13,5.14,5.03,5.14,20614
2021-04-09,TATT,5.16,5.16,5.0,5.1,30390
2021-04-12,TATT,5.01,5.09,4.9,4.99,24111
2021-04-13,TATT,4.92,5.2,4.88,4.93,8733
2021-04-14,TATT,4.96,5.0,4.88,5.0,12881
2021-04-15,TATT,4.9,5.14,4.9,5.13,32231
2021-04-16,TATT,5.23,5.23,5.0,5.0,19790
2021-04-19,TATT,5.06,5.14,4.99,5.1,27358
2021-04-20,TATT,5.1,5.19,4.94,4.99,10517
2021-04-21,TATT,4.9801,5.32,4.98,5.15,23915
2021-04-22,TATT,5.04,5.2,5.04,5.08,11109
2021-04-23,TATT,5.05,5.18,5.05,5.1,4734
2021-04-26,TATT,5.1,5.22,5.05,5.05,7767
2021-04-27,TATT,5.06,5.1,5.03,5.03,9875
2021-04-28,TATT,5.03,5.11,5.01,5.02,4709
2021-04-29,TATT,5.05,5.15,5.0,5.07,5795
2021-04-30,TATT,5.09,5.09,4.98,4.98,4591
2021-05-03,TATT,5.09,5.13,5.0,5.01,14130
2021-05-04,TATT,5.01,5.2,5.01,5.05,9187
2021-05-05,TATT,5.135,5.4671,5.072,5.1524,89009
2021-05-06,TATT,5.1816,5.45,5.04,5.4,105698
2021-05-07,TATT,5.41,5.5499,5.1701,5.21,12332
2021-05-10,TATT,5.47,5.47,5.2101,5.32,24456
2021-05-11,TATT,5.07,5.21,5.03,5.14,18293
2021-05-12,TATT,5.04,5.26,5.04,5.1,2778
2021-05-13,TATT,5.05,5.1257,5.0,5.12,5728
2021-05-14,TATT,5.54,5.6298,5.08,5.45,65342
2021-05-17,TATT,5.4,5.5,5.16,5.37,58320
2021-05-18,TATT,5.32,5.5787,5.32,5.45,37449
2021-05-19,TATT,5.55,6.06,5.55,5.91,166897
2021-05-20,TATT,6.0,6.0,5.72,5.72,42773
2021-05-21,TATT,5.79,5.8,5.56,5.67,15266
2021-05-24,TATT,5.6,5.67,5.4,5.612,25852
2021-05-25,TATT,5.79,5.79,5.51,5.51,6742
2021-05-26,TATT,5.55,5.69,5.485,5.53,9315
2021-05-27,TATT,5.57,5.94,5.51,5.695,2761
2021-05-28,TATT,5.604,5.731,5.5301,5.57,15444
2021-06-01,TATT,5.59,5.9,5.59,5.66,12662
2021-06-02,TATT,5.78,5.8295,5.56,5.65,15434
2021-06-03,TATT,5.75,6.1,5.59,5.79,103564
2021-06-04,TATT,5.79,5.99,5.6961,5.8103,16847
2021-06-07,TATT,5.76,5.87,5.74,5.83,8393
2021-06-08,TATT,5.8,5.91,5.74,5.75,12169
2021-06-09,TATT,5.82,6.0,5.8101,5.92,36382
2021-06-10,TATT,5.95,6.1,5.86,5.99,97602
2021-06-11,TATT,5.915,5.99,5.75,5.76,16801
2021-06-14,TATT,6.0,6.44,5.81,6.01,136233
2021-06-15,TATT,6.0,6.0661,5.71,5.81,44076
2021-06-16,TATT,5.8,5.96,5.66,5.76,21472
2021-06-17,TATT,5.71,5.81,5.69,5.76,6484
2021-06-18,TATT,5.72,5.7596,5.7,5.72,4447
2021-06-21,TATT,5.76,5.7834,5.65,5.65,21224
2021-06-22,TATT,5.69,5.81,5.64,5.81,11125
2021-06-23,TATT,5.84,5.84,5.7,5.72,4676
2021-06-24,TATT,5.8188,5.8188,5.75,5.79,7460
2021-06-25,TATT,5.775,6.1424,5.775,5.81,54861
2021-06-28,TATT,5.86,5.97,5.75,5.92,10196
2021-06-29,TATT,5.84,5.97,5.7801,5.95,10549
2021-06-30,TATT,5.94,6.3725,5.89,5.96,84092
2021-07-01,TATT,6.04,6.04,5.89,5.925,5016263
2021-07-02,TATT,9.8,10.4399,8.07,8.45,34354387
2021-07-06,TATT,7.52,8.09,7.2,7.98,1525176
2021-07-07,TATT,7.973,7.9939,6.8201,7.21,477882
2021-07-08,TATT,6.9523,7.44,6.94,7.11,192973
2021-07-09,TATT,7.17,7.43,7.08,7.18,78813
2021-07-12,TATT,7.02,7.11,6.68,6.81,143823
2021-07-13,TATT,6.89,7.41,6.68,6.99,120997
2021-07-14,TATT,6.88,7.0044,6.5,6.69,64356
2021-07-15,TATT,6.59,7.0,6.52,6.93,45793
2021-07-16,TATT,7.01,7.01,6.69,6.82,52961
2021-07-19,TATT,6.65,6.73,6.4,6.55,51791
2021-07-20,TATT,6.42,6.7,6.41,6.55,37265
2021-07-21,TATT,6.66,6.939,6.58,6.74,77502
2021-07-22,TATT,6.66,6.87,6.45,6.45,38034
2021-07-23,TATT,6.54,6.54,6.23,6.41,34336
2021-07-26,TATT,6.43,6.5,6.3154,6.4,23680
2021-07-27,TATT,6.41,6.41,6.23,6.35,22589
2021-07-28,TATT,6.39,6.58,6.29,6.49,20770
2021-07-29,TATT,6.57,6.57,6.28,6.35,10927
2021-07-30,TATT,6.41,6.41,6.3,6.31,14890
2021-08-02,TATT,6.44,6.62,6.35,6.36,18247
2021-08-03,TATT,6.41,6.51,6.29,6.4,27877
2021-08-04,TATT,6.47,6.51,6.28,6.38,38553
2021-08-05,TATT,6.37,6.39,6.26,6.26,15040
2021-08-06,TATT,6.31,6.33,6.23,6.3,27013
2021-08-09,TATT,6.26,6.29,6.2101,6.26,21912
2021-08-10,TATT,6.22,6.2594,6.144,6.15,25233
2021-08-11,TATT,6.17,6.2,6.15,6.19,12498
2021-08-12,TATT,6.15,6.1827,6.08,6.09,18611
2021-08-13,TATT,6.07,6.21,6.01,6.1,24406
2021-08-16,TATT,6.15,6.17,6.05,6.05,9868
2021-08-17,TATT,5.98,6.0201,5.73,5.75,89914
2021-08-18,TATT,5.75,5.95,5.75,5.89,19013
2021-08-19,TATT,5.82,5.88,5.7382,5.75,24001
2021-08-20,TATT,5.75,5.93,5.75,5.93,12092
2021-08-23,TATT,5.8,6.0,5.79,5.93,12390
2021-08-24,TATT,5.98,6.26,5.98,6.01,19672
2021-08-25,TATT,6.01,6.03,5.9401,5.96,8960
2021-08-26,TATT,5.95,6.06,5.9312,6.03,4916
2021-08-27,TATT,5.97,6.1,5.92,6.03,18840
2021-08-30,TATT,5.9,5.9423,5.83,5.9,13353
2021-08-31,TATT,5.86,6.04,5.86,5.98,8948
2021-09-01,TATT,5.92,5.99,5.85,5.89,4969
2021-09-02,TATT,5.86,5.99,5.86,5.935,10545
2021-09-03,TATT,5.9,5.95,5.77,5.81,7477
2021-09-07,TATT,5.81,5.89,5.75,5.76,9682
2021-09-08,TATT,5.75,5.85,5.73,5.8,15390
2021-09-09,TATT,5.75,5.89,5.74,5.8,7555
2021-09-10,TATT,5.7092,5.8345,5.7092,5.73,9634
2021-09-13,TATT,5.75,5.88,5.72,5.8,12913
2021-09-14,TATT,5.7522,5.78,5.7,5.75,6073
2021-09-15,TATT,5.7,5.8085,5.61,5.61,14090
2021-09-16,TATT,5.61,5.725,5.53,5.6169,5627
2021-09-17,TATT,5.56,5.85,5.5,5.52,33824
2021-09-20,TATT,5.4,5.69,5.377,5.66,33306
2021-09-21,TATT,5.61,5.73,5.55,5.63,9983
2021-09-22,TATT,5.58,5.6997,5.58,5.63,7063
2021-09-23,TATT,5.7,5.81,5.63,5.71,3053
2021-09-24,TATT,5.78,5.84,5.76,5.769,4972
2021-09-27,TATT,5.83,5.87,5.77,5.78,3047
2021-09-28,TATT,6.0,6.0,5.77,5.92,14624
2021-09-29,TATT,5.98,5.98,5.76,5.865,13836
2021-09-30,TATT,5.85,5.9196,5.81,5.83,7178
2021-10-01,TATT,5.86,5.89,5.79,5.89,7693
2021-10-04,TATT,5.875,5.875,5.8,5.8,4098
2021-10-05,TATT,5.79,6.3,5.73,6.3,24824
2021-10-06,TATT,6.25,6.25,6.0,6.07,14023
2021-10-07,TATT,6.14,6.68,6.14,6.55,67015
2021-10-08,TATT,6.5,6.5154,6.21,6.25,8379
2021-10-11,TATT,6.56,6.84,6.29,6.58,61081
2021-10-12,TATT,6.66,6.66,6.26,6.38,15401
2021-10-13,TATT,6.52,7.0,6.45,6.66,68383
2021-10-14,TATT,6.74,6.74,6.46,6.64,14492
2021-10-15,TATT,6.56,6.6246,6.4348,6.48,11490
2021-10-18,TATT,6.48,6.5837,6.33,6.41,20433
2021-10-19,TATT,6.48,6.7155,6.37,6.62,36661
2021-10-20,TATT,6.56,6.56,6.4,6.43,12162
2021-10-21,TATT,6.5601,6.78,6.45,6.58,47472
2021-10-22,TATT,6.52,6.52,6.31,6.34,13522
2021-10-25,TATT,6.46,6.54,6.28,6.39,10933
2021-10-26,TATT,6.38,6.45,6.2501,6.35,15622
2021-10-27,TATT,6.39,6.44,6.0901,6.18,11210
2021-10-28,TATT,6.36,6.3665,6.2215,6.32,4429
2021-10-29,TATT,6.19,6.2855,6.19,6.26,8102
2021-11-01,TATT,6.38,6.7599,6.37,6.53,48622
2021-11-02,TATT,6.66,6.89,6.66,6.77,73473
2021-11-03,TATT,6.85,6.85,6.7,6.83,31981
2021-11-04,TATT,6.58,6.74,6.53,6.71,5463
2021-11-05,TATT,6.4,6.4,5.8639,6.2601,38447
2021-11-08,TATT,6.42,6.52,6.3601,6.5,16291
2021-11-09,TATT,6.54,6.54,6.25,6.385,24954
2021-11-10,TATT,6.3,6.54,6.03,6.39,98949
2021-11-11,TATT,6.38,6.4899,6.1601,6.315,9575
2021-11-12,TATT,6.4,6.47,6.31,6.37,14310
2021-11-15,TATT,6.55,6.59,6.4206,6.56,24635
2021-11-16,TATT,6.51,6.58,6.4,6.51,12082
