date,ticker,open,high,low,close,volume
2021-01-20,RZLT,14.72,14.97,14.0,14.97,2252
2021-01-21,RZLT,14.99,14.99,14.09,14.6,3022
2021-01-22,RZLT,14.21,15.23,14.16,15.23,3499
2021-01-25,RZLT,15.28,15.28,14.38,15.07,2031
2021-01-26,RZLT,14.0,16.49,14.0,15.0,9971
2021-01-27,RZLT,14.86,16.49,14.86,15.66,2583
2021-01-28,RZLT,16.0,16.0,15.27,15.96,2394
2021-01-29,RZLT,15.98,15.98,15.65,15.97,1513
2021-02-01,RZLT,15.88,16.02,15.65,15.65,12066
2021-02-02,RZLT,17.3,17.3,17.3,17.3,998
2021-02-03,RZLT,17.47,17.47,14.51,15.04,11781
2021-02-04,RZLT,14.7,15.21,13.9,14.6,16121
2021-02-05,RZLT,14.6,14.99,13.5,13.94,12782
2021-02-08,RZLT,13.94,13.94,13.02,13.62,3266
2021-02-09,RZLT,13.7,14.25,13.3,13.97,10157
2021-02-10,RZLT,13.97,13.97,12.7,12.7,7147
2021-02-11,RZLT,13.19,14.0,12.76,13.4,9984
2021-02-12,RZLT,13.45,14.0,11.87,12.15,16423
2021-02-16,RZLT,12.36,13.0,11.96,12.11,11233
2021-02-17,RZLT,12.49,12.99,11.98,11.98,6588
2021-02-18,RZLT,12.3,12.65,11.5,12.4,4211
2021-02-19,RZLT,11.6,12.67,11.6,12.0,7683
2021-02-22,RZLT,12.5,12.5,10.96,12.1,4968
2021-02-23,RZLT,11.15,12.49,11.15,12.44,2492
2021-02-24,RZLT,11.61,12.0,10.5,11.79,2709
2021-02-25,RZLT,11.68,12.05,11.28,11.49,2821
2021-02-26,RZLT,11.5,11.5,10.82,11.5,7731
2021-03-01,RZLT,10.85,12.17,10.85,11.04,8283
2021-03-02,RZLT,11.44,11.5,10.3,10.45,4382
2021-03-03,RZLT,10.71,10.91,10.1,10.1,3240
2021-03-04,RZLT,10.25,10.5,9.35,9.56,8052
2021-03-05,RZLT,9.54,10.29,8.81,9.0,3261
2021-03-08,RZLT,10.0,11.95,9.28,11.25,12864
2021-03-09,RZLT,11.37,11.37,10.22,11.27,8424
2021-03-10,RZLT,11.38,11.88,9.55,9.97,18430
2021-03-11,RZLT,10.07,11.08,9.01,9.42,12177
2021-03-12,RZLT,9.89,9.97,9.01,9.11,12374
2021-03-15,RZLT,9.6,9.84,8.75,8.75,17075
2021-03-16,RZLT,9.25,9.25,8.01,8.54,12071
2021-03-17,RZLT,8.6,9.07,8.23,8.23,7978
2021-03-18,RZLT,8.6,8.7,8.05,8.05,12693
2021-03-19,RZLT,8.25,8.44,7.8,7.8,23456
2021-03-22,RZLT,8.81,9.31,7.7,7.8,19852
2021-03-23,RZLT,8.09,8.09,6.74,7.12,37197
2021-03-24,RZLT,7.13,7.56,6.87,7.49,4454
2021-03-25,RZLT,7.92,7.92,6.65,6.9,18190
2021-03-26,RZLT,6.93,7.6,6.67,7.2,1555
2021-03-29,RZLT,7.64,7.67,6.83,6.83,4797
2021-03-30,RZLT,6.75,7.3,6.75,7.01,3121
2021-03-31,RZLT,8.0,8.17,7.05,7.06,11545
2021-04-01,RZLT,7.1,7.17,7.1,7.17,834
2021-04-05,RZLT,7.94,7.94,7.1,7.14,7250
2021-04-06,RZLT,7.44,7.44,7.13,7.13,2139
2021-04-07,RZLT,7.14,7.85,7.13,7.13,7701
2021-04-08,RZLT,7.12,7.3,6.96,6.96,2674
2021-04-09,RZLT,7.0,7.3,6.75,6.89,9905
2021-04-12,RZLT,7.18,7.49,6.36,6.36,15913
2021-04-13,RZLT,6.1,7.03,6.1,6.49,29385
2021-04-14,RZLT,6.9,6.9,6.52,6.52,5857
2021-04-15,RZLT,6.74,6.74,6.06,6.11,14068
2021-04-16,RZLT,6.41,6.57,6.16,6.2,5185
2021-04-19,RZLT,6.75,6.75,6.3,6.48,3396
2021-04-20,RZLT,6.48,6.48,6.48,6.48,553
2021-04-21,RZLT,6.48,6.48,6.48,6.48,774
2021-04-22,RZLT,6.3,6.46,6.3,6.31,4285
2021-04-23,RZLT,6.05,6.58,6.05,6.31,8592
2021-04-26,RZLT,6.61,6.67,6.3,6.36,7864
2021-04-27,RZLT,6.68,7.14,6.51,6.51,13997
2021-04-28,RZLT,7.16,7.48,6.52,6.52,53617
2021-04-29,RZLT,6.76,6.96,6.52,6.53,8188
2021-04-30,RZLT,6.59,6.72,6.24,6.7,11668
2021-05-03,RZLT,6.68,9.61,6.66,7.22,249286
2021-05-04,RZLT,7.02,8.05,6.94,7.0,102044
2021-05-05,RZLT,6.86,7.55,6.76,7.1,32573
2021-05-06,RZLT,6.96,7.19,6.85,6.92,18590
2021-05-07,RZLT,7.03,7.29,6.5,6.5,24986
2021-05-10,RZLT,7.09,8.2,6.42,6.42,59178
2021-05-11,RZLT,6.29,7.06,6.29,6.41,40040
2021-05-12,RZLT,6.65,6.93,6.4,6.77,27588
2021-05-13,RZLT,7.0,7.0,6.5,6.66,10401
2021-05-14,RZLT,6.9,7.46,6.6,6.98,18825
2021-05-17,RZLT,7.16,7.2,6.85,6.9,19126
2021-05-18,RZLT,6.95,7.5,6.6,6.61,35922
2021-05-19,RZLT,6.55,6.8,6.41,6.5,16811
2021-05-20,RZLT,6.51,6.65,6.49,6.51,14321
2021-05-21,RZLT,6.51,6.53,5.86,6.24,50505
2021-05-24,RZLT,6.44,6.45,6.35,6.45,3580
2021-05-25,RZLT,6.96,7.69,6.89,7.44,51053
2021-05-26,RZLT,7.81,7.95,7.22,7.69,42004
2021-05-27,RZLT,9.36,16.5,9.02,10.79,1956844
2021-05-28,RZLT,10.79,10.99,9.55,10.33,136780
2021-06-01,RZLT,13.55,15.0,11.55,13.2,379197
2021-06-02,RZLT,13.74,13.75,12.54,13.18,106752
2021-06-03,RZLT,13.0,13.0,12.3,12.69,47365
2021-06-04,RZLT,12.73,13.12,12.5,12.88,31134
2021-06-07,RZLT,13.47,13.47,12.15,12.76,37940
2021-06-08,RZLT,12.44,12.45,11.52,11.9,54068
2021-06-09,RZLT,12.23,12.81,11.89,12.64,23652
2021-06-10,RZLT,12.32,12.78,11.9,12.35,32242
2021-06-11,RZLT,12.06,12.54,11.86,12.25,9571
2021-06-14,RZLT,12.16,12.33,12.03,12.28,3953
2021-06-15,RZLT,12.17,12.35,11.86,11.86,9781
2021-06-16,RZLT,11.64,11.96,10.65,11.08,31443
2021-06-17,RZLT,11.34,12.7,11.34,12.7,60616
2021-06-18,RZLT,12.12,13.2,12.09,13.1,63979
2021-06-21,RZLT,13.09,13.09,12.17,12.45,16896
2021-06-22,RZLT,12.2,12.82,11.39,12.52,14052
2021-06-23,RZLT,12.41,13.0,11.89,13.0,14181
2021-06-24,RZLT,13.0,13.0,11.95,12.78,6622
2021-06-25,RZLT,15.17,15.99,13.8,15.99,248019
2021-06-28,RZLT,16.5,17.39,14.45,15.47,125073
2021-06-29,RZLT,15.26,15.26,13.95,14.05,45201
2021-06-30,RZLT,14.0,14.82,13.8,14.27,26558
2021-07-01,RZLT,14.37,14.37,13.3,13.66,28738
2021-07-02,RZLT,14.45,14.45,12.7,12.86,31503
2021-07-06,RZLT,12.74,13.08,12.25,12.48,16801
2021-07-07,RZLT,12.38,12.77,11.34,11.43,43139
2021-07-08,RZLT,11.1,11.35,10.3,10.4,48556
2021-07-09,RZLT,10.6,11.49,10.43,10.81,12050
2021-07-12,RZLT,10.68,11.71,10.68,11.12,40241
2021-07-13,RZLT,11.14,11.52,10.61,10.61,13035
2021-07-14,RZLT,11.04,11.55,10.25,10.26,17903
2021-07-15,RZLT,10.29,10.95,10.29,10.65,12776
2021-07-16,RZLT,10.8,10.92,10.31,10.46,7796
2021-07-19,RZLT,10.15,10.48,10.01,10.05,11884
2021-07-20,RZLT,10.33,10.76,10.2,10.6,5934
2021-07-21,RZLT,10.6,10.86,10.5,10.76,9143
2021-07-22,RZLT,10.65,10.73,10.1,10.5,8998
2021-07-23,RZLT,10.15,10.36,10.0,10.16,4776
2021-07-26,RZLT,9.81,10.13,9.55,10.01,9791
2021-07-27,RZLT,10.17,10.17,9.82,9.93,3957
2021-07-28,RZLT,10.0,10.28,9.98,10.25,11189
2021-07-29,RZLT,10.79,11.3,10.35,11.1,19664
2021-07-30,RZLT,11.0,11.16,11.0,11.14,5636
2021-08-02,RZLT,11.01,11.15,10.93,11.12,31997
2021-08-03,RZLT,11.24,11.24,10.74,11.0,6304
2021-08-04,RZLT,10.92,11.12,10.92,11.12,64441
2021-08-05,RZLT,11.28,11.35,10.93,11.29,6429
2021-08-06,RZLT,11.35,11.45,10.8,11.11,7536
2021-08-09,RZLT,10.92,11.3,10.67,10.67,42622
2021-08-10,RZLT,10.56,11.75,10.48,11.35,22318
2021-08-11,RZLT,11.56,11.7,11.0,11.3,12995
2021-08-12,RZLT,11.0,11.18,10.6,11.06,5416
2021-08-13,RZLT,10.78,11.04,10.78,11.04,9240
2021-08-16,RZLT,11.0,11.31,10.57,11.04,3974
2021-08-17,RZLT,11.19,11.19,10.36,10.36,5432
2021-08-18,RZLT,10.3,10.3,10.0,10.0,8233
2021-08-19,RZLT,9.85,9.99,9.18,9.33,7839
2021-08-20,RZLT,9.13,9.99,9.1,9.91,15978
2021-08-23,RZLT,10.0,10.0,9.61,10.0,13772
2021-08-24,RZLT,9.81,9.99,9.81,9.99,2573
2021-08-25,RZLT,9.81,9.96,9.51,9.51,12208
2021-08-26,RZLT,9.38,9.84,9.38,9.74,4614
2021-08-27,RZLT,9.71,9.71,9.03,9.18,25234
2021-08-30,RZLT,9.21,9.65,9.1,9.5,23503
2021-08-31,RZLT,9.46,9.53,9.19,9.24,11949
2021-09-01,RZLT,9.44,9.48,9.2,9.2,10821
2021-09-02,RZLT,9.2,9.22,9.12,9.22,8377
2021-09-03,RZLT,9.3,9.3,9.2,9.24,2185
2021-09-07,RZLT,9.5,9.87,9.26,9.74,17188
2021-09-08,RZLT,9.55,10.36,9.35,9.9,34790
2021-09-09,RZLT,9.85,10.28,9.58,10.0,16025
2021-09-10,RZLT,10.05,11.11,9.77,10.7,41522
2021-09-13,RZLT,10.75,10.75,9.62,9.75,10554
2021-09-14,RZLT,10.2,10.2,9.74,9.89,5336
2021-09-15,RZLT,9.68,10.09,9.5,9.67,15125
2021-09-16,RZLT,9.25,9.25,8.6,8.83,17890
2021-09-17,RZLT,8.65,9.44,8.1,8.1,60999
2021-09-20,RZLT,8.5,8.57,7.85,8.23,16936
2021-09-21,RZLT,8.56,8.56,7.98,8.23,13372
2021-09-22,RZLT,8.11,8.13,7.76,8.07,14598
2021-09-23,RZLT,8.4,8.4,8.09,8.34,7913
2021-09-24,RZLT,8.57,8.6,8.05,8.05,9840
2021-09-27,RZLT,8.05,8.15,7.8,7.8,7310
2021-09-28,RZLT,7.84,8.56,7.47,7.61,5528
2021-09-29,RZLT,7.26,7.62,7.09,7.45,8559
2021-09-30,RZLT,7.34,7.49,7.31,7.48,2480
2021-10-01,RZLT,7.42,7.74,7.42,7.6,4910
2021-10-04,RZLT,8.19,8.19,7.3,7.3,11438
2021-10-05,RZLT,7.5,7.72,7.14,7.16,12200
2021-10-06,RZLT,7.0,7.16,7.0,7.16,5458
2021-10-07,RZLT,7.06,7.24,6.87,7.07,7436
2021-10-08,RZLT,6.96,7.45,6.96,7.42,8744
2021-10-11,RZLT,7.26,7.65,7.26,7.61,9761
2021-10-12,RZLT,7.61,7.61,7.61,7.61,14101
2021-10-13,RZLT,6.25,6.59,6.1,6.53,1570625
2021-10-14,RZLT,6.78,7.0,6.5,6.68,590961
2021-10-15,RZLT,6.5,6.84,6.31,6.65,180999
2021-10-18,RZLT,6.69,6.7,6.25,6.66,144762
2021-10-19,RZLT,6.65,6.66,6.26,6.6,60243
2021-10-20,RZLT,6.6,6.6,6.25,6.5,97675
2021-10-21,RZLT,6.65,6.65,6.35,6.5,84059
2021-10-22,RZLT,6.5,6.6,6.36,6.5,72358
2021-10-25,RZLT,6.51,6.55,6.26,6.5,68909
2021-10-26,RZLT,6.45,6.55,6.25,6.5,132720
2021-10-27,RZLT,6.51,6.55,6.3,6.5,92649
2021-10-28,RZLT,6.45,6.56,6.33,6.5,199902
2021-10-29,RZLT,6.48,6.59,6.32,6.4,35050
2021-11-01,RZLT,6.35,6.6,6.34,6.52,34210
2021-11-02,RZLT,6.58,6.6,6.39,6.6,178087
2021-11-03,RZLT,6.62,6.76,6.44,6.63,19142
2021-11-04,RZLT,6.57,6.75,6.5,6.6,56641
2021-11-05,RZLT,6.68,6.69,6.45,6.51,13881
2021-11-08,RZLT,6.5,6.75,6.5,6.64,24076
2021-11-09,RZLT,6.58,6.95,6.53,6.71,44234
2021-11-10,RZLT,6.62,6.7,6.37,6.46,22459
2021-11-11,RZLT,6.55,6.55,6.1,6.22,21850
2021-11-12,RZLT,6.32,6.44,6.18,6.3,10101
2021-11-15,RZLT,6.3,6.4,6.1,6.2,29168
2021-11-16,RZLT,6.16,6.27,5.91,6.0,33337
2021-11-17,RZLT,5.92,6.2,5.8,5.85,19874
2021-11-18,RZLT,5.95,6.05,5.8,6.02,24174
2021-11-19,RZLT,5.89,6.06,5.8,5.8,9056
2021-11-22,RZLT,5.89,5.89,5.4,5.4,30361
2021-11-23,RZLT,5.48,5.53,5.4,5.42,15892
2021-11-24,RZLT,5.4,5.55,5.21,5.5,11266
2021-11-26,RZLT,5.28,5.37,5.2,5.36,3781
2021-11-29,RZLT,5.2,5.36,5.2,5.26,35643
2021-11-30,RZLT,5.18,5.31,4.82,5.08,54051
2021-12-01,RZLT,5.04,5.13,4.65,4.65,14803
2021-12-02,RZLT,4.58,4.58,4.01,4.42,34893
2021-12-03,RZLT,4.44,4.51,4.15,4.21,9200
2021-12-06,RZLT,4.3,4.71,4.1,4.51,36042
2021-12-07,RZLT,4.57,5.12,4.48,4.72,52897
2021-12-08,RZLT,4.71,4.99,4.54,4.97,22373
2021-12-09,RZLT,4.99,4.99,4.57,4.57,28105
2021-12-10,RZLT,4.67,5.16,4.63,5.03,76190
2021-12-13,RZLT,4.99,5.23,4.84,5.08,57716
2021-12-14,RZLT,4.92,5.1,4.65,4.65,23620
2021-12-15,RZLT,4.58,5.0,4.54,4.77,35446
2021-12-16,RZLT,4.89,4.89,4.45,4.45,24136
2021-12-17,RZLT,4.4,4.97,4.14,4.44,148501
2021-12-20,RZLT,4.32,4.51,4.28,4.5,63847
2021-12-21,RZLT,4.75,4.93,4.45,4.75,263911
2021-12-22,RZLT,4.7,4.88,4.58,4.65,34357
2021-12-23,RZLT,4.59,4.89,4.59,4.66,34396
2021-12-27,RZLT,4.7,4.8,4.62,4.64,47912
2021-12-28,RZLT,5.1,5.1,4.6,4.75,112686
2021-12-29,RZLT,4.75,4.9,4.75,4.82,14706
2021-12-30,RZLT,4.89,5.07,4.74,4.85,53009
2021-12-31,RZLT,4.88,5.01,4.51,4.78,54949
2022-01-03,RZLT,4.75,5.13,4.71,5.1,8034
2022-01-04,RZLT,5.09,5.09,4.67,4.7,19688
2022-01-05,RZLT,4.76,4.9,4.68,4.88,5538
2022-01-06,RZLT,4.71,5.15,4.69,4.77,36505
2022-01-07,RZLT,4.77,4.88,4.52,4.53,25105
2022-01-10,RZLT,4.45,4.78,4.22,4.72,44995
2022-01-11,RZLT,4.32,4.91,4.32,4.64,97346
2022-01-12,RZLT,4.68,4.68,4.3,4.51,32123
2022-01-13,RZLT,4.46,4.46,4.19,4.32,33106
2022-01-14,RZLT,4.35,4.61,4.31,4.5,12483
2022-01-18,RZLT,4.49,4.79,4.49,4.6,9606
2022-01-19,RZLT,4.48,4.79,4.46,4.63,21277
2022-01-20,RZLT,4.63,4.66,4.33,4.61,16962
2022-01-21,RZLT,4.53,4.79,4.26,4.42,64468
2022-01-24,RZLT,4.3,4.31,3.91,4.05,30189
2022-01-25,RZLT,4.06,4.27,4.06,4.25,3128
2022-01-26,RZLT,4.43,4.75,4.13,4.33,37058
2022-01-27,RZLT,4.16,4.36,3.91,3.91,10311
2022-01-28,RZLT,3.92,3.98,3.54,3.92,66227
2022-01-31,RZLT,3.84,4.58,3.84,4.56,6816
2022-02-01,RZLT,4.6,4.79,4.42,4.76,20299
2022-02-02,RZLT,4.64,4.78,4.59,4.68,6342
2022-02-03,RZLT,4.5,4.74,4.33,4.39,8612
2022-02-04,RZLT,4.59,4.6,4.35,4.41,6086
2022-02-07,RZLT,4.55,4.75,4.3,4.65,22628
2022-02-08,RZLT,4.78,4.89,4.5,4.53,10396
2022-02-09,RZLT,4.55,4.73,4.35,4.73,31265
2022-02-10,RZLT,4.62,4.95,4.6,4.7,8470
2022-02-11,RZLT,4.82,5.01,4.59,4.81,65328
2022-02-14,RZLT,4.74,4.83,4.7,4.7,9977
2022-02-15,RZLT,4.7,4.72,4.48,4.59,9310
2022-02-16,RZLT,4.62,4.79,4.45,4.5,24561
2022-02-17,RZLT,4.39,4.39,4.3,4.3,6257
2022-02-18,RZLT,4.24,4.44,4.21,4.21,21831
2022-02-22,RZLT,4.08,4.28,3.86,3.95,62636
2022-02-23,RZLT,3.95,3.95,2.8,3.21,194434
2022-02-24,RZLT,3.09,3.2,2.57,2.68,102607
2022-02-25,RZLT,2.71,3.0,2.26,2.4,98793
2022-02-28,RZLT,2.28,2.9,2.28,2.61,27709
2022-03-01,RZLT,2.56,2.88,2.56,2.69,5607
2022-03-02,RZLT,2.7,2.7,2.51,2.51,6902
2022-03-03,RZLT,2.66,2.71,2.62,2.66,39775
2022-03-04,RZLT,2.61,2.69,2.61,2.65,4112
2022-03-07,RZLT,2.61,2.65,2.45,2.45,11693
2022-03-08,RZLT,2.4,2.57,2.4,2.56,13905
2022-03-09,RZLT,2.67,2.89,2.65,2.75,3576
2022-03-10,RZLT,2.78,2.78,2.56,2.71,3974
2022-03-11,RZLT,2.59,2.59,2.5,2.5,14212
2022-03-14,RZLT,2.59,2.59,2.29,2.29,4930
2022-03-15,RZLT,2.45,2.45,2.27,2.27,2815
2022-03-16,RZLT,2.29,2.4,2.29,2.3,5039
2022-03-17,RZLT,2.32,2.78,2.32,2.69,17896
2022-03-18,RZLT,2.81,4.1,2.68,4.1,134693
2022-03-21,RZLT,4.19,4.19,3.63,3.66,58407
2022-03-22,RZLT,3.64,3.71,3.5,3.68,84063
2022-03-23,RZLT,4.41,4.64,3.24,3.95,8806612
2022-03-24,RZLT,3.84,4.08,3.59,4.0,436207
2022-03-25,RZLT,3.89,4.0,3.4,3.88,336681
2022-03-28,RZLT,3.89,3.89,3.52,3.67,182261
2022-03-29,RZLT,3.51,3.55,3.3,3.35,139976
2022-03-30,RZLT,3.51,3.6,3.25,3.37,133669
2022-03-31,RZLT,3.44,3.64,3.28,3.38,161884
2022-04-01,RZLT,3.32,3.62,3.32,3.62,133790
2022-04-04,RZLT,3.65,3.84,3.5,3.62,128436
2022-04-05,RZLT,3.56,3.86,3.55,3.7,117707
2022-04-06,RZLT,3.64,3.79,3.56,3.7,124835
2022-04-07,RZLT,3.7,3.77,3.65,3.7,72514
2022-04-08,RZLT,3.79,3.93,3.57,3.79,74934
2022-04-11,RZLT,3.85,3.85,3.65,3.65,41521
2022-04-12,RZLT,3.76,3.76,3.37,3.45,42785
2022-04-13,RZLT,3.45,3.79,3.34,3.58,51317
2022-04-14,RZLT,3.5,3.65,3.41,3.46,85922
2022-04-18,RZLT,3.47,3.76,3.4,3.64,61082
2022-04-19,RZLT,3.55,3.74,3.52,3.61,41436
2022-04-20,RZLT,3.52,3.68,3.45,3.53,32179
2022-04-21,RZLT,3.56,3.56,3.26,3.31,17234
2022-04-22,RZLT,3.25,3.36,3.01,3.3,10922
2022-04-25,RZLT,3.28,3.5,3.05,3.43,49390
2022-04-26,RZLT,3.27,3.43,3.06,3.16,32044
2022-04-27,RZLT,3.3,3.4,3.25,3.32,23293
2022-04-28,RZLT,3.4,3.48,3.31,3.44,14560
2022-04-29,RZLT,3.41,3.8,3.41,3.8,26924
2022-05-02,RZLT,3.81,3.89,3.73,3.85,505516
2022-05-03,RZLT,3.81,3.81,3.61,3.77,107038
2022-05-04,RZLT,3.68,3.78,3.62,3.77,158077
2022-05-05,RZLT,3.64,3.78,3.61,3.7,62007
2022-05-06,RZLT,3.64,3.91,3.41,3.85,71498
2022-05-09,RZLT,3.99,4.0,3.6,3.69,157295
2022-05-10,RZLT,3.79,3.87,3.42,3.48,85448
2022-05-11,RZLT,3.41,3.57,3.32,3.38,77144
2022-05-12,RZLT,3.37,3.5,3.23,3.25,39105
2022-05-13,RZLT,3.34,3.56,3.22,3.45,30889
2022-05-16,RZLT,3.36,3.53,3.35,3.53,12237
2022-05-17,RZLT,3.31,3.54,3.31,3.35,54004
2022-05-18,RZLT,3.34,3.35,2.75,2.86,74712
2022-05-19,RZLT,2.86,3.07,2.86,3.0,64934
2022-05-20,RZLT,3.05,3.14,2.94,3.09,35875
2022-05-23,RZLT,3.09,3.2,2.87,2.91,55882
2022-05-24,RZLT,2.96,3.03,2.92,3.03,10991
2022-05-25,RZLT,3.07,3.14,3.07,3.08,9517
2022-05-26,RZLT,3.01,3.15,2.97,3.0,36675
2022-05-27,RZLT,2.95,3.2,2.95,3.09,11995
2022-05-31,RZLT,3.09,3.09,2.76,2.8,35570
2022-06-01,RZLT,3.0,3.0,2.81,2.83,20589
2022-06-02,RZLT,2.77,3.0,2.58,2.96,77786
2022-06-03,RZLT,3.15,3.15,2.75,2.82,117547
2022-06-06,RZLT,2.92,3.22,2.88,3.09,61207
2022-06-07,RZLT,3.04,3.25,2.74,3.01,49590
2022-06-08,RZLT,2.98,3.14,2.58,2.6,45438
2022-06-09,RZLT,2.54,2.86,2.54,2.78,25946
2022-06-10,RZLT,2.72,3.05,2.72,3.0,40951
2022-06-13,RZLT,2.85,3.11,2.68,2.94,102947
2022-06-14,RZLT,3.07,3.2,2.78,3.03,231213
2022-06-15,RZLT,3.21,3.22,2.89,3.15,392847
2022-06-16,RZLT,3.05,3.24,2.82,3.2,248891
2022-06-17,RZLT,3.12,3.35,3.05,3.3,699047
2022-06-21,RZLT,3.26,3.3,3.15,3.29,282527
2022-06-22,RZLT,3.21,3.4,3.2,3.29,283296
2022-06-23,RZLT,3.22,3.44,3.21,3.4,77670
2022-06-24,RZLT,3.45,3.47,3.31,3.4,134642
2022-06-27,RZLT,3.35,3.59,3.3,3.5,43172
2022-06-28,RZLT,3.45,3.51,3.28,3.34,32656
2022-06-29,RZLT,3.42,3.42,3.2,3.24,8597
2022-06-30,RZLT,3.21,3.27,3.09,3.23,19498
2022-07-01,RZLT,3.4,3.55,3.35,3.49,5612
2022-07-05,RZLT,3.2,3.33,2.91,3.33,29501
2022-07-06,RZLT,3.2,3.2,3.16,3.16,21455
2022-07-07,RZLT,3.1,3.2,3.1,3.18,56568
2022-07-08,RZLT,3.08,3.2,3.08,3.17,30237
2022-07-11,RZLT,2.98,3.21,2.98,3.21,7055
2022-07-12,RZLT,3.12,3.28,3.11,3.23,33351
2022-07-13,RZLT,3.22,3.23,3.06,3.06,5066
2022-07-14,RZLT,3.14,3.25,3.0,3.11,11096
2022-07-15,RZLT,3.13,3.22,3.03,3.03,15972
2022-07-18,RZLT,3.03,3.27,3.03,3.27,18048
2022-07-19,RZLT,3.14,3.17,2.96,2.99,17718
2022-07-20,RZLT,3.08,3.14,3.01,3.09,12726
2022-07-21,RZLT,3.09,3.19,3.0,3.11,13446
2022-07-22,RZLT,3.1,3.1,3.05,3.08,5266
2022-07-25,RZLT,3.05,3.09,3.01,3.01,14740
2022-07-26,RZLT,3.02,3.13,3.0,3.12,8500
2022-07-27,RZLT,3.19,3.2,3.08,3.13,7905
2022-07-28,RZLT,3.13,3.3,3.06,3.26,7054
2022-07-29,RZLT,3.2,3.2,3.06,3.13,13463
2022-08-01,RZLT,3.06,3.11,2.97,3.11,9477
2022-08-02,RZLT,3.3,3.38,3.12,3.15,15687
2022-08-03,RZLT,3.14,3.2,3.02,3.17,9547
2022-08-04,RZLT,3.12,3.2,3.07,3.2,11280
2022-08-05,RZLT,3.13,3.23,3.12,3.23,9822
2022-08-08,RZLT,3.28,3.33,3.13,3.19,31729
2022-08-09,RZLT,3.19,3.25,3.12,3.12,8357
2022-08-10,RZLT,3.13,3.14,2.89,3.02,21564
2022-08-11,RZLT,3.02,3.02,2.9,2.93,7420
2022-08-12,RZLT,2.87,3.29,2.87,3.07,9761
2022-08-15,RZLT,3.01,3.18,3.01,3.16,3489
2022-08-16,RZLT,3.13,3.2,3.1,3.1,26096
2022-08-17,RZLT,3.01,3.19,3.01,3.19,1784
2022-08-18,RZLT,3.12,3.18,3.08,3.08,3236
2022-08-19,RZLT,3.07,3.08,2.8,2.84,7640
2022-08-22,RZLT,2.86,2.86,2.68,2.73,5623
2022-08-23,RZLT,2.95,2.95,2.56,2.56,5922
