date,ticker,open,high,low,close,volume
2021-09-22,FRSH,43.5,48.75,43.12,47.55,20142119
2021-09-23,FRSH,47.557,49.25,45.55,47.54,4258855
2021-09-24,FRSH,47.0,48.38,46.1,46.75,1725257
2021-09-27,FRSH,47.3377,47.48,43.25,44.05,1917809
2021-09-28,FRSH,43.02,43.65,40.0512,42.73,4647709
2021-09-29,FRSH,42.47,43.62,41.8201,42.27,672374
2021-09-30,FRSH,42.27,43.62,41.75,42.69,739536
2021-10-01,FRSH,42.74,43.6999,41.79,41.89,1279706
2021-10-04,FRSH,41.71,42.0,39.73,40.88,969615
2021-10-05,FRSH,40.61,41.37,40.18,40.21,827409
2021-10-06,FRSH,39.75,40.21,39.0,39.26,843484
2021-10-07,FRSH,40.0,41.62,39.9,41.29,1415836
2021-10-08,FRSH,41.41,44.5,41.06,42.58,1641451
2021-10-11,FRSH,42.51,42.51,41.7,42.15,292141
2021-10-12,FRSH,42.3,43.0236,41.9,42.26,197587
2021-10-13,FRSH,42.55,42.99,40.88,41.27,449391
2021-10-14,FRSH,41.7,43.86,41.53,41.68,633032
2021-10-15,FRSH,41.7,42.25,41.3,41.45,342891
2021-10-18,FRSH,41.5,42.1,40.02,40.75,1004032
2021-10-19,FRSH,41.35,43.62,40.7787,42.93,1089817
2021-10-20,FRSH,42.59,45.834,42.54,45.17,1440320
2021-10-21,FRSH,44.92,45.5,43.31,45.05,923771
2021-10-22,FRSH,44.7,48.08,44.5001,46.92,1339029
2021-10-25,FRSH,47.0,48.59,45.84,46.66,1343313
2021-10-26,FRSH,46.66,47.73,42.79,43.65,1891147
2021-10-27,FRSH,43.72,44.79,43.41,44.48,581425
2021-10-28,FRSH,44.6,48.0,44.6,46.38,798883
2021-10-29,FRSH,46.48,50.6299,46.37,50.25,1926540
2021-11-01,FRSH,50.03,50.3114,45.46,48.2,1958537
2021-11-02,FRSH,47.4,53.3559,45.64,50.07,2977119
2021-11-03,FRSH,44.0903,47.96,38.29,43.06,11713542
2021-11-04,FRSH,44.98,44.98,38.9,39.59,8130213
2021-11-05,FRSH,39.5,40.619,36.05,38.29,9699480
2021-11-08,FRSH,38.4,40.75,37.21,40.72,3689964
2021-11-09,FRSH,40.3,41.75,38.36,39.01,1485744
2021-11-10,FRSH,39.01,39.5,37.2,37.95,953473
2021-11-11,FRSH,38.15,39.2,36.82,38.41,1243942
2021-11-12,FRSH,38.4,39.06,37.39,37.72,1271099
2021-11-15,FRSH,38.0,38.49,34.59,34.7,1903353
2021-11-16,FRSH,34.7,39.37,34.7,38.97,2407015
2021-11-17,FRSH,38.81,39.55,38.13,38.73,1042615
2021-11-18,FRSH,38.58,39.11,37.32,38.66,821487
2021-11-19,FRSH,38.36,39.1,37.61,38.31,699275
2021-11-22,FRSH,37.92,38.06,34.67,36.0,1268469
2021-11-23,FRSH,35.82,36.28,33.73,34.36,1298888
2021-11-24,FRSH,34.36,35.66,33.8,35.04,867285
2021-11-26,FRSH,34.67,35.93,34.2401,35.55,429919
2021-11-29,FRSH,35.71,35.88,34.01,35.64,1285641
2021-11-30,FRSH,35.63,36.2294,34.62,35.22,757242
2021-12-01,FRSH,35.62,36.0,30.84,30.85,1199374
2021-12-02,FRSH,31.28,33.34,31.0,32.3,1648882
2021-12-03,FRSH,32.2,32.2,27.94,28.46,2782627
2021-12-06,FRSH,28.51,28.7,25.7656,26.62,3188748
