date,ticker,open,high,low,close,volume
2023-06-09,LANDP,20.38,20.85,20.1278,20.4,41815
2023-06-12,LANDP,20.27,20.49,19.38,19.79,74872
2023-06-13,LANDP,19.51,19.95,19.21,19.48,187272
2023-06-14,LANDP,19.5,19.5,18.92,19.2,58948
2023-06-15,LANDP,19.2,20.75,19.13,19.84,83540
2023-06-16,LANDP,20.0,20.41,19.9,20.19,84072
2023-06-20,LANDP,20.2,21.0,20.07,20.83,47082
2023-06-21,LANDP,20.6,20.92,20.51,20.776,35520
2023-06-22,LANDP,20.85,20.855,20.32,20.4,44954
2023-06-23,LANDP,20.4,20.65,20.19,20.38,53426
2023-06-26,LANDP,20.38,20.58,20.01,20.18,43507
2023-06-27,LANDP,20.0,20.49,20.0,20.205,39503
2023-06-28,LANDP,20.27,20.28,20.0,20.13,34085
2023-06-29,LANDP,20.05,20.1,19.97,20.04,12501
2023-06-30,LANDP,20.16,20.4,19.92,20.27,24019
2023-07-03,LANDP,20.25,20.3279,20.15,20.23,4043
2023-07-05,LANDP,19.97,20.32,19.97,20.15,10835
2023-07-06,LANDP,20.04,20.056,19.58,19.79,33448
2023-07-07,LANDP,19.77,19.9399,19.635,19.8,18740
2023-07-10,LANDP,19.84,20.05,19.84,19.98,16783
2023-07-11,LANDP,20.06,20.14,19.93,20.0,19211
2023-07-12,LANDP,20.03,20.25,19.94,20.12,7103
2023-07-13,LANDP,20.03,20.15,19.86,20.03,15941
2023-07-14,LANDP,20.1,20.14,19.8819,19.99,8573
2023-07-17,LANDP,20.09,20.09,19.92,20.08,6489
2023-07-18,LANDP,20.15,20.16,19.9,20.09,26280
2023-07-19,LANDP,20.14,20.375,19.96,20.34,87039
2023-07-20,LANDP,20.33,20.33,20.02,20.15,7485
2023-07-21,LANDP,20.146,20.38,20.05,20.21,6427
2023-07-24,LANDP,20.23,20.3799,20.04,20.11,39565
2023-07-25,LANDP,20.17,20.17,19.95,20.03,25620
2023-07-26,LANDP,20.0,20.15,20.0,20.13,17118
2023-07-27,LANDP,20.32,20.335,20.15,20.18,12174
2023-07-28,LANDP,20.11,20.2,20.07,20.17,5558
2023-07-31,LANDP,20.22,20.37,20.1,20.27,18669
2023-08-01,LANDP,20.18,20.21,20.0,20.17,9493
2023-08-02,LANDP,20.05,20.2397,19.9,19.93,17523
2023-08-03,LANDP,19.88,19.9762,19.72,19.92,17899
2023-08-04,LANDP,19.89,19.97,19.8,19.84,15730
2023-08-07,LANDP,19.85,19.89,19.7018,19.74,11709
2023-08-08,LANDP,19.67,19.92,19.61,19.66,17806
2023-08-09,LANDP,19.59,20.0,19.37,19.91,92729
2023-08-10,LANDP,19.88,20.22,19.4601,19.8,43222
2023-08-11,LANDP,19.8,19.95,19.6,19.94,14140
2023-08-14,LANDP,19.9999,20.05,19.51,19.9,9042
2023-08-15,LANDP,19.6601,19.8999,19.65,19.7,23318
2023-08-16,LANDP,19.66,19.945,19.66,19.8,15523
2023-08-17,LANDP,19.7,19.8,19.69,19.75,24625
2023-08-18,LANDP,19.75,19.8,19.56,19.68,11195
2023-08-21,LANDP,19.6,19.6,19.5,19.6,5675
2023-08-22,LANDP,19.4,19.5,19.25,19.48,8653
2023-08-23,LANDP,19.29,19.49,19.25,19.49,11116
2023-08-24,LANDP,19.34,19.4798,19.25,19.43,22396
2023-08-25,LANDP,19.35,19.7,19.1103,19.6999,25869
2023-08-28,LANDP,19.35,19.36,19.0,19.15,27210
2023-08-29,LANDP,19.23,19.405,19.23,19.34,5833
2023-08-30,LANDP,19.28,19.4,19.28,19.29,9847
2023-08-31,LANDP,19.14,19.47,19.12,19.17,21543
2023-09-01,LANDP,19.28,19.2999,19.1,19.25,24931
2023-09-05,LANDP,19.2999,19.2999,19.1,19.18,6387
2023-09-06,LANDP,19.12,19.21,18.97,19.08,14749
2023-09-07,LANDP,19.08,19.2699,18.91,19.04,21790
2023-09-08,LANDP,19.095,19.27,19.0101,19.17,13438
2023-09-11,LANDP,19.2,19.33,19.0307,19.2,16851
2023-09-12,LANDP,19.2,19.24,18.94,19.03,10037
2023-09-13,LANDP,19.08,19.08,18.81,18.9,47682
2023-09-14,LANDP,18.95,19.09,18.82,18.96,14335
2023-09-15,LANDP,18.92,19.0,18.75,18.86,18911
2023-09-18,LANDP,18.75,18.9203,18.65,18.78,11252
2023-09-19,LANDP,18.79,18.9499,18.562,18.8,15290
2023-09-20,LANDP,18.75,18.9299,18.61,18.77,17467
2023-09-21,LANDP,18.62,18.73,18.59,18.64,8992
2023-09-22,LANDP,18.43,18.7999,18.4,18.77,7581
2023-09-25,LANDP,18.61,18.7999,18.55,18.69,7187
2023-09-26,LANDP,18.43,18.7,18.15,18.15,17899
2023-09-27,LANDP,18.92,18.92,18.1001,18.36,15476
2023-09-28,LANDP,18.3,18.4,18.03,18.15,31583
2023-09-29,LANDP,18.39,18.4,18.0201,18.07,14774
2023-10-02,LANDP,18.13,18.3,18.0939,18.3,17234
2023-10-03,LANDP,18.3,18.3,15.905,17.27,46039
2023-10-04,LANDP,17.54,17.5599,17.25,17.375,12669
2023-10-05,LANDP,18.29,18.29,17.1101,17.31,14748
2023-10-06,LANDP,17.14,17.555,17.01,17.44,10136
2023-10-09,LANDP,17.39,17.7743,17.2,17.42,3403
2023-10-10,LANDP,17.44,17.51,17.03,17.07,23338
2023-10-11,LANDP,17.125,17.5,17.1122,17.17,16893
2023-10-12,LANDP,17.25,17.48,17.06,17.07,17251
2023-10-13,LANDP,17.18,17.3,17.1,17.2499,9284
2023-10-16,LANDP,17.29,17.7038,17.29,17.46,9866
2023-10-17,LANDP,17.71,17.78,17.31,17.55,26461
2023-10-18,LANDP,17.12,17.65,17.12,17.65,27053
2023-10-19,LANDP,17.88,17.88,16.99,17.21,21021
2023-10-20,LANDP,17.25,17.5799,16.96,17.0,16167
2023-10-23,LANDP,17.05,17.5559,16.65,16.65,22115
2023-10-24,LANDP,17.0,17.21,17.0,17.01,7167
2023-10-25,LANDP,17.181,17.345,16.56,16.63,23204
2023-10-26,LANDP,16.8,17.135,16.75,16.76,10410
2023-10-27,LANDP,17.67,17.67,16.79,16.79,13967
2023-10-30,LANDP,17.05,17.25,16.9,17.0,8229
2023-10-31,LANDP,17.09,17.25,16.82,16.82,9455
2023-11-01,LANDP,17.1,17.25,17.055,17.125,10206
2023-11-02,LANDP,17.22,17.7,17.0,17.63,41649
2023-11-03,LANDP,18.0,18.03,17.61,17.8,15166
2023-11-06,LANDP,18.0,18.0298,17.825,17.95,25356
2023-11-07,LANDP,17.85,18.2999,17.85,17.94,10132
2023-11-08,LANDP,18.09,18.11,17.76,17.98,5763
2023-11-09,LANDP,18.03,18.05,17.48,17.7715,10907
2023-11-10,LANDP,17.925,18.0584,17.54,17.93,13216
2023-11-13,LANDP,18.04,18.05,17.8101,18.05,7038
2023-11-14,LANDP,18.14,18.14,17.8001,18.0,24679
2023-11-15,LANDP,17.67,18.24,17.6517,18.05,23438
2023-11-16,LANDP,18.02,18.3,18.01,18.19,16656
2023-11-17,LANDP,18.1,18.4767,18.1,18.26,13351
2023-11-20,LANDP,18.26,18.49,18.13,18.13,11934
2023-11-21,LANDP,18.1,18.29,18.03,18.05,15091
2023-11-22,LANDP,18.13,18.46,18.0301,18.4,6690
2023-11-24,LANDP,18.3015,18.47,18.3,18.47,6824
2023-11-27,LANDP,18.49,18.9299,18.43,18.58,31688
2023-11-28,LANDP,18.69,18.9382,18.5003,18.71,20507
2023-11-29,LANDP,18.69,18.99,18.69,18.73,19095
2023-11-30,LANDP,18.99,19.2495,18.72,19.0999,16835
2023-12-01,LANDP,19.225,19.5,19.202,19.5,28595
2023-12-04,LANDP,19.4,19.5,18.98,19.45,22952
2023-12-05,LANDP,19.3,19.4499,19.25,19.38,6897
2023-12-06,LANDP,19.345,19.3999,19.05,19.15,14613
2023-12-07,LANDP,19.1,19.31,18.91,18.91,8233
2023-12-08,LANDP,19.1968,19.1968,18.8,18.865,5288
2023-12-11,LANDP,19.0,19.1773,18.9,18.9,7142
2023-12-12,LANDP,19.08,19.1,18.8001,19.04,15652
2023-12-13,LANDP,18.8101,19.1,18.8,19.075,27071
2023-12-14,LANDP,18.9,19.26,18.89,19.13,35018
2023-12-15,LANDP,18.9,19.22,18.86,19.04,17218
2023-12-18,LANDP,19.03,19.11,18.9685,18.9685,10840
2023-12-19,LANDP,19.05,19.12,18.95,19.0,12674
2023-12-20,LANDP,19.21,19.21,18.62,18.95,27864
2023-12-21,LANDP,18.78,18.96,18.65,18.7,19109
2023-12-22,LANDP,18.69,18.8,18.67,18.71,36891
2023-12-26,LANDP,18.71,18.8999,18.578,18.69,45794
2023-12-27,LANDP,18.68,19.0,18.62,18.78,27292
2023-12-28,LANDP,18.76,19.2,18.5,18.88,29655
2023-12-29,LANDP,18.84,19.17,18.25,19.0,76256
2024-01-02,LANDP,19.0,19.02,18.68,18.99,14949
2024-01-03,LANDP,18.86,18.9499,18.62,18.75,17647
2024-01-04,LANDP,18.75,18.87,18.69,18.74,14102
2024-01-05,LANDP,18.72,18.88,18.63,18.75,17413
2024-01-08,LANDP,18.8,19.1174,18.75,19.07,14395
2024-01-09,LANDP,19.0,19.2149,18.9,19.19,7795
2024-01-10,LANDP,19.22,19.25,19.01,19.19,5805
2024-01-11,LANDP,19.1,19.21,18.8,18.9,19757
2024-01-12,LANDP,19.01,19.01,18.78,18.8,18307
2024-01-16,LANDP,18.8,19.0999,18.7502,19.08,23263
2024-01-17,LANDP,18.82,19.06,18.8,18.91,12583
2024-01-18,LANDP,19.08,19.13,18.9001,19.0726,19177
2024-01-19,LANDP,19.04,19.45,18.912,19.01,48984
2024-01-22,LANDP,18.81,19.265,18.81,18.99,9607
2024-01-23,LANDP,19.05,19.0999,18.7501,19.02,17020
2024-01-24,LANDP,19.02,19.225,18.86,19.08,12703
2024-01-25,LANDP,19.0,19.2299,19.0,19.1915,18280
2024-01-26,LANDP,19.08,19.4632,19.08,19.38,5540
2024-01-29,LANDP,19.45,19.45,19.15,19.38,13597
2024-01-30,LANDP,19.43,19.73,19.3,19.39,29205
2024-01-31,LANDP,19.42,19.43,19.18,19.225,17896
2024-02-01,LANDP,19.3,19.3,19.04,19.15,19213
2024-02-02,LANDP,19.15,19.39,19.15,19.25,22576
2024-02-05,LANDP,19.54,19.54,19.3001,19.39,24544
2024-02-06,LANDP,19.31,19.8,19.31,19.76,24909
2024-02-07,LANDP,19.78,19.95,19.7,19.75,24052
2024-02-08,LANDP,19.65,19.89,19.54,19.57,23934
2024-02-09,LANDP,19.54,19.84,19.54,19.67,18260
2024-02-12,LANDP,19.87,20.0,19.67,19.85,30350
2024-02-13,LANDP,19.55,19.9999,19.55,19.79,34267
2024-02-14,LANDP,19.84,20.0,19.84,20.0,22433
2024-02-15,LANDP,20.01,20.2499,20.01,20.22,20510
2024-02-16,LANDP,20.11,20.25,20.0706,20.25,17062
2024-02-20,LANDP,20.0,20.3,20.0,20.1,24101
2024-02-21,LANDP,19.98,20.23,19.98,20.05,19763
2024-02-22,LANDP,20.1,20.24,19.87,19.98,10401
2024-02-23,LANDP,19.98,20.1773,19.963,20.01,12649
2024-02-26,LANDP,19.92,20.19,19.7716,19.7716,20181
2024-02-27,LANDP,19.93,20.0907,19.7801,19.88,16185
2024-02-28,LANDP,19.83,20.08,19.78,19.78,11151
2024-02-29,LANDP,20.03,20.1,19.8007,19.92,8953
2024-03-01,LANDP,19.9,20.08,19.9,20.0,11136
2024-03-04,LANDP,20.0,20.1,19.85,20.0,19889
2024-03-05,LANDP,20.07,20.07,19.91,19.91,15394
2024-03-06,LANDP,19.91,20.07,19.8601,20.05,6661
2024-03-07,LANDP,20.01,20.07,19.876,19.91,14515
2024-03-08,LANDP,19.99,20.3,19.85,20.3,32752
2024-03-11,LANDP,20.2505,20.2505,19.83,19.95,22496
2024-03-12,LANDP,19.86,20.035,19.86,19.93,13311
2024-03-13,LANDP,19.94,20.11,19.89,19.89,12597
2024-03-14,LANDP,19.95,20.0,19.85,19.905,18585
2024-03-15,LANDP,19.87,19.9905,19.81,19.81,18890
2024-03-18,LANDP,19.8912,19.9949,19.8,19.85,13115
2024-03-19,LANDP,19.87,20.01,19.79,19.9507,26844
2024-03-20,LANDP,19.94,20.21,19.6824,20.11,22084
2024-03-21,LANDP,19.91,20.24,19.66,19.75,35931
2024-03-22,LANDP,19.78,20.15,19.76,19.91,31174
2024-03-25,LANDP,19.95,19.9937,19.9026,19.91,8639
2024-03-26,LANDP,19.94,20.179,19.69,19.8,22606
2024-03-27,LANDP,19.9,20.0299,19.51,19.9,24605
2024-03-28,LANDP,19.87,20.03,19.6939,20.02,34206
2024-04-01,LANDP,20.0,20.16,19.9,19.99,43527
2024-04-02,LANDP,19.96,20.15,19.9,19.95,11192
2024-04-03,LANDP,20.0001,20.89,20.0,20.48,42802
2024-04-04,LANDP,20.27,20.71,20.1,20.71,35309
2024-04-05,LANDP,20.72,20.72,20.3201,20.35,11473
2024-04-08,LANDP,20.36,20.36,20.15,20.36,22708
2024-04-09,LANDP,20.29,20.34,20.17,20.17,15713
2024-04-10,LANDP,20.15,20.52,19.3,19.83,41342
2024-04-11,LANDP,20.11,20.11,19.35,19.41,14727
2024-04-12,LANDP,19.36,19.675,19.35,19.55,4897
2024-04-15,LANDP,19.63,19.8399,19.1103,19.2434,15791
2024-04-16,LANDP,19.29,19.29,19.12,19.12,14432
2024-04-17,LANDP,19.48,19.48,19.1123,19.29,19399
2024-04-18,LANDP,19.25,19.703,19.19,19.32,12829
2024-04-19,LANDP,19.275,19.28,19.11,19.2,8647
2024-04-22,LANDP,19.11,19.27,19.06,19.11,17398
2024-04-23,LANDP,19.295,19.4,19.1501,19.21,24037
2024-04-24,LANDP,19.21,19.3624,19.2,19.36,16737
2024-04-25,LANDP,19.29,19.4318,19.2301,19.35,6588
2024-04-26,LANDP,19.64,19.64,19.2501,19.35,5548
2024-04-29,LANDP,19.55,19.65,19.25,19.4,15653
2024-04-30,LANDP,19.48,19.4926,19.1501,19.18,15735
2024-05-01,LANDP,19.1707,19.45,19.15,19.15,5028
2024-05-02,LANDP,19.15,19.3823,19.05,19.06,18234
2024-05-03,LANDP,19.12,19.5,19.12,19.35,6950
2024-05-06,LANDP,19.44,19.47,19.25,19.45,12651
2024-05-07,LANDP,19.36,19.65,19.36,19.36,15907
2024-05-08,LANDP,19.17,19.65,19.17,19.25,19680
2024-05-09,LANDP,19.44,19.5999,19.1,19.35,21513
2024-05-10,LANDP,19.35,19.4,19.28,19.3,9086
2024-05-13,LANDP,19.3,19.48,19.2301,19.48,13983
2024-05-14,LANDP,19.33,19.59,19.33,19.38,8533
2024-05-15,LANDP,19.38,19.55,19.38,19.5,13563
2024-05-16,LANDP,19.38,19.5741,19.335,19.44,10304
2024-05-17,LANDP,19.22,19.44,19.22,19.37,18045
2024-05-20,LANDP,19.7,20.22,19.6,19.7,41644
2024-05-21,LANDP,19.8013,20.03,19.63,19.78,18159
2024-05-22,LANDP,19.78,20.0,19.62,19.92,22290
2024-05-23,LANDP,19.79,19.85,19.66,19.74,9563
2024-05-24,LANDP,19.75,19.98,19.68,19.7965,32555
2024-05-28,LANDP,20.0,20.0076,19.71,19.755,32083
2024-05-29,LANDP,19.71,19.71,19.5001,19.66,29556
2024-05-30,LANDP,19.59,20.0799,19.59,19.83,27993
2024-05-31,LANDP,19.9,20.25,19.77,20.125,32324
2024-06-03,LANDP,20.05,20.2498,20.0,20.2498,12153
2024-06-04,LANDP,20.3592,20.3592,20.05,20.33,15420
2024-06-05,LANDP,20.345,20.7305,20.32,20.57,23255
2024-06-06,LANDP,20.64,20.81,20.5001,20.69,12970
2024-06-07,LANDP,20.84,21.195,20.78,21.11,22908
2024-06-10,LANDP,20.89,20.99,20.76,20.93,12027
2024-06-11,LANDP,20.962,21.17,20.95,21.02,13166
2024-06-12,LANDP,20.85,21.17,20.83,21.16,21833
2024-06-13,LANDP,21.1,21.2,20.75,20.95,13704
2024-06-14,LANDP,20.85,21.0,20.77,20.84,3271
2024-06-17,LANDP,20.81,20.9999,20.03,20.27,7525
2024-06-18,LANDP,20.26,20.42,20.12,20.22,73418
2024-06-20,LANDP,20.25,20.5999,20.1,20.49,15281
2024-06-21,LANDP,20.45,20.5981,20.45,20.5,9816
