date,ticker,open,high,low,close,volume
2020-03-27,MU,42.9103,44.9241,41.977,43.1384,40106797
2020-03-30,MU,43.8225,45.2119,42.8077,44.1701,34031457
2020-03-31,MU,44.0517,44.8155,41.5797,41.7291,37014621
2020-04-01,MU,40.2322,41.9672,39.0201,39.5768,37749575
2020-04-02,MU,39.4772,41.2629,39.2094,40.767,31706899
2020-04-03,MU,40.6474,41.5309,40.2312,40.8955,28748370
2020-04-06,MU,43.0089,46.3224,42.9999,46.0056,38199408
2020-04-07,MU,47.7127,47.9895,45.678,46.175,34920890
2020-04-08,MU,46.7098,48.3073,46.4319,47.9109,27913830
2020-04-09,MU,48.9128,49.4177,44.9938,45.7676,40156094
2020-04-13,MU,44.5466,46.0256,44.0417,45.8075,30691202
2020-04-14,MU,46.6301,47.9995,46.2576,47.2456,25941901
2020-04-15,MU,46.0356,46.2925,45.2757,46.0654,22566795
2020-04-16,MU,46.6501,46.8293,44.3086,45.1721,26799634
2020-04-17,MU,46.412,46.5215,44.4968,45.3403,23573630
2020-04-20,MU,44.1701,44.7258,42.9601,43.0587,30704709
2020-04-21,MU,42.6613,42.731,40.8616,41.0847,32739555
2020-04-22,MU,42.7709,43.8525,42.4093,43.5646,21567876
2020-04-23,MU,43.475,44.3634,43.0786,43.4252,22449573
2020-04-24,MU,43.455,43.9719,42.6413,43.8126,16724291
2020-04-27,MU,44.6432,45.0336,44.2299,44.9241,16799274
2020-04-28,MU,45.8463,47.3144,44.9241,44.954,25434884
2020-04-29,MU,46.2138,49.7464,45.9658,49.4377,36026151
2020-04-30,MU,49.0911,49.1907,46.9986,47.5136,28811841
2020-05-01,MU,45.9958,46.5515,44.1701,44.706,28417354
2020-05-04,MU,43.8425,44.3385,43.2678,44.1104,21546429
2020-05-05,MU,45.0934,46.5803,44.7558,45.0535,21173991
2020-05-06,MU,45.7079,46.7497,45.5585,45.7178,22186252
2020-05-07,MU,46.7467,47.1261,45.9758,46.2238,16501806
2020-05-08,MU,46.9189,48.0783,46.9189,47.8711,17583172
2020-05-11,MU,47.3642,48.3471,47.0674,47.8213,17491015
2020-05-12,MU,48.1379,48.1818,45.2807,45.3305,26950757
2020-05-13,MU,45.5097,45.5197,42.6125,43.1882,35395694
2020-05-14,MU,42.7211,45.4201,42.1762,45.3703,27761685
2020-05-15,MU,42.9401,44.4271,42.9003,44.0615,29032141
2020-05-18,MU,45.4699,45.7876,44.5964,45.5585,20486897
2020-05-19,MU,45.4201,45.8662,44.6662,44.7657,17527322
2020-05-20,MU,46.1451,46.6699,45.7308,46.2736,18018126
2020-05-21,MU,46.1352,46.2078,44.4082,44.8643,17583504
2020-05-22,MU,44.7936,44.954,43.8923,44.5864,13491455
2020-05-26,MU,45.8562,46.3174,45.0934,45.4399,24496415
2020-05-27,MU,45.5884,49.1907,43.5546,49.0612,56515725
2020-05-28,MU,48.3173,48.4069,45.7079,46.1052,38635201
2020-05-29,MU,46.2536,47.643,45.8483,47.5334,26563407
2020-06-01,MU,47.1162,47.2944,45.9558,45.9758,22074858
2020-06-02,MU,46.1252,46.4817,45.2119,46.4519,23218091
2020-06-03,MU,47.6629,49.0313,47.0773,48.5354,34936686
2020-06-04,MU,48.4756,51.571,48.2217,50.8181,35106770
2020-06-05,MU,52.2453,54.3885,52.1765,53.2979,34380926
2020-06-08,MU,54.0668,54.2112,51.82,53.2781,23031669
2020-06-09,MU,52.2363,53.0789,52.0381,52.7322,17982130
2020-06-10,MU,52.5042,52.8806,51.1646,52.0581,18915363
2020-06-11,MU,50.0234,50.6837,47.8163,48.1379,30134460
2020-06-12,MU,49.8908,50.083,46.9887,48.3073,24486053
2020-06-15,MU,46.9887,49.3391,46.7297,48.853,18235640
2020-06-16,MU,50.7583,51.7403,49.4675,50.6199,21153500
2020-06-17,MU,50.8957,51.1049,50.1368,50.5601,14015294
2020-06-18,MU,50.103,50.6398,49.6269,50.083,13324938
2020-06-19,MU,50.7583,52.3349,50.351,50.4307,28303948
2020-06-22,MU,50.6985,50.9953,49.846,50.7483,16078574
2020-06-23,MU,50.2912,50.4904,49.1787,49.4477,23377938
2020-06-24,MU,49.2594,49.7066,47.643,47.9109,19499802
2020-06-25,MU,47.8611,48.9228,46.904,48.8032,15090567
2020-06-26,MU,48.7634,48.9626,47.7615,48.1081,17063798
2020-06-29,MU,48.3073,48.7634,47.2058,48.7584,24861676
2020-06-30,MU,51.3738,52.0581,50.5701,51.1149,48231212
2020-07-01,MU,51.1149,51.1497,49.2196,49.3093,25418157
2020-07-02,MU,50.103,50.351,49.0911,49.4377,18709465
2020-07-06,MU,50.351,51.0252,50.083,50.5203,16450273
2020-07-07,MU,50.1219,50.1916,48.625,48.7036,19954741
2020-07-08,MU,49.1708,49.3591,48.5752,49.3191,15433196
2020-07-09,MU,49.4576,49.9934,48.3471,49.5871,18657471
2020-07-10,MU,49.6169,50.3111,49.0114,50.3012,18272373
2020-07-13,MU,50.9057,51.8718,48.9915,49.0712,23480948
2020-07-14,MU,48.6938,49.3979,47.5733,49.3191,17593467
2020-07-15,MU,49.8162,50.2514,49.0164,50.112,16037476
2020-07-16,MU,49.4277,49.8908,48.8431,49.7066,14125068
2020-07-17,MU,49.9108,50.0332,48.8929,49.0811,15122698
2020-07-20,MU,49.2693,50.9157,49.1459,50.8081,17743675
2020-07-21,MU,51.2144,52.2453,50.8271,51.1149,16797405
2020-07-22,MU,51.1746,51.3638,50.6199,51.2444,11503051
2020-07-23,MU,51.334,53.773,51.1646,52.2263,33664562
2020-07-24,MU,50.8759,50.8759,49.2594,49.6269,25548876
2020-07-27,MU,50.2016,51.3041,50.093,51.1846,16118415
2020-07-28,MU,50.8559,50.8659,49.6469,49.6966,15738072
2020-07-29,MU,49.9934,50.2314,49.3889,49.9934,14831347
2020-07-30,MU,49.3491,50.351,48.7236,50.341,17784108
2020-07-31,MU,50.2215,50.3012,48.873,49.6618,17574575
2020-08-03,MU,49.9934,50.2265,49.6269,49.9934,15263463
2020-08-04,MU,49.9536,51.075,49.8958,50.8957,15825595
2020-08-05,MU,50.6886,50.8759,50.2314,50.6497,13365660
2020-08-06,MU,49.607,49.6369,47.9407,48.3173,32459831
2020-08-07,MU,48.3073,48.7934,47.6729,48.3671,13745364
2020-08-10,MU,48.4666,49.2743,47.886,48.7634,16007294
2020-08-11,MU,48.625,49.3491,47.2566,47.384,21703429
2020-08-12,MU,47.9995,48.3471,47.2844,48.0981,17360899
2020-08-13,MU,46.7895,46.8592,45.5685,45.7776,41376937
2020-08-14,MU,45.2417,45.7168,44.941,45.2417,18311260
2020-08-17,MU,45.5395,45.5784,44.3882,44.8643,17440882
2020-08-18,MU,44.706,44.8056,43.704,44.0517,20277535
2020-08-19,MU,43.9521,44.3484,43.5048,43.704,19609665
2020-08-20,MU,42.3446,43.3126,41.9174,42.6463,22623279
2020-08-21,MU,42.5129,42.7211,42.0667,42.3247,15599290
2020-08-24,MU,42.7808,43.47,42.5547,43.4152,15090816
2020-08-25,MU,44.5267,45.182,44.2498,44.7458,21695447
2020-08-26,MU,45.2417,45.4599,44.3335,44.6064,15450338
2020-08-27,MU,44.2,44.4769,43.3276,44.2697,13886116
2020-08-28,MU,44.2697,45.4281,44.0566,45.3305,13565702
2020-08-31,MU,44.9938,45.4599,44.7856,45.1521,13346740
2020-09-01,MU,45.1721,45.43,44.701,45.4001,14226048
2020-09-02,MU,46.0604,47.8113,45.916,47.4538,24831401
2020-09-03,MU,47.384,47.4538,45.4897,45.9658,20796303
2020-09-04,MU,45.8274,46.5803,44.5366,46.1152,20771744
2020-09-08,MU,44.6362,45.8662,44.1801,44.676,21059165
2020-09-09,MU,45.5197,45.5197,44.1005,44.7956,17667980
2020-09-10,MU,45.1133,45.5884,44.3385,44.5168,13853619
2020-09-11,MU,44.8743,46.1152,44.6064,45.7278,18511020
2020-09-14,MU,47.9707,49.1997,47.9209,48.645,26927081
2020-09-15,MU,48.9816,49.2693,48.3173,48.6648,14570502
2020-09-16,MU,48.7236,50.8181,48.5752,49.8162,23739018
2020-09-17,MU,48.7734,50.8858,48.4268,50.5801,20719742
2020-09-18,MU,51.0949,51.7602,49.5771,50.341,25751407
2020-09-21,MU,49.2196,49.3889,47.5136,48.7634,21425942
2020-09-22,MU,48.883,49.3889,48.3969,49.3093,10931197
2020-09-23,MU,50.6099,51.2045,49.2495,49.4576,19311769
2020-09-24,MU,49.1309,49.9636,48.7036,49.0811,13951959
2020-09-25,MU,49.1757,49.2096,47.404,48.7534,17913808
2020-09-28,MU,49.2445,49.3789,47.7515,49.3291,19053825
2020-09-29,MU,49.3191,50.9754,49.1997,50.3111,36373100
2020-09-30,MU,48.5652,48.883,46.4618,46.5903,55831457
2020-10-01,MU,46.7297,47.8013,46.6799,47.5434,24653799
2020-10-02,MU,46.4917,47.146,46.1352,46.184,20438119
2020-10-05,MU,46.6201,47.3542,46.6102,47.2257,17067831
2020-10-06,MU,47.1759,48.4467,46.8443,46.9488,18068227
2020-10-07,MU,48.0393,48.61,47.9407,48.0295,13999375
2020-10-08,MU,48.605,49.607,47.8412,49.5074,14685093
2020-10-09,MU,49.846,50.2016,48.9228,49.4975,14044050
2020-10-12,MU,50.1816,50.4406,49.6867,50.2812,13212692
2020-10-13,MU,51.4824,52.3349,51.2344,51.4426,22355118
2020-10-14,MU,51.5959,51.8389,50.9455,51.2244,16031612
2020-10-15,MU,50.3609,51.561,49.9247,51.5312,14111505
2020-10-16,MU,51.7403,52.1367,51.1746,51.2045,14341463
2020-10-19,MU,51.561,53.5759,50.8957,52.2163,24367735
2020-10-20,MU,52.7224,53.7681,52.3349,53.1087,17480813
2020-10-21,MU,52.8806,53.5321,52.7622,52.8906,13024628
2020-10-22,MU,52.8707,54.4184,52.6636,53.9523,14960243
2020-10-23,MU,53.6645,53.6933,51.9684,52.4345,16303854
2020-10-26,MU,51.9883,52.4743,50.9953,51.7304,11771427
2020-10-27,MU,51.6208,51.9087,51.1298,51.5511,9035782
2020-10-28,MU,50.351,50.4506,49.1807,49.607,15586230
2020-10-29,MU,49.3191,50.5103,48.9915,50.083,12519109
2020-10-30,MU,49.6169,50.0332,48.9128,49.9436,16087600
2020-11-02,MU,50.3878,50.3878,49.0513,49.3191,13207040
2020-11-03,MU,49.7365,51.1846,49.6169,50.6787,11520071
2020-11-04,MU,51.324,52.0879,50.5303,51.5511,13661746
2020-11-05,MU,52.4644,54.3487,52.3648,54.1515,16503341
2020-11-06,MU,54.032,54.9751,53.9025,54.7261,14032903
2020-11-09,MU,56.0259,57.3743,55.4312,55.52,21134633
2020-11-10,MU,54.6953,55.501,53.9324,54.9751,14617014
2020-11-11,MU,55.5298,56.492,55.4114,55.9163,14882529
2020-11-12,MU,56.1553,56.5208,55.4512,55.8068,13897986
2020-11-13,MU,56.3445,57.7329,56.3047,57.4739,14441932
2020-11-16,MU,59.2458,61.4239,59.1422,61.3741,31646009
2020-11-17,MU,60.5206,61.7107,59.8264,61.5025,17843879
2020-11-18,MU,61.0166,61.5523,60.1481,60.2617,18882906
2020-11-19,MU,59.5624,61.4827,59.182,61.3442,12824360
2020-11-20,MU,60.9966,62.143,60.8672,60.917,14234151
2020-11-23,MU,62.118,63.9924,61.8103,63.6758,20775881
2020-11-24,MU,63.7823,63.7823,62.395,63.4476,22804847
2020-11-25,MU,63.1588,63.4974,62.118,62.9317,12567237
2020-11-27,MU,63.3281,64.2913,63.0105,63.7255,7559644
2020-11-30,MU,64.0522,64.7374,63.0791,63.587,20534908
2020-12-01,MU,64.7324,68.0857,64.6278,66.553,36490949
2020-12-02,MU,67.0789,68.8446,66.2353,68.5668,23483529
2020-12-03,MU,70.0149,70.5607,69.003,69.3506,20624411
2020-12-04,MU,70.5458,73.7955,69.986,72.7637,32113260
2020-12-07,MU,72.7139,72.8234,70.9183,72.0397,17591513
2020-12-08,MU,71.4331,72.9668,71.4142,72.6143,15540720
2020-12-09,MU,72.5745,74.0186,70.224,70.8485,18501493
2020-12-10,MU,69.5887,71.3813,69.1226,70.72,15734268
2020-12-11,MU,69.8267,70.7589,68.8546,69.9761,15443354
2020-12-14,MU,70.8385,71.6324,70.471,70.9779,13681273
2020-12-15,MU,72.2379,72.7936,71.7618,72.5745,11636843
2020-12-16,MU,73.6063,73.7657,72.0546,72.4161,13999309
2020-12-17,MU,73.0097,73.1611,71.1991,71.692,12083129
2020-12-18,MU,72.1293,72.8722,70.501,70.8983,24101966
2020-12-21,MU,69.4502,71.1353,69.1026,70.9083,13284788
2020-12-22,MU,70.9511,71.216,69.2122,69.8864,11253589
2020-12-23,MU,69.9163,70.496,69.3406,69.4004,8591515
2020-12-24,MU,69.7569,70.0846,69.2122,70.0249,4886879
2020-12-28,MU,71.2259,71.5427,69.9163,70.1045,8411319
2020-12-29,MU,70.4412,70.8385,68.5957,69.6573,9477873
2020-12-30,MU,69.8665,72.0795,69.8167,71.3554,11712410
2020-12-31,MU,71.8206,75.0853,71.7956,74.5893,23398455
2021-01-04,MU,75.879,77.9914,73.171,73.4679,31402740
2021-01-05,MU,75.8392,78.0711,75.4328,76.6529,33682999
2021-01-06,MU,75.7596,77.8331,75.5016,76.5035,22568258
2021-01-07,MU,77.4466,79.4505,77.4367,78.4884,28166697
2021-01-08,MU,81.8915,83.498,76.4637,76.8122,51678306
2021-01-11,MU,75.9886,79.1637,75.8222,78.0512,20099573
2021-01-12,MU,78.567,78.9943,77.2076,78.835,18375440
2021-01-13,MU,78.33,79.7582,77.9317,79.2811,15187057
2021-01-14,MU,79.3807,81.5639,78.9246,80.6615,17779087
2021-01-15,MU,80.2841,81.2372,78.9047,80.0849,14436039
2021-01-19,MU,80.6417,85.0029,80.3239,84.8286,26813315
2021-01-20,MU,85.2548,86.5636,82.5758,82.8427,21359573
2021-01-21,MU,83.3407,84.4253,81.8617,84.3415,14819794
2021-01-22,MU,83.4203,84.2818,81.5788,81.6326,14342282
2021-01-25,MU,82.537,82.8427,78.2703,80.6417,19436204
2021-01-26,MU,81.1476,81.3358,78.3888,78.8848,13786338
2021-01-27,MU,76.7226,76.9796,73.7457,74.4996,23699645
2021-01-28,MU,76.5931,79.5501,76.119,77.7743,18496780
2021-01-29,MU,77.7445,78.7464,76.3451,77.6548,18076446
2021-02-01,MU,78.9645,80.4534,77.8629,79.798,15018253
2021-02-02,MU,80.6217,81.0978,79.2951,80.9782,11476399
2021-02-03,MU,81.2074,81.8815,78.349,78.4884,17594348
2021-02-04,MU,78.5282,80.6994,78.34,80.6117,11610975
2021-02-05,MU,81.1276,81.3756,80.0849,80.4633,11044827
2021-02-08,MU,81.1028,83.4004,80.9982,83.3506,12492991
2021-02-09,MU,82.6952,83.3407,81.7521,82.6654,10444614
2021-02-10,MU,83.3407,83.7758,80.6615,81.7023,9947343
2021-02-11,MU,83.736,85.9589,83.3407,85.7997,18898988
2021-02-12,MU,85.3833,87.6212,84.7887,87.3175,14387021
2021-02-16,MU,88.5185,88.5185,86.3653,87.0515,10394475
2021-02-17,MU,86.0087,86.6332,84.236,85.3734,10118742
2021-02-18,MU,85.8395,88.0326,85.2848,87.8384,19319926
2021-02-19,MU,89.5354,90.7704,88.1122,90.2445,22059938
2021-02-22,MU,88.8263,89.8093,85.24,85.6024,16204410
2021-02-23,MU,84.5697,88.4987,81.7919,87.5365,23387039
2021-02-24,MU,87.6063,91.8729,87.0416,91.7932,21450291
2021-02-25,MU,90.8002,92.3679,86.8922,87.427,22724789
2021-02-26,MU,89.0354,92.2085,87.5365,90.8102,22968148
2021-03-01,MU,93.7961,94.9972,91.843,94.0151,20066593
2021-03-02,MU,92.834,94.1546,90.1848,90.374,18827624
2021-03-03,MU,89.8591,92.5969,87.6959,88.41,26633477
2021-03-04,MU,88.1122,89.0454,81.2074,83.6663,32224403
2021-03-05,MU,86.8424,88.6171,82.6405,88.2307,30569425
2021-03-08,MU,87.8772,89.0155,84.2031,84.3814,22888238
2021-03-09,MU,87.3075,89.4707,85.6223,88.5973,22478050
2021-03-10,MU,89.3014,89.3014,84.6393,84.7389,23593220
2021-03-11,MU,86.9021,89.5105,86.1681,88.6071,20880602
2021-03-12,MU,86.8822,87.8334,85.7499,87.0804,22090023
2021-03-15,MU,87.0804,88.2108,85.463,88.152,16283421
2021-03-16,MU,90.0353,93.9355,89.401,90.7116,28765136
2021-03-17,MU,90.613,94.7342,89.391,94.0151,24811759
2021-03-18,MU,92.2384,92.7463,88.7068,89.1142,27315585
2021-03-19,MU,89.645,91.9516,88.1899,89.7993,25161170
2021-03-22,MU,91.108,91.6936,88.9458,90.5632,19519207
2021-03-23,MU,90.3043,90.5532,84.3017,84.729,32297645
2021-03-24,MU,86.3743,86.464,82.268,82.3477,24424789
2021-03-25,MU,80.5051,83.7659,79.8568,83.4303,23817432
2021-03-26,MU,83.498,87.4469,83.3705,87.2975,24138883
2021-03-29,MU,87.0665,87.5565,85.0955,85.9091,21945319
2021-03-30,MU,85.5825,86.5336,84.5795,85.8593,14007068
2021-03-31,MU,86.7528,88.3801,86.0287,87.5166,25573314
2021-04-01,MU,92.2683,93.6387,90.5334,91.6837,40015183
2021-04-05,MU,93.1876,93.9255,91.7434,93.0123,19951967
2021-04-06,MU,93.0919,95.3467,91.9316,92.7563,23028024
2021-04-07,MU,93.5092,94.3229,91.8132,93.2214,17761111
2021-04-08,MU,94.2532,95.6316,93.0421,94.541,17956742
2021-04-09,MU,93.6038,94.6306,92.5771,94.551,14191770
2021-04-12,MU,94.4414,96.1983,94.0053,94.8388,18967391
2021-04-13,MU,95.534,96.0588,90.6818,91.4257,27316802
2021-04-14,MU,90.9397,91.8032,88.8064,89.9577,19268834
2021-04-15,MU,91.0283,91.2375,88.7417,89.5603,16143945
2021-04-16,MU,89.7247,90.613,89.371,89.9477,12456579
2021-04-19,MU,89.9527,89.9677,85.8395,87.7158,21530812
2021-04-20,MU,87.686,88.2506,85.8495,86.7926,17534749
2021-04-21,MU,86.3743,88.8562,85.6502,88.7865,14898417
2021-04-22,MU,87.5067,87.666,83.2411,84.0448,34313868
2021-04-23,MU,84.5697,85.7797,83.9004,85.3534,18312448
2021-04-26,MU,85.7897,87.6063,85.4331,87.1491,14874665
2021-04-27,MU,88.6271,89.4806,87.3373,88.7566,17821067
2021-04-28,MU,86.9748,87.0705,84.6792,85.3534,19587513
2021-04-29,MU,87.0316,87.3971,84.8784,87.3673,16593777
2021-04-30,MU,86.2508,87.7846,84.8883,85.3933,14663377
2021-05-03,MU,86.2866,86.3265,83.2111,84.3515,16429594
2021-05-04,MU,83.4791,84.7688,81.3846,83.746,17991957
2021-05-05,MU,84.8186,85.2748,83.3705,84.48,13276462
2021-05-06,MU,84.1982,84.4501,82.6256,84.1344,13825573
2021-05-07,MU,85.235,85.6413,84.3217,85.3046,12847059
2021-05-10,MU,84.2818,84.3316,80.1646,80.2144,25059886
2021-05-11,MU,76.6628,80.1247,76.2157,80.045,23411862
2021-05-12,MU,78.5182,79.3409,75.8093,76.1957,23658551
2021-05-13,MU,77.357,78.2454,75.9288,76.5831,20313457
2021-05-14,MU,78.1707,79.5152,76.4736,79.0741,18385624
2021-05-17,MU,78.4734,79.7881,77.109,79.7582,15130448
2021-05-18,MU,79.9166,80.2841,78.1806,78.2603,21059314
2021-05-19,MU,76.6051,79.6397,75.5613,79.3011,27516264
2021-05-20,MU,79.8668,80.8488,78.8947,80.4933,17258696
2021-05-21,MU,81.1276,81.3458,79.7393,80.0849,13180539
2021-05-24,MU,80.7771,82.9622,80.7203,82.2481,15855071
2021-05-25,MU,82.9074,83.0518,79.0829,80.5919,26480253
2021-05-26,MU,80.9434,81.7919,80.3837,81.5937,12709688
2021-05-27,MU,81.8119,84.0846,81.6824,83.2709,22463051
2021-05-28,MU,83.5568,84.0597,82.5658,83.4791,11420079
2021-06-01,MU,84.2519,85.0806,82.9622,83.488,11154865
2021-06-02,MU,83.726,84.1543,82.7939,83.6763,10395880
2021-06-03,MU,83.0219,83.4103,81.2472,81.3846,14858931
2021-06-04,MU,82.3178,83.7062,82.1983,83.1016,12690897
2021-06-07,MU,82.537,83.5667,82.0001,83.3805,9077750
2021-06-08,MU,84.3017,84.3067,79.3807,79.8966,29901555
2021-06-09,MU,79.5401,79.9266,77.9018,78.0412,21604726
2021-06-10,MU,78.7762,80.2044,77.9067,78.6567,22863018
2021-06-11,MU,79.4405,80.1247,78.587,78.7165,12776127
2021-06-14,MU,78.8748,80.304,78.7454,79.8568,14416278
2021-06-15,MU,80.0052,82.258,79.2911,81.534,22485384
2021-06-16,MU,82.0798,82.4572,79.4903,79.8568,18259966
2021-06-17,MU,79.0741,80.799,78.7414,80.0052,16130682
2021-06-18,MU,78.2802,78.6607,75.5314,76.3451,40197513
2021-06-21,MU,76.2455,76.6827,75.1141,76.4637,19967023
2021-06-22,MU,76.9994,77.6647,76.4387,77.0492,16904712
2021-06-23,MU,77.4865,79.2423,77.4566,78.3988,16794248
2021-06-24,MU,79.798,80.2632,79.2911,79.9464,15845549
2021-06-25,MU,80.9284,82.1883,80.4534,81.3846,19759118
2021-06-28,MU,81.9811,82.9423,81.5141,82.7242,18511056
2021-06-29,MU,82.8825,83.1813,81.2272,82.278,18677645
2021-06-30,MU,84.1832,84.729,82.774,84.3117,40993006
2021-07-01,MU,81.5937,81.6037,79.2811,79.4804,53721274
2021-07-02,MU,79.9754,80.2542,78.2703,79.6994,22891157
2021-07-06,MU,80.1546,80.8986,79.1327,80.4435,21293864
2021-07-07,MU,81.048,81.1674,77.3371,77.606,23209332
2021-07-08,MU,75.651,77.2624,75.3641,76.5035,23297615
2021-07-09,MU,76.8023,78.33,76.127,78.1209,15563447
2021-07-12,MU,78.1309,79.1029,77.099,78.9346,12739435
2021-07-13,MU,78.6567,78.8748,77.4865,77.8331,14376444
2021-07-14,MU,78.7264,80.1247,77.7046,77.8729,16078665
2021-07-15,MU,77.7245,77.8461,75.7396,76.3153,16748502
2021-07-16,MU,76.5483,76.9944,74.2516,74.42,19283699
2021-07-19,MU,73.2587,74.0933,72.6243,73.9937,23622563
2021-07-20,MU,74.0734,75.3233,73.191,74.7974,14973457
2021-07-21,MU,74.7526,76.6329,74.7476,76.5831,16072173
2021-07-22,MU,75.631,75.651,73.8752,74.9369,19193088
2021-07-23,MU,75.3283,75.4418,74.3054,75.3432,12443012
2021-07-26,MU,75.2137,76.872,74.9169,75.6998,12119158
2021-07-27,MU,74.2018,74.2018,71.94,73.6361,24130142
2021-07-28,MU,73.9648,75.4129,73.7955,74.9567,14461937
2021-07-29,MU,75.4816,76.5135,75.3532,76.4736,14644518
2021-07-30,MU,75.5314,77.5014,75.4617,76.9696,12628119
2021-08-02,MU,78.4186,78.8669,76.862,77.0294,15022319
2021-08-03,MU,78.2534,80.4335,77.3271,80.2243,26012082
2021-08-04,MU,79.817,82.4374,78.9147,81.3358,29408099
2021-08-05,MU,81.4942,82.4174,80.5231,80.8488,14938415
2021-08-06,MU,80.5619,82.2282,80.4135,81.3557,14728330
2021-08-09,MU,81.0878,81.3946,79.4505,79.58,13469155
2021-08-10,MU,79.1925,79.1925,75.1739,75.3133,41027526
2021-08-11,MU,75.4418,75.4518,73.1412,74.4398,31875416
2021-08-12,MU,71.6124,71.6324,68.2691,69.6971,73103196
2021-08-13,MU,69.499,70.6802,69.3307,70.3624,25501853
2021-08-16,MU,69.6474,71.1961,69.3705,70.3724,18287700
2021-08-17,MU,69.6175,70.8853,69.0658,70.224,17684818
2021-08-18,MU,70.6902,71.3156,70.0249,70.0647,14115244
2021-08-19,MU,69.5887,70.2639,68.4981,69.7271,18165391
2021-08-20,MU,69.5887,70.471,69.0329,69.6773,14718789
2021-08-23,MU,70.2838,71.3156,68.3587,71.1761,22441370
2021-08-24,MU,71.5726,72.1193,71.1263,71.4142,18236032
2021-08-25,MU,72.2179,76.4239,71.6124,73.4579,36841733
