date,ticker,open,high,low,close,volume
2020-04-17,ULH,11.4999,11.9994,11.2394,11.9023,114467
2020-04-20,ULH,11.7496,11.9667,11.4999,11.7774,81455
2020-04-21,ULH,11.7012,12.1441,11.4901,11.9023,72260
2020-04-22,ULH,12.0558,12.48,11.8746,12.366,52901
2020-04-23,ULH,12.3858,13.0477,12.3858,12.7406,44184
2020-04-24,ULH,12.7117,12.7693,12.2401,12.3363,34940
2020-04-27,ULH,12.578,13.4807,12.4135,13.4054,61843
2020-04-28,ULH,13.5194,14.1356,13.5194,13.7414,99493
2020-04-29,ULH,14.2496,14.3289,13.8503,14.1743,74917
2020-04-30,ULH,13.885,13.885,13.3162,13.4054,53477
2020-05-01,ULH,13.5481,13.6441,12.3898,13.6264,50696
2020-05-04,ULH,13.2299,13.3657,12.5483,12.5483,54312
2020-05-05,ULH,12.6723,13.2984,12.5186,12.578,53514
2020-05-06,ULH,12.5384,12.8168,12.1491,12.4601,42768
2020-05-07,ULH,12.7307,12.7307,12.3264,12.4601,44839
2020-05-08,ULH,12.8168,13.1012,12.4403,12.7117,51553
2020-05-11,ULH,12.6147,12.7049,12.1044,12.2302,69594
2020-05-12,ULH,12.258,12.2868,11.8746,11.9518,91746
2020-05-13,ULH,11.8746,11.8924,11.3355,11.7774,41019
2020-05-14,ULH,11.4802,11.6338,11.2533,11.5743,42842
2020-05-15,ULH,11.5565,11.6039,11.3821,11.4316,39719
2020-05-18,ULH,11.8448,12.4898,11.8448,12.47,38193
2020-05-19,ULH,12.2966,12.3759,11.9716,11.9904,20408
2020-05-20,ULH,11.9994,12.6336,11.9994,12.3759,33982
2020-05-21,ULH,12.4313,12.702,12.3363,12.6523,49791
2020-05-22,ULH,12.7406,12.8942,12.5087,12.8654,21902
2020-05-26,ULH,13.3559,14.0108,13.3361,13.8464,43861
2020-05-27,ULH,14.2694,14.54,14.0326,14.4914,40948
2020-05-28,ULH,14.53,14.6836,14.2397,14.5785,57467
2020-05-29,ULH,14.2992,14.53,14.203,14.2992,151927
2020-06-01,ULH,14.2308,14.53,14.2308,14.3576,43141
2020-06-02,ULH,14.4518,14.6638,14.2992,14.5687,66897
2020-06-03,ULH,14.8848,16.2145,14.8649,16.0698,73435
2020-06-04,ULH,16.1075,16.5702,15.6409,16.483,48806
2020-06-05,ULH,16.7227,17.3589,16.6861,17.0993,58469
2020-06-08,ULH,17.2529,17.3392,16.704,16.82,54374
2020-06-09,ULH,16.4157,16.9061,15.7329,16.7823,46738
2020-06-10,ULH,16.713,17.1182,16.4543,16.492,64408
2020-06-11,ULH,15.7518,15.9063,14.963,14.963,88240
2020-06-12,ULH,15.5883,15.5883,14.5785,14.8848,50628
2020-06-15,ULH,14.4518,15.0869,14.212,15.0225,41490
2020-06-16,ULH,15.511,15.511,14.7025,15.0225,26537
2020-06-17,ULH,14.9532,15.077,14.7906,15.0314,22280
2020-06-18,ULH,14.8482,15.3376,14.8482,15.0502,18618
2020-06-19,ULH,15.2614,16.0015,15.2614,15.4724,75020
2020-06-22,ULH,15.2891,15.719,15.2711,15.6843,26070
2020-06-23,ULH,15.7806,16.1471,15.7518,16.1273,35536
2020-06-24,ULH,15.8766,15.9638,15.5982,15.6081,43032
2020-06-25,ULH,15.5496,16.1075,15.3961,16.0401,38382
2020-06-26,ULH,15.8677,15.8866,15.618,15.8103,91729
2020-06-29,ULH,16.06,16.6951,15.9925,16.59,58739
2020-06-30,ULH,16.5117,16.916,16.4157,16.7227,40884
2020-07-01,ULH,16.7427,16.8962,16.4157,16.6099,50922
2020-07-02,ULH,16.8586,16.9329,16.4068,16.5504,28285
