date,ticker,open,high,low,close,volume
2022-01-31,MNMD,15.75,17.4,15.6,16.8,331187
2022-02-01,MNMD,17.55,18.45,16.05,18.15,339359
2022-02-02,MNMD,18.6,18.6105,16.5,16.5,211741
2022-02-03,MNMD,16.5975,16.65,15.45,15.9,167519
2022-02-04,MNMD,15.6,17.25,15.45,16.8,250556
2022-02-07,MNMD,17.394,21.9,16.95,18.45,674679
2022-02-08,MNMD,18.8355,19.05,17.1,17.85,412478
2022-02-09,MNMD,18.0,20.25,17.697,20.25,377978
2022-02-10,MNMD,19.8,22.2,19.2,20.4,558624
2022-02-11,MNMD,20.7,20.85,18.45,18.75,372328
2022-02-14,MNMD,18.75,19.6485,18.15,18.15,205520
2022-02-15,MNMD,18.45,20.55,18.45,20.1,258974
2022-02-16,MNMD,20.1,21.15,19.5,20.85,221929
2022-02-17,MNMD,20.7,20.7,18.825,19.35,221407
2022-02-18,MNMD,19.35,19.5,17.7,18.3,230242
2022-02-22,MNMD,17.9595,18.15,16.8,17.4,250086
2022-02-23,MNMD,17.55,18.15,16.35,16.35,185045
2022-02-24,MNMD,14.9985,18.15,14.7,18.15,343089
2022-02-25,MNMD,18.15,18.525,17.25,18.3,159344
2022-02-28,MNMD,17.85,18.75,17.325,18.3,249972
2022-03-01,MNMD,18.15,18.45,16.8,17.4,178757
2022-03-02,MNMD,17.55,17.7,16.8,17.55,106325
2022-03-03,MNMD,17.55,17.7,16.5,16.65,131646
2022-03-04,MNMD,16.5,16.8,15.45,15.6,140733
2022-03-07,MNMD,15.45,15.9,14.883,15.0,180549
2022-03-08,MNMD,15.0,15.6015,14.25,15.15,205205
2022-03-09,MNMD,15.3,16.5,15.3,16.35,143454
2022-03-10,MNMD,15.6,16.35,15.3,15.75,80557
2022-03-11,MNMD,16.05,16.05,14.85,15.0,150243
2022-03-14,MNMD,15.0,15.1485,13.65,13.896,243830
2022-03-15,MNMD,13.86,15.6,13.65,15.45,159067
2022-03-16,MNMD,15.75,16.35,15.3,16.35,172305
2022-03-17,MNMD,15.9,17.7,15.15,17.1,185976
2022-03-18,MNMD,17.4,18.45,16.95,18.0,418641
2022-03-21,MNMD,18.0,18.15,16.8,17.4,170625
2022-03-22,MNMD,17.4,18.45,17.4,18.45,158610
2022-03-23,MNMD,17.7,18.45,17.4,17.55,193975
2022-03-24,MNMD,18.0,18.3,17.1,18.0,127843
2022-03-25,MNMD,18.0,18.3,17.55,17.7,165190
2022-03-28,MNMD,17.85,19.05,17.4,17.4,228806
2022-03-29,MNMD,17.85,18.0,17.25,17.7,147453
2022-03-30,MNMD,17.55,18.15,17.25,17.25,129247
2022-03-31,MNMD,17.25,17.4,16.35,16.65,143352
2022-04-01,MNMD,16.5,16.95,15.9,16.05,204488
2022-04-04,MNMD,16.2,16.8,16.05,16.8,89357
2022-04-05,MNMD,17.1,17.25,15.9,15.9,126097
2022-04-06,MNMD,15.75,15.9,15.15,15.75,145460
2022-04-07,MNMD,15.45,15.9,15.0,15.3,99808
2022-04-08,MNMD,15.6,15.6,14.454,14.541,223119
2022-04-11,MNMD,14.925,14.925,13.9815,14.541,177334
2022-04-12,MNMD,14.7345,15.1485,14.2545,14.493,132067
2022-04-13,MNMD,14.418,15.375,14.28,15.15,107648
2022-04-14,MNMD,15.15,15.15,14.3595,14.5815,179748
2022-04-18,MNMD,14.7,14.7885,13.65,13.6875,204156
2022-04-19,MNMD,13.7895,14.0767,13.5,13.6305,263490
2022-04-20,MNMD,13.65,13.731,13.05,13.4265,137387
2022-04-21,MNMD,13.5,13.632,12.4935,12.6375,145067
2022-04-22,MNMD,12.6,13.263,12.45,13.0785,195963
2022-04-25,MNMD,13.0845,13.0845,12.573,12.903,150698
2022-04-26,MNMD,12.75,12.75,11.85,12.027,218719
2022-04-27,MNMD,12.6,12.6,11.865,12.2295,184483
2022-04-28,MNMD,12.366,12.7005,11.85,12.564,227945
2022-04-29,MNMD,12.4485,13.0492,11.9955,12.0,133284
2022-05-02,MNMD,12.306,12.6435,11.8695,12.6375,126730
2022-05-03,MNMD,12.6,13.125,12.45,12.93,137983
2022-05-04,MNMD,13.5675,13.8195,12.774,13.8,216195
2022-05-05,MNMD,13.62,13.8675,12.411,12.753,200972
2022-05-06,MNMD,12.45,12.6855,12.165,12.4515,118363
2022-05-09,MNMD,12.315,12.3825,11.85,12.198,205622
2022-05-10,MNMD,12.0015,12.3645,11.988,12.0,241360
2022-05-11,MNMD,12.102,12.297,10.8,11.2515,333759
2022-05-12,MNMD,10.8,11.85,10.515,11.0325,201266
2022-05-13,MNMD,11.6355,11.925,11.4975,11.7,130134
2022-05-16,MNMD,12.045,12.513,11.733,12.009,150208
2022-05-17,MNMD,12.0,12.7455,11.616,11.616,136404
2022-05-18,MNMD,11.85,11.85,10.575,10.719,165867
2022-05-19,MNMD,10.779,11.1585,10.65,10.677,154113
2022-05-20,MNMD,10.95,11.6835,10.8,11.5665,177374
2022-05-23,MNMD,11.4165,12.375,11.4,11.8635,139654
2022-05-24,MNMD,11.85,11.9985,11.304,11.646,107065
2022-05-25,MNMD,11.85,12.1755,11.52,11.6055,158300
2022-05-26,MNMD,11.85,12.1485,11.7,11.979,91092
2022-05-27,MNMD,12.3,13.1145,12.0,13.1145,130065
2022-05-31,MNMD,13.164,13.6485,12.9,13.5705,136552
2022-06-01,MNMD,13.65,14.715,13.509,14.07,211738
2022-06-02,MNMD,14.1675,14.907,13.839,14.907,113662
2022-06-03,MNMD,14.85,15.75,14.439,15.6,183157
2022-06-06,MNMD,15.45,15.75,13.98,14.589,328370
2022-06-07,MNMD,14.25,14.8125,13.95,14.601,201809
2022-06-08,MNMD,14.5425,14.5425,13.2345,13.305,162765
2022-06-09,MNMD,13.407,13.521,12.675,12.7845,165192
2022-06-10,MNMD,12.705,12.705,11.85,12.0015,158563
2022-06-13,MNMD,11.8485,12.2955,10.905,12.129,205107
2022-06-14,MNMD,11.982,12.2475,11.4195,11.613,114128
2022-06-15,MNMD,11.613,11.6565,10.932,11.436,145909
2022-06-16,MNMD,11.115,11.2575,10.5315,10.7715,188241
2022-06-17,MNMD,10.9965,11.37,10.5495,10.626,255853
2022-06-21,MNMD,11.6025,11.6445,10.53,10.7085,193761
2022-06-22,MNMD,10.548,10.7085,9.888,10.0305,245307
2022-06-23,MNMD,10.05,10.05,9.5235,9.8805,234339
2022-06-24,MNMD,9.9,10.95,9.9,10.4865,2612002
2022-06-27,MNMD,10.95,10.95,10.209,10.692,156014
2022-06-28,MNMD,10.7325,10.851,10.1775,10.2,78175
2022-06-29,MNMD,10.2,10.3995,9.858,10.005,109017
2022-06-30,MNMD,9.78,9.97425,9.4665,9.6015,109800
2022-07-01,MNMD,9.6,9.945,8.7,8.745,234081
2022-07-05,MNMD,8.838,10.2105,8.7495,9.9,188211
2022-07-06,MNMD,9.9,10.725,9.759,10.2735,108372
2022-07-07,MNMD,10.443,10.95,10.35,10.734,90511
2022-07-08,MNMD,10.797,10.8,10.197,10.3695,124929
2022-07-11,MNMD,10.35,10.497,9.45,9.5055,105632
2022-07-12,MNMD,9.51,10.065,9.45,9.9,55526
2022-07-13,MNMD,9.876,9.99,9.3765,9.9,47499
2022-07-14,MNMD,9.9,10.275,9.6015,10.185,64991
2022-07-15,MNMD,10.2,10.6065,10.2,10.2975,57770
2022-07-18,MNMD,10.347,11.07,10.347,10.521,115524
2022-07-19,MNMD,10.65,10.923,10.0575,10.428,105552
2022-07-20,MNMD,10.425,11.6355,10.422,11.4,283881
2022-07-21,MNMD,11.25,11.55,11.139,11.3925,76121
2022-07-22,MNMD,11.25,11.7,10.5315,10.545,74906
2022-07-25,MNMD,10.506,11.244,10.35,10.485,145099
2022-07-26,MNMD,10.575,10.65,10.2705,10.287,65709
2022-07-27,MNMD,10.575,10.575,10.2765,10.374,60450
2022-07-28,MNMD,10.725,10.725,10.2314,10.3815,66767
2022-07-29,MNMD,10.506,10.7745,10.26,10.4205,90218
2022-08-01,MNMD,10.2615,10.4205,9.9015,9.9015,95863
2022-08-02,MNMD,10.047,10.5,9.924,10.32,90848
2022-08-03,MNMD,10.5,10.65,10.368,10.608,69718
2022-08-04,MNMD,10.65,10.8,10.5165,10.53,112263
2022-08-05,MNMD,9.75,9.75,9.0,9.2505,439746
2022-08-08,MNMD,9.1725,9.3285,7.9515,8.8515,285579
2022-08-09,MNMD,8.8515,9.0,8.4075,8.703,180839
2022-08-10,MNMD,9.4215,9.89998,8.961,9.7755,333813
2022-08-11,MNMD,10.35,10.5,9.6195,9.7545,213308
2022-08-12,MNMD,10.278,11.07,9.705,10.884,324313
2022-08-15,MNMD,11.0265,11.085,10.5,10.5,175367
2022-08-16,MNMD,10.5,10.5045,9.9765,10.2,154216
2022-08-17,MNMD,10.35,11.235,10.2,11.235,359690
2022-08-18,MNMD,17.85,19.95,13.5345,15.3,15471717
2022-08-19,MNMD,17.55,17.85,12.3,12.711,7091367
2022-08-22,MNMD,14.175,14.331,11.4165,12.5205,3842630
2022-08-23,MNMD,12.1425,12.384,11.2725,11.97,979124
2022-08-24,MNMD,11.7,14.205,11.5515,13.062,2088163
2022-08-25,MNMD,13.5,13.632,12.375,12.507,713453
2022-08-26,MNMD,13.3515,13.407,11.25,11.865,1155039
2022-08-29,MNMD,11.5,12.88,11.47,12.01,954285
2022-08-30,MNMD,11.48,12.2,11.42,11.65,809453
2022-08-31,MNMD,11.63,12.1981,11.6001,11.72,692243
2022-09-01,MNMD,11.84,12.0764,11.375,11.75,781368
2022-09-02,MNMD,11.64,12.63,11.41,11.48,1109869
2022-09-06,MNMD,11.14,11.22,9.0,9.07,1256313
2022-09-07,MNMD,8.94,8.99,8.0386,8.43,1066870
2022-09-08,MNMD,8.6,9.26,8.31,9.23,1031247
2022-09-09,MNMD,9.35,9.35,8.28,8.31,841815
2022-09-12,MNMD,8.35,8.553,8.1,8.38,570475
2022-09-13,MNMD,8.17,8.21,7.86,7.99,756848
2022-09-14,MNMD,8.0,8.16,7.89,7.99,467271
2022-09-15,MNMD,7.88,8.07,7.38,7.52,692282
2022-09-16,MNMD,7.31,7.56,7.19,7.53,480019
2022-09-19,MNMD,7.35,7.49,7.07,7.4,445634
2022-09-20,MNMD,7.35,7.38,7.0,7.0,354463
2022-09-21,MNMD,7.11,7.11,6.36,6.39,581888
2022-09-22,MNMD,6.32,6.38,5.8,6.27,920253
2022-09-23,MNMD,6.15,6.225,5.66,5.74,591184
2022-09-26,MNMD,5.64,6.32,5.52,5.75,1281906
2022-09-27,MNMD,5.82,6.23,5.77,6.12,1183281
2022-09-28,MNMD,3.04,3.38,2.85,3.24,12231847
2022-09-29,MNMD,3.17,3.71,3.15,3.44,6733256
2022-09-30,MNMD,3.3,3.66,3.27,3.5,2519867
2022-10-03,MNMD,3.5,3.52,3.13,3.31,1438446
2022-10-04,MNMD,3.35,3.51,3.24,3.5,1499433
2022-10-05,MNMD,3.45,3.54,3.24,3.52,1016384
2022-10-06,MNMD,3.48,3.53,3.15,3.3,1365634
2022-10-07,MNMD,3.27,3.33,3.01,3.08,998281
2022-10-10,MNMD,3.1,3.1,2.88,3.0,795956
2022-10-11,MNMD,2.99,3.135,2.94,2.99,653910
2022-10-12,MNMD,2.99,3.03,2.91,3.0,374645
2022-10-13,MNMD,2.96,2.9674,2.77,2.83,1263587
2022-10-14,MNMD,2.85,2.91,2.7501,2.89,450259
2022-10-17,MNMD,2.92,2.97,2.81,2.87,899876
2022-10-18,MNMD,2.95,3.38,2.89,3.1,2864827
2022-10-19,MNMD,3.04,3.09,2.78,2.82,777985
2022-10-20,MNMD,2.84,2.8892,2.8,2.84,365007
2022-10-21,MNMD,2.83,2.855,2.74,2.8,542216
2022-10-24,MNMD,2.8,2.8001,2.58,2.67,1013315
2022-10-25,MNMD,2.67,2.83,2.66,2.81,592225
2022-10-26,MNMD,2.84,2.95,2.755,2.91,549930
2022-10-27,MNMD,2.96,3.12,2.88,2.9,719525
2022-10-28,MNMD,2.98,3.07,2.88,3.02,765886
2022-10-31,MNMD,3.035,3.07,2.91,2.93,388853
2022-11-01,MNMD,2.98,3.02,2.92,2.93,379301
2022-11-02,MNMD,2.97,2.97,2.77,2.79,414610
2022-11-03,MNMD,2.78,2.89,2.73,2.88,317231
2022-11-04,MNMD,2.93,2.93,2.59,2.66,656327
2022-11-07,MNMD,2.75,2.75,2.52,2.65,508661
2022-11-08,MNMD,2.66,2.68,2.54,2.58,441158
2022-11-09,MNMD,2.57,2.57,2.35,2.41,541102
2022-11-10,MNMD,2.43,2.6185,2.43,2.6,853603
2022-11-11,MNMD,2.57,2.91,2.57,2.89,780262
2022-11-14,MNMD,2.95,2.95,2.71,2.84,534908
2022-11-15,MNMD,2.86,2.96,2.82,2.86,337980
2022-11-16,MNMD,2.935,3.1,2.87,2.93,959804
2022-11-17,MNMD,2.86,2.92,2.72,2.76,727479
2022-11-18,MNMD,2.8,2.83,2.62,2.71,360041
2022-11-21,MNMD,2.67,2.77,2.6,2.72,418553
2022-11-22,MNMD,2.75,2.79,2.65,2.76,331192
2022-11-23,MNMD,2.78,2.825,2.69,2.77,355685
2022-11-25,MNMD,2.8,2.83,2.72,2.78,167437
2022-11-28,MNMD,2.74,2.8,2.69,2.7,271181
2022-11-29,MNMD,2.71,2.74,2.64,2.7,227111
2022-11-30,MNMD,2.69,2.77,2.55,2.55,924213
2022-12-01,MNMD,2.56,2.78,2.56,2.685,1128360
2022-12-02,MNMD,2.65,2.6782,2.61,2.65,291168
2022-12-05,MNMD,2.68,2.87,2.62,2.83,948470
2022-12-06,MNMD,2.86,2.87,2.6749,2.78,563165
2022-12-07,MNMD,2.8,2.85,2.705,2.82,671875
2022-12-08,MNMD,2.79,2.79,2.63,2.66,500290
2022-12-09,MNMD,2.75,2.81,2.64,2.64,807420
2022-12-12,MNMD,2.64,2.71,2.55,2.66,425052
2022-12-13,MNMD,2.68,2.78,2.645,2.71,372837
2022-12-14,MNMD,2.7,2.73,2.64,2.69,287954
2022-12-15,MNMD,2.625,2.7,2.6,2.62,507211
2022-12-16,MNMD,2.66,2.76,2.57,2.72,2312665
2022-12-19,MNMD,2.7,2.72,2.55,2.64,680441
2022-12-20,MNMD,2.58,2.61,2.45,2.59,385668
2022-12-21,MNMD,2.59,2.75,2.58,2.69,368451
2022-12-22,MNMD,2.69,2.69,2.5824,2.62,216890
2022-12-23,MNMD,2.59,2.59,2.495,2.53,338482
2022-12-27,MNMD,2.545,2.545,2.2401,2.27,533654
2022-12-28,MNMD,2.3,2.34,2.13,2.14,504076
2022-12-29,MNMD,2.19,2.29,2.12,2.25,948146
2022-12-30,MNMD,2.23,2.4,2.163,2.2,961937
2023-01-03,MNMD,2.27,2.508,2.2,2.49,692206
2023-01-04,MNMD,2.51,2.61,2.385,2.61,471387
2023-01-05,MNMD,2.6,2.605,2.54,2.59,165938
2023-01-06,MNMD,2.6,2.66,2.531,2.64,233511
2023-01-09,MNMD,2.69,2.79,2.64,2.66,529028
2023-01-10,MNMD,2.66,2.788,2.66,2.77,302826
2023-01-11,MNMD,2.82,2.93,2.72,2.91,465494
2023-01-12,MNMD,2.94,3.27,2.891,3.11,1263326
2023-01-13,MNMD,3.11,3.37,3.05,3.27,1025118
2023-01-17,MNMD,3.34,3.59,3.29,3.58,932129
2023-01-18,MNMD,3.65,3.77,3.01,3.24,1696444
2023-01-19,MNMD,3.25,3.44,3.19,3.3,670750
2023-01-20,MNMD,3.33,3.54,3.25,3.54,654351
2023-01-23,MNMD,3.6,3.7,3.4901,3.555,646012
2023-01-24,MNMD,3.56,3.6,3.395,3.45,463751
2023-01-25,MNMD,3.45,3.52,3.38,3.47,205665
2023-01-26,MNMD,3.51,3.57,3.35,3.41,355383
2023-01-27,MNMD,3.4,3.55,3.3525,3.44,455613
2023-01-30,MNMD,3.45,3.535,3.09,3.295,596445
