date,ticker,open,high,low,close,volume
2020-01-02,BPOP,53.6196,53.775,53.2919,53.6293,360371
2020-01-03,BPOP,53.0464,53.5735,52.5182,53.1471,309720
2020-01-06,BPOP,52.928,53.0102,52.3832,52.974,556134
2020-01-07,BPOP,52.7823,52.9653,52.3275,52.4654,350062
2020-01-08,BPOP,52.4176,53.2478,52.2249,53.1824,462287
2020-01-09,BPOP,53.775,55.3771,52.9379,54.5838,846855
2020-01-10,BPOP,54.8753,55.0719,54.2122,54.3482,789804
2020-01-13,BPOP,54.3208,54.6308,54.1349,54.5114,316099
2020-01-14,BPOP,54.3482,54.5761,54.1036,54.2749,300199
2020-01-15,BPOP,54.0478,54.7404,53.8113,54.6846,548665
2020-01-16,BPOP,54.8939,55.4505,54.8939,55.4231,297950
2020-01-17,BPOP,55.513,55.9267,55.2763,55.868,308373
2020-01-21,BPOP,55.5492,55.914,55.0298,55.0954,778399
2020-01-22,BPOP,55.3135,55.4142,54.4666,54.6758,509754
2020-01-23,BPOP,54.5291,55.0035,54.1212,54.7853,470317
2020-01-24,BPOP,54.7208,54.7208,53.4278,53.821,361084
2020-01-27,BPOP,52.9926,53.2655,52.3832,52.883,733275
2020-01-28,BPOP,54.9936,54.9936,50.8184,52.309,1196821
2020-01-29,BPOP,52.4927,52.4927,51.2311,51.3622,653766
2020-01-30,BPOP,51.0531,51.6283,50.6873,51.591,429451
2020-01-31,BPOP,51.4443,51.9647,50.8184,50.927,658929
2020-02-03,BPOP,51.099,51.909,51.099,51.6565,517716
2020-02-04,BPOP,52.173,52.5554,51.3955,51.5011,610890
2020-02-05,BPOP,52.082,53.1286,52.0135,52.8645,675896
2020-02-06,BPOP,53.0102,53.0552,52.0185,52.082,521796
2020-02-07,BPOP,51.7064,51.952,51.0082,51.0619,383930
2020-02-10,BPOP,50.972,51.1274,50.7314,51.0257,479142
2020-02-11,BPOP,51.2076,51.9823,51.0356,51.3271,4482407
2020-02-12,BPOP,51.5089,52.173,50.9994,51.1724,523445
2020-02-13,BPOP,50.9994,51.6565,50.9994,51.5011,354659
2020-02-14,BPOP,51.3808,51.4346,50.6541,50.7352,561807
2020-02-18,BPOP,50.6541,50.8712,49.7053,49.947,652362
2020-02-19,BPOP,50.0065,50.8986,50.0065,50.4721,656693
2020-02-20,BPOP,50.298,50.7167,49.8775,50.254,538358
2020-02-21,BPOP,49.8335,50.1523,49.6427,49.8335,594961
2020-02-24,BPOP,48.4691,48.7146,47.5879,47.9772,799583
2020-02-25,BPOP,47.9772,47.9772,46.1678,46.4778,985597
2020-02-26,BPOP,46.7585,47.0324,45.2122,45.5027,749601
2020-02-27,BPOP,44.4396,46.0387,42.944,44.2381,832551
2020-02-28,BPOP,43.0536,44.0191,42.6996,43.662,1281198
2020-03-02,BPOP,43.7569,45.5926,43.4449,45.4949,760694
2020-03-03,BPOP,45.1223,45.7805,43.2277,43.9192,672338
2020-03-04,BPOP,44.4396,45.0557,43.2277,44.7848,647738
2020-03-05,BPOP,43.3735,43.7823,42.2526,42.5989,783765
2020-03-06,BPOP,40.8785,41.8174,39.4525,40.0775,1133032
2020-03-09,BPOP,36.976,40.0413,34.2727,35.1011,2260543
2020-03-10,BPOP,36.2563,37.7585,35.2274,37.1384,1970442
2020-03-11,BPOP,35.9834,36.4841,34.5721,34.8635,2054156
2020-03-12,BPOP,33.0345,34.4273,30.2696,30.5141,2191504
2020-03-13,BPOP,32.5709,33.4277,30.3606,33.4277,1612462
2020-03-16,BPOP,29.6769,30.5768,27.4108,27.6024,2154476
2020-03-17,BPOP,28.157,28.4748,26.5833,26.8366,2767155
2020-03-18,BPOP,25.2424,25.8225,21.966,22.8892,3302343
2020-03-19,BPOP,22.3914,25.6464,21.8555,22.9059,1887606
2020-03-20,BPOP,23.5896,26.6518,22.853,24.3554,5603674
2020-03-23,BPOP,23.9789,24.9735,23.1015,24.4297,1791964
2020-03-24,BPOP,26.2196,29.9097,26.0992,29.3365,1665359
2020-03-25,BPOP,30.0026,31.9128,29.5859,30.4447,1777006
2020-03-26,BPOP,31.2662,33.2868,30.4632,32.7617,1541175
2020-03-27,BPOP,30.831,33.9128,29.9654,32.6756,2107205
2020-03-30,BPOP,32.2824,33.1392,30.9416,32.9357,1508116
2020-03-31,BPOP,32.6052,34.6346,31.3855,32.2913,1892728
2020-04-01,BPOP,30.029,31.6437,29.6427,30.8887,1206724
2020-04-02,BPOP,30.5562,31.4502,29.4853,30.2422,1074807
2020-04-03,BPOP,30.1307,30.6755,28.7947,29.2926,1166779
2020-04-06,BPOP,30.831,32.4575,30.5562,32.1787,1099964
2020-04-07,BPOP,34.3833,35.5833,33.3406,33.5637,1787106
2020-04-08,BPOP,34.0233,35.5364,33.7104,35.2517,1005261
2020-04-09,BPOP,35.6753,37.7615,35.196,36.0459,2155287
2020-04-13,BPOP,36.0812,36.0812,33.5823,33.7397,883582
2020-04-14,BPOP,34.1906,35.1638,32.6569,33.193,1050813
2020-04-15,BPOP,31.2203,31.6076,30.5562,30.6295,1156228
2020-04-16,BPOP,30.4799,30.6657,29.2974,29.6651,1142863
2020-04-17,BPOP,30.6109,32.7617,30.029,32.4673,727337
2020-04-20,BPOP,31.3581,33.0648,30.6559,31.9294,880043
2020-04-21,BPOP,30.5092,31.6076,30.2706,30.7312,941860
2020-04-22,BPOP,31.4315,31.9479,30.0848,30.2129,1066243
2020-04-23,BPOP,30.6471,32.7049,30.3889,32.0223,851577
2020-04-24,BPOP,31.9568,32.881,31.5059,32.2913,850180
2020-04-27,BPOP,32.5103,35.8708,32.4478,35.3799,996107
2020-04-28,BPOP,36.6808,37.5385,35.4366,35.7125,1129794
2020-04-29,BPOP,37.114,39.2648,36.8108,38.6104,1598907
2020-04-30,BPOP,36.8754,38.1752,35.555,35.603,1227060
2020-05-01,BPOP,34.4694,35.9981,33.6918,34.2551,684891
2020-05-04,BPOP,33.8767,34.9564,33.2781,34.8371,1022544
2020-05-05,BPOP,35.5002,36.1007,33.2507,33.4629,1223768
2020-05-06,BPOP,33.6634,34.1622,32.0144,32.0408,999380
2020-05-07,BPOP,32.3069,33.9041,32.3069,32.8713,823776
2020-05-08,BPOP,33.8767,34.44,33.0551,34.1993,1515440
2020-05-11,BPOP,33.4629,33.7201,32.9729,33.1655,1028387
2020-05-12,BPOP,33.1842,33.7935,32.5201,32.5573,1146133
2020-05-13,BPOP,32.2991,32.3069,30.1033,30.2803,814291
2020-05-14,BPOP,29.5771,31.7278,28.9033,31.7084,1042059
2020-05-15,BPOP,31.4315,32.4194,30.9699,32.0408,906027
2020-05-18,BPOP,33.8395,35.1129,33.5167,34.6425,1102626
2020-05-19,BPOP,34.485,34.5594,33.416,33.4258,987087
2020-05-20,BPOP,34.0987,34.9847,34.0987,34.7442,905678
2020-05-21,BPOP,34.4498,35.2175,34.3246,34.7902,629875
2020-05-22,BPOP,34.9006,35.4171,33.8914,34.3099,763067
2020-05-26,BPOP,35.8875,36.4264,35.3192,35.5736,1324010
2020-05-27,BPOP,37.2715,38.1488,35.7223,38.139,892732
2020-05-28,BPOP,38.4979,38.5057,36.6905,36.938,548845
2020-05-29,BPOP,36.2289,36.9947,35.6948,36.4313,938124
2020-06-01,BPOP,36.6093,37.6157,36.1809,36.8802,785352
2020-06-02,BPOP,37.3918,37.5404,35.9658,36.2729,657302
2020-06-03,BPOP,37.111,38.9126,37.111,38.6142,721907
2020-06-04,BPOP,38.6407,39.4525,37.6069,39.4055,979513
2020-06-05,BPOP,41.8468,42.816,40.4305,40.6369,703610
2020-06-08,BPOP,41.6786,42.414,41.1484,41.8565,527773
2020-06-09,BPOP,40.5694,41.0731,39.429,39.6481,704605
2020-06-10,BPOP,39.3488,39.7077,36.934,36.981,756205
2020-06-11,BPOP,34.4761,36.1907,34.1309,34.4841,938524
2020-06-12,BPOP,36.3394,36.3394,34.3813,35.5188,891838
2020-06-15,BPOP,34.0185,36.3022,33.9246,35.9941,806358
2020-06-16,BPOP,37.9522,38.184,35.9237,36.8989,616178
2020-06-17,BPOP,36.981,37.2431,35.9843,36.1907,770124
2020-06-18,BPOP,36.0029,36.8235,35.6137,36.3022,719357
2020-06-19,BPOP,36.9438,36.9438,35.594,36.0596,1330098
2020-06-22,BPOP,35.8357,36.2366,35.3779,35.7711,820713
2020-06-23,BPOP,36.5057,36.7853,35.3966,35.4817,873808
2020-06-24,BPOP,34.7823,34.884,33.2164,33.6087,595045
2020-06-25,BPOP,33.2918,34.3901,33.2361,34.2697,392650
2020-06-26,BPOP,33.5049,33.8405,32.7792,32.8066,1464559
2020-06-29,BPOP,33.3095,34.6425,33.0864,34.4761,606284
2020-06-30,BPOP,34.1222,34.8019,34.1025,34.6425,1344264
