date,ticker,open,high,low,close,volume
2020-06-02,ACHC,28.85,29.44,28.63,28.74,391081
2020-06-03,ACHC,28.89,29.56,28.34,28.46,616601
2020-06-04,ACHC,28.31,29.09,28.02,28.84,468504
2020-06-05,ACHC,30.04,31.18,29.97,30.12,625297
2020-06-08,ACHC,30.4,31.5,29.873,31.39,656093
2020-06-09,ACHC,30.76,30.785,28.92,29.32,876139
2020-06-10,ACHC,29.52,29.52,28.01,28.2,608692
2020-06-11,ACHC,26.76,27.53,25.38,25.81,796182
2020-06-12,ACHC,26.95,27.34,25.32,26.15,906062
2020-06-15,ACHC,25.07,27.34,24.6,27.31,819653
2020-06-16,ACHC,28.73,29.3,27.26,28.02,855316
2020-06-17,ACHC,28.2,28.29,27.02,27.09,614486
2020-06-18,ACHC,26.73,27.16,26.45,26.5,715129
2020-06-19,ACHC,27.08,27.67,26.15,26.46,1034710
2020-06-22,ACHC,26.37,26.37,24.95,25.66,734217
2020-06-23,ACHC,26.11,26.42,25.42,25.87,827554
2020-06-24,ACHC,25.57,25.72,23.87,24.31,534751
2020-06-25,ACHC,24.05,24.98,23.63,24.95,1035211
2020-06-26,ACHC,24.78,24.94,24.23,24.61,851492
2020-06-29,ACHC,25.1,25.27,24.57,24.92,688101
2020-06-30,ACHC,24.75,25.215,24.39,25.12,892460
2020-07-01,ACHC,25.11,25.94,24.97,25.49,430665
2020-07-02,ACHC,26.07,26.53,25.4,25.57,400294
2020-07-06,ACHC,26.14,26.65,25.71,26.27,878683
2020-07-07,ACHC,26.09,26.21,25.07,25.19,755117
2020-07-08,ACHC,25.05,25.47,24.65,25.31,318262
2020-07-09,ACHC,25.14,25.33,24.01,24.1,523653
2020-07-10,ACHC,24.28,25.44,24.06,25.415,757482
2020-07-13,ACHC,25.7,26.285,25.13,25.21,388833
2020-07-14,ACHC,25.35,25.59,24.84,25.535,684120
2020-07-15,ACHC,26.32,27.74,25.83,27.63,475172
2020-07-16,ACHC,27.66,28.1,26.34,27.725,552956
2020-07-17,ACHC,27.99,28.0,27.25,27.52,245777
2020-07-20,ACHC,27.63,27.63,26.78,26.84,290127
2020-07-21,ACHC,27.12,28.04,26.89,27.8,518497
2020-07-22,ACHC,27.94,29.15,27.68,28.6,599957
2020-07-23,ACHC,28.65,29.51,28.42,28.97,655347
2020-07-24,ACHC,28.9,29.18,28.41,28.905,400884
2020-07-27,ACHC,28.44,29.9,28.4,29.24,431278
2020-07-28,ACHC,29.08,29.76,29.05,29.17,516201
2020-07-29,ACHC,29.36,30.64,29.18,30.09,613802
2020-07-30,ACHC,29.43,30.515,29.29,30.41,536934
2020-07-31,ACHC,30.28,30.51,29.3,29.81,518350
2020-08-03,ACHC,29.91,30.33,29.28,30.22,523142
2020-08-04,ACHC,30.29,30.73,29.65,30.31,632678
2020-08-05,ACHC,30.96,32.89,30.58,30.91,893856
2020-08-06,ACHC,30.89,31.5,30.635,30.86,476041
2020-08-07,ACHC,30.74,31.11,30.51,31.05,325063
2020-08-10,ACHC,31.28,31.95,31.28,31.75,394379
2020-08-11,ACHC,32.23,32.95,31.41,31.49,449031
2020-08-12,ACHC,31.78,32.16,30.63,30.97,447104
2020-08-13,ACHC,30.79,30.895,30.1,30.65,392568
2020-08-14,ACHC,30.4,30.91,30.07,30.82,640988
2020-08-17,ACHC,30.94,31.17,30.41,30.555,307866
2020-08-18,ACHC,30.37,30.55,29.785,30.01,332036
2020-08-19,ACHC,30.23,30.59,29.87,30.01,380812
2020-08-20,ACHC,29.74,30.12,29.59,29.765,375974
2020-08-21,ACHC,29.65,29.77,29.04,29.61,380263
2020-08-24,ACHC,29.91,30.21,29.54,30.16,327209
2020-08-25,ACHC,30.11,30.32,29.49,30.2,251684
2020-08-26,ACHC,30.32,30.4,29.665,29.94,277384
2020-08-27,ACHC,30.02,31.1,29.61,30.81,364806
2020-08-28,ACHC,31.17,31.27,30.415,31.23,221394
2020-08-31,ACHC,31.13,31.42,30.6,30.91,385673
2020-09-01,ACHC,29.725,30.99,29.725,30.57,226513
2020-09-02,ACHC,30.76,31.2,30.41,31.12,379324
2020-09-03,ACHC,31.15,31.5,29.92,30.18,411214
2020-09-04,ACHC,30.7,30.82,29.2,29.81,459498
2020-09-08,ACHC,29.61,29.61,28.49,28.59,466161
2020-09-09,ACHC,28.96,29.36,28.355,29.08,566920
2020-09-10,ACHC,29.32,29.7,28.83,28.84,543304
2020-09-11,ACHC,28.92,29.96,28.63,29.9,649740
2020-09-14,ACHC,30.25,31.05,30.14,30.72,528581
2020-09-15,ACHC,31.0,31.435,30.125,30.24,346130
2020-09-16,ACHC,30.48,31.08,30.025,30.1,504859
2020-09-17,ACHC,29.64,30.06,29.36,29.94,502354
2020-09-18,ACHC,29.95,30.54,29.36,29.44,973233
2020-09-21,ACHC,28.03,29.04,27.14,28.88,974105
2020-09-22,ACHC,28.83,29.15,28.18,28.48,462157
2020-09-23,ACHC,28.61,29.2494,27.34,27.56,510501
2020-09-24,ACHC,27.36,28.05,27.07,27.48,273079
2020-09-25,ACHC,27.21,28.36,27.21,28.26,233762
2020-09-28,ACHC,28.65,29.245,27.92,28.04,377291
2020-09-29,ACHC,28.52,29.24,27.965,28.22,553889
2020-09-30,ACHC,30.18,30.64,29.21,29.48,625946
2020-10-01,ACHC,29.48,30.17,29.44,29.965,654039
2020-10-02,ACHC,29.61,31.29,29.5,30.945,574066
2020-10-05,ACHC,31.23,32.05,31.05,31.88,479648
2020-10-06,ACHC,32.06,32.46,31.3,31.37,426536
2020-10-07,ACHC,31.82,32.2999,31.18,31.23,286167
2020-10-08,ACHC,31.5,32.12,31.13,32.12,267781
2020-10-09,ACHC,32.69,32.98,31.795,32.41,467248
2020-10-12,ACHC,32.33,32.75,32.0,32.71,477497
2020-10-13,ACHC,32.43,33.3,31.95,33.08,443935
2020-10-14,ACHC,33.305,33.8,33.0,33.34,415431
2020-10-15,ACHC,32.81,34.0,32.67,33.82,427185
2020-10-16,ACHC,33.98,34.1,33.09,33.21,323787
2020-10-19,ACHC,33.18,33.7,32.78,32.95,284912
2020-10-20,ACHC,33.1,33.69,32.69,33.01,316164
2020-10-21,ACHC,33.08,33.21,32.13,32.15,348424
2020-10-22,ACHC,32.2,32.93,31.0,31.11,1226323
2020-10-23,ACHC,31.16,31.76,30.42,31.19,485503
2020-10-26,ACHC,30.68,30.69,29.66,30.65,401757
2020-10-27,ACHC,30.69,31.47,30.18,30.23,268815
2020-10-28,ACHC,29.6,30.235,28.82,28.97,409283
2020-10-29,ACHC,28.82,29.11,27.96,28.98,456389
2020-10-30,ACHC,33.63,35.7599,32.94,35.65,2186926
2020-11-02,ACHC,35.65,35.73,34.01,34.96,688159
2020-11-03,ACHC,35.85,37.57,35.73,37.27,569097
2020-11-04,ACHC,36.62,37.51,36.11,36.64,536319
2020-11-05,ACHC,37.0,39.35,36.97,38.57,891787
2020-11-06,ACHC,38.41,39.03,38.04,38.29,437685
2020-11-09,ACHC,39.99,41.75,39.42,39.78,618611
2020-11-10,ACHC,40.926,40.93,39.0,40.65,646904
2020-11-11,ACHC,41.17,41.27,39.5,40.51,450025
2020-11-12,ACHC,40.19,41.74,39.73,39.98,423404
2020-11-13,ACHC,40.35,42.1,40.35,41.79,499404
2020-11-16,ACHC,42.75,43.13,41.25,41.87,472654
2020-11-17,ACHC,42.76,44.25,42.23,43.22,690757
2020-11-18,ACHC,43.15,44.04,42.705,42.86,350705
2020-11-19,ACHC,42.59,42.98,41.77,42.93,446099
2020-11-20,ACHC,42.99,43.72,42.625,43.11,463271
2020-11-23,ACHC,43.38,44.26,42.955,43.85,503399
2020-11-24,ACHC,44.43,44.75,43.465,43.82,946712
2020-11-25,ACHC,43.8,43.99,43.18,43.29,379891
2020-11-27,ACHC,43.41,43.635,42.93,43.18,248281
2020-11-30,ACHC,43.16,43.16,42.05,42.45,723231
2020-12-01,ACHC,43.08,43.6,41.88,41.98,463441
2020-12-02,ACHC,41.96,42.42,41.68,42.28,769478
2020-12-03,ACHC,42.27,43.43,41.7,41.88,639738
2020-12-04,ACHC,42.07,43.47,42.07,42.92,563171
2020-12-07,ACHC,42.86,43.48,42.12,42.24,275062
2020-12-08,ACHC,41.95,43.64,41.72,43.51,866296
2020-12-09,ACHC,44.0,46.42,43.9,46.18,833955
2020-12-10,ACHC,46.07,47.71,45.54,47.48,848950
2020-12-11,ACHC,47.31,47.5,45.85,47.02,674321
2020-12-14,ACHC,47.48,48.04,47.08,47.39,883394
2020-12-15,ACHC,47.85,48.46,47.48,47.95,596498
2020-12-16,ACHC,48.27,48.75,47.72,48.38,492038
2020-12-17,ACHC,48.6,50.04,46.9079,49.96,794054
2020-12-18,ACHC,50.19,50.41,48.43,48.94,1942180
2020-12-21,ACHC,48.42,48.92,47.5,48.59,687860
2020-12-22,ACHC,48.75,49.09,48.05,48.44,584521
2020-12-23,ACHC,48.92,49.84,48.76,48.98,398624
2020-12-24,ACHC,49.38,49.38,48.51,49.27,113044
2020-12-28,ACHC,49.53,49.53,48.3,48.42,248437
2020-12-29,ACHC,48.43,48.69,47.92,48.56,207109
2020-12-30,ACHC,50.0,50.99,48.8923,50.3,970859
2020-12-31,ACHC,49.26,50.83,49.26,50.26,531643
2021-01-04,ACHC,50.34,50.79,49.0,50.49,735594
2021-01-05,ACHC,50.02,51.62,49.67,50.5,638362
2021-01-06,ACHC,50.79,52.93,50.79,52.51,1027502
2021-01-07,ACHC,52.45,53.52,52.07,52.98,512003
2021-01-08,ACHC,52.45,52.96,51.8,52.01,522055
2021-01-11,ACHC,51.73,52.49,51.035,51.62,331802
2021-01-12,ACHC,51.74,52.47,51.3014,51.99,416881
2021-01-13,ACHC,52.06,52.37,51.26,51.49,256189
2021-01-14,ACHC,51.78,52.49,50.67,50.85,314161
2021-01-15,ACHC,50.62,51.72,50.3128,50.74,464695
2021-01-19,ACHC,51.58,51.77,50.09,50.99,507501
2021-01-20,ACHC,51.22,52.37,50.685,52.11,499600
2021-01-21,ACHC,52.48,52.48,51.52,51.59,364775
2021-01-22,ACHC,51.51,52.355,51.13,52.01,463473
2021-01-25,ACHC,51.9,52.36,51.23,51.66,347682
2021-01-26,ACHC,51.84,51.99,51.0,51.08,333299
2021-01-27,ACHC,50.66,50.85,48.62,49.54,351886
2021-01-28,ACHC,50.16,51.97,49.64,50.89,621304
2021-01-29,ACHC,50.94,51.96,49.78,50.68,488242
2021-02-01,ACHC,51.11,53.08,51.0,52.99,494367
2021-02-02,ACHC,53.5,54.04,52.45,53.36,447331
2021-02-03,ACHC,53.36,54.58,52.75,54.43,511720
2021-02-04,ACHC,54.98,55.17,54.26,54.89,528047
2021-02-05,ACHC,55.18,55.18,53.44,54.4,332065
2021-02-08,ACHC,54.73,54.885,53.44,53.66,326592
2021-02-09,ACHC,53.62,54.0,52.43,53.83,440364
2021-02-10,ACHC,54.4,54.71,52.93,53.17,573802
2021-02-11,ACHC,53.58,53.79,52.43,53.18,1605951
2021-02-12,ACHC,53.25,53.93,52.15,53.13,414304
2021-02-16,ACHC,53.46,53.46,51.61,52.06,470434
2021-02-17,ACHC,51.66,52.35,51.15,51.85,748833
2021-02-18,ACHC,51.49,51.85,49.88,50.65,443697
2021-02-19,ACHC,50.9,52.25,50.535,51.81,876689
2021-02-22,ACHC,51.18,52.69,51.01,52.15,645769
2021-02-23,ACHC,51.53,52.69,50.84,52.5,575510
2021-02-24,ACHC,52.62,54.75,52.28,54.44,818700
2021-02-25,ACHC,54.19,54.27,50.695,51.36,717722
2021-02-26,ACHC,52.51,57.03,52.04,55.24,2036464
2021-03-01,ACHC,56.005,57.5,54.84,56.04,1144770
2021-03-02,ACHC,55.16,56.41,54.51,55.8,1077835
2021-03-03,ACHC,55.75,55.98,54.45,55.04,529029
2021-03-04,ACHC,55.06,55.73,53.14,54.3,585784
2021-03-05,ACHC,54.99,55.25,52.75,54.98,652371
2021-03-08,ACHC,54.57,57.32,54.57,56.79,681062
2021-03-09,ACHC,57.03,58.57,56.445,57.32,894955
2021-03-10,ACHC,57.59,58.495,56.75,57.24,519892
2021-03-11,ACHC,57.49,58.93,57.245,58.85,560251
2021-03-12,ACHC,58.52,59.82,58.09,59.72,865585
2021-03-15,ACHC,59.84,61.0,59.4914,60.97,568840
2021-03-16,ACHC,60.22,60.27,58.85,59.43,499201
2021-03-17,ACHC,58.79,60.0,58.26,59.24,909033
2021-03-18,ACHC,59.02,59.99,58.52,58.69,822640
2021-03-19,ACHC,57.99,58.85,57.07,57.2,790601
2021-03-22,ACHC,57.61,57.61,55.94,56.81,377575
2021-03-23,ACHC,56.5,57.05,54.69,55.02,619904
2021-03-24,ACHC,55.25,57.2468,54.72,55.02,638763
2021-03-25,ACHC,54.72,57.62,54.61,57.4,639497
2021-03-26,ACHC,58.09,58.33,56.71,57.71,396291
2021-03-29,ACHC,57.36,59.04,56.58,56.66,459232
2021-03-30,ACHC,56.83,58.55,55.93,58.44,490841
2021-03-31,ACHC,58.38,60.04,56.94,57.14,1273549
2021-04-01,ACHC,57.02,57.47,55.55,56.8,394302
2021-04-05,ACHC,57.35,58.265,56.73,57.91,382755
2021-04-06,ACHC,58.03,59.4698,57.49,58.6,539794
2021-04-07,ACHC,58.68,59.76,57.42,57.71,371433
2021-04-08,ACHC,57.68,59.015,57.33,58.93,313825
2021-04-09,ACHC,58.71,59.86,58.449,59.71,424643
2021-04-12,ACHC,60.0,60.14,59.08,59.43,258760
2021-04-13,ACHC,59.5,59.5,57.835,58.9,364566
2021-04-14,ACHC,59.06,60.04,58.44,58.87,349022
2021-04-15,ACHC,59.46,60.32,58.41,60.28,308085
2021-04-16,ACHC,60.71,62.24,60.17,62.12,518415
2021-04-19,ACHC,62.3,62.71,60.32,60.84,704081
2021-04-20,ACHC,60.34,61.44,59.21,60.7,457752
2021-04-21,ACHC,60.51,62.66,60.29,62.55,416428
2021-04-22,ACHC,62.92,63.0,61.02,61.52,476753
2021-04-23,ACHC,61.88,62.78,60.65,62.19,331890
2021-04-26,ACHC,62.72,62.84,61.63,61.68,345884
2021-04-27,ACHC,61.39,62.49,60.86,61.36,410905
2021-04-28,ACHC,61.27,61.97,60.49,61.62,448245
2021-04-29,ACHC,61.55,63.06,60.1701,61.41,570071
2021-04-30,ACHC,61.32,62.87,60.22,60.92,736612
2021-05-03,ACHC,62.11,62.64,60.65,62.09,719775
2021-05-04,ACHC,61.52,62.39,61.11,62.28,311562
2021-05-05,ACHC,62.5,62.88,61.33,62.76,333268
2021-05-06,ACHC,62.74,63.91,62.22,63.83,386904
2021-05-07,ACHC,63.76,64.59,63.69,63.98,291046
2021-05-10,ACHC,64.16,64.72,63.41,63.42,292239
2021-05-11,ACHC,62.48,63.61,62.21,62.92,322238
2021-05-12,ACHC,62.55,63.39,61.44,61.67,370477
2021-05-13,ACHC,61.69,63.94,61.69,63.52,591246
2021-05-14,ACHC,63.89,65.85,63.71,65.62,592472
2021-05-17,ACHC,65.33,65.35,63.462,63.5,448304
2021-05-18,ACHC,63.35,64.135,61.58,61.6,512021
2021-05-19,ACHC,61.06,62.14,60.12,62.07,391790
2021-05-20,ACHC,62.31,62.81,61.53,62.46,309716
2021-05-21,ACHC,62.9,63.54,62.09,62.14,238821
2021-05-24,ACHC,62.66,62.97,61.9,62.75,204639
2021-05-25,ACHC,63.2,63.51,61.87,62.09,372705
2021-05-26,ACHC,62.5,63.72,62.2,63.53,316776
2021-05-27,ACHC,64.17,64.5,63.56,63.74,465349
2021-05-28,ACHC,64.1,64.65,63.385,64.36,212904
2021-06-01,ACHC,64.5,65.01,64.23,64.6,275225
2021-06-02,ACHC,65.01,65.48,63.79,64.03,441244
2021-06-03,ACHC,63.81,65.11,62.905,65.01,314842
2021-06-04,ACHC,65.34,65.85,64.99,65.6,318609
2021-06-07,ACHC,65.7,66.34,65.24,65.45,370710
2021-06-08,ACHC,65.71,66.83,65.0,66.78,366067
2021-06-09,ACHC,67.0,67.19,65.94,66.17,304270
2021-06-10,ACHC,66.57,67.33,65.9,67.11,207982
2021-06-11,ACHC,67.48,67.99,66.86,67.8,214867
2021-06-14,ACHC,68.0,68.0,66.25,66.75,449231
2021-06-15,ACHC,66.58,67.44,65.485,65.71,460932
2021-06-16,ACHC,65.3,65.58,63.93,64.29,487886
2021-06-17,ACHC,63.78,64.65,62.63,63.13,601623
2021-06-18,ACHC,62.16,62.475,61.0,61.56,832192
2021-06-21,ACHC,62.01,64.05,62.01,63.95,340877
2021-06-22,ACHC,64.09,64.63,63.62,64.47,389932
2021-06-23,ACHC,64.33,64.58,63.895,64.12,199800
2021-06-24,ACHC,64.39,64.56,63.72,63.91,182804
2021-06-25,ACHC,63.86,65.6,63.49,65.56,637695
2021-06-28,ACHC,65.58,65.58,63.64,64.05,245719
2021-06-29,ACHC,64.34,64.8,63.1,63.48,256731
2021-06-30,ACHC,63.2,63.69,62.145,62.75,523725
2021-07-01,ACHC,62.99,64.16,62.69,63.54,428981
2021-07-02,ACHC,63.43,63.6929,62.66,63.44,338245
2021-07-06,ACHC,63.59,63.72,61.86,62.58,733160
2021-07-07,ACHC,62.51,63.68,62.51,63.37,385594
2021-07-08,ACHC,62.33,62.9,61.67,62.36,327077
2021-07-09,ACHC,62.94,63.43,62.36,63.23,296885
2021-07-12,ACHC,62.77,63.65,62.66,63.25,197040
2021-07-13,ACHC,63.09,64.09,61.33,61.41,311511
2021-07-14,ACHC,61.86,62.0,60.5,60.64,262318
2021-07-15,ACHC,60.11,60.82,59.5,60.39,368284
2021-07-16,ACHC,60.63,61.02,59.07,59.19,310350
2021-07-19,ACHC,58.14,59.6,57.4944,58.33,456998
2021-07-20,ACHC,59.16,62.07,59.16,61.34,525956
2021-07-21,ACHC,61.65,62.73,59.91,61.99,405073
2021-07-22,ACHC,61.75,62.17,60.01,61.13,391209
2021-07-23,ACHC,61.43,61.91,60.92,61.58,235375
2021-07-26,ACHC,61.43,62.195,60.42,61.53,205861
2021-07-27,ACHC,61.76,61.88,60.815,61.46,226758
2021-07-28,ACHC,61.55,62.35,60.63,61.77,212038
2021-07-29,ACHC,62.36,62.51,61.53,61.67,401566
2021-07-30,ACHC,61.34,62.56,60.74,61.72,308796
2021-08-02,ACHC,61.89,63.14,60.805,61.74,440966
2021-08-03,ACHC,62.88,63.86,61.13,63.62,572549
2021-08-04,ACHC,63.11,63.66,61.94,62.5,391953
2021-08-05,ACHC,62.69,62.87,61.53,62.24,300610
2021-08-06,ACHC,62.43,62.92,61.9,62.52,218982
2021-08-09,ACHC,62.21,62.95,61.77,62.9,292525
2021-08-10,ACHC,62.9,63.69,62.6,63.09,351817
2021-08-11,ACHC,63.41,64.535,62.0568,64.12,474572
2021-08-12,ACHC,63.27,63.61,62.82,63.2,289946
2021-08-13,ACHC,63.38,63.775,61.69,61.9,472304
2021-08-16,ACHC,61.79,63.02,60.94,62.76,392523
2021-08-17,ACHC,62.02,62.71,61.65,62.56,519284
2021-08-18,ACHC,62.24,62.65,59.53,59.65,546090
2021-08-19,ACHC,59.08,60.71,59.08,60.62,410188
2021-08-20,ACHC,60.68,63.38,60.28,63.22,520184
2021-08-23,ACHC,63.29,64.28,62.475,63.44,381741
2021-08-24,ACHC,63.4,64.36,62.1,64.17,189696
2021-08-25,ACHC,64.19,65.61,64.01,64.34,309758
2021-08-26,ACHC,64.49,64.525,63.73,64.26,237188
2021-08-27,ACHC,64.53,66.13,64.36,66.08,325463
2021-08-30,ACHC,66.24,66.97,65.67,66.3,307895
2021-08-31,ACHC,66.35,66.925,65.8,66.12,299098
2021-09-01,ACHC,66.3,66.985,65.22,66.63,280133
2021-09-02,ACHC,66.87,68.3,66.66,68.26,315520
2021-09-03,ACHC,67.89,68.65,67.89,68.16,285498
2021-09-07,ACHC,68.01,68.12,66.6,66.66,252912
2021-09-08,ACHC,66.28,66.57,64.67,65.93,667469
2021-09-09,ACHC,66.06,67.43,65.6,65.7,252539
2021-09-10,ACHC,66.5,66.665,64.56,64.66,255993
2021-09-13,ACHC,65.33,65.33,64.0,65.02,197464
2021-09-14,ACHC,65.07,65.67,60.315,60.48,1144203
2021-09-15,ACHC,56.695,60.87,56.695,59.74,513602
2021-09-16,ACHC,59.85,60.37,58.74,59.36,651392
2021-09-17,ACHC,59.47,61.24,59.47,61.22,1489878
2021-09-20,ACHC,61.36,63.36,59.81,63.21,811883
2021-09-21,ACHC,63.75,63.975,62.53,63.74,362219
2021-09-22,ACHC,63.95,66.23,63.5417,65.5,564542
2021-09-23,ACHC,66.13,66.2,64.8,65.15,331181
2021-09-24,ACHC,65.28,65.93,64.68,65.15,352295
2021-09-27,ACHC,65.47,66.81,65.23,65.59,390509
2021-09-28,ACHC,65.11,65.75,64.25,64.57,653949
2021-09-29,ACHC,64.7,64.87,63.9575,64.25,162562
2021-09-30,ACHC,64.66,64.76,63.43,63.78,502050
2021-10-01,ACHC,65.49,65.9,63.56,65.49,281754
2021-10-04,ACHC,65.16,66.77,64.23,64.57,522992
2021-10-05,ACHC,63.25,63.4562,60.52,61.06,1204005
2021-10-06,ACHC,61.33,61.33,59.345,60.64,427550
2021-10-07,ACHC,60.61,61.92,59.94,60.14,578027
2021-10-08,ACHC,60.14,61.17,57.97,58.12,382386
2021-10-11,ACHC,58.06,58.12,56.225,56.42,413379
