date,ticker,open,high,low,close,volume
2020-03-24,ETNB,26.61,29.75,25.49,27.65,58421
2020-03-25,ETNB,26.96,28.95,26.13,28.95,34176
2020-03-26,ETNB,28.6,34.0,27.35,30.0,69148
2020-03-27,ETNB,28.72,32.11,27.1,32.11,23701
2020-03-30,ETNB,31.99,31.99,27.0,28.63,67504
2020-03-31,ETNB,28.0,29.618,24.5,25.25,69862
2020-04-01,ETNB,24.4998,26.4,21.24,23.2,55990
2020-04-02,ETNB,23.56,25.55,23.56,24.09,29182
2020-04-03,ETNB,24.65,24.9127,20.45,21.4,56128
2020-04-06,ETNB,22.5,23.6455,21.47,22.06,30689
2020-04-07,ETNB,23.3608,23.86,20.97,21.14,15412
2020-04-08,ETNB,21.55,22.3,20.09,20.69,49468
2020-04-09,ETNB,22.72,22.72,19.51,20.76,35021
2020-04-13,ETNB,20.97,21.15,19.87,20.96,24720
2020-04-14,ETNB,21.69,23.39,20.42,23.05,59315
2020-04-15,ETNB,22.25,23.28,22.0,22.6,26730
2020-04-16,ETNB,22.55,22.55,20.49,22.46,30333
2020-04-17,ETNB,21.79,22.81,21.5,22.43,17112
2020-04-20,ETNB,21.83,25.85,21.83,24.57,37610
2020-04-21,ETNB,24.24,24.8573,21.82,23.75,20431
2020-04-22,ETNB,25.5066,25.5066,23.88,24.44,12780
2020-04-23,ETNB,23.66,25.0,22.49,23.5,10281
2020-04-24,ETNB,23.28,27.99,23.28,26.05,26129
2020-04-27,ETNB,27.38,27.89,25.32,27.18,14411
2020-04-28,ETNB,27.79,27.79,23.28,24.79,26751
2020-04-29,ETNB,25.91,27.0,24.525,25.98,14895
2020-04-30,ETNB,25.45,25.5382,23.05,23.51,18984
2020-05-01,ETNB,23.0,24.28,22.31,23.65,37632
2020-05-04,ETNB,23.51,24.897,22.5,24.85,21452
2020-05-05,ETNB,25.51,26.19,23.36,24.75,16628
2020-05-06,ETNB,24.6,25.2,23.25,23.39,10874
2020-05-07,ETNB,23.63,26.58,23.25,24.88,255414
2020-05-08,ETNB,27.7198,33.24,24.2157,31.2,48341
2020-05-11,ETNB,31.25,32.03,29.67,29.89,48848
2020-05-12,ETNB,29.94,29.94,26.44,26.57,44664
2020-05-13,ETNB,26.72,26.72,24.0,24.8,32271
2020-05-14,ETNB,25.55,25.55,23.9,24.93,24903
2020-05-15,ETNB,25.0,28.18,25.0,27.67,32656
2020-05-18,ETNB,28.14,29.4,25.9412,27.33,24065
2020-05-19,ETNB,27.24,28.5,25.67,26.39,48842
2020-05-20,ETNB,27.2044,27.8,26.0,27.58,41818
2020-05-21,ETNB,27.25,28.39,26.1,26.11,38818
2020-05-22,ETNB,26.0,27.0299,25.75,26.0,35005
2020-05-26,ETNB,26.37,26.9,25.62,26.1,50629
2020-05-27,ETNB,26.0041,26.49,25.87,26.0,18335
2020-05-28,ETNB,26.01,27.5,24.97,25.33,43428
2020-05-29,ETNB,25.2,27.37,24.72,25.76,42581
2020-06-01,ETNB,25.32,26.23,23.5,24.37,93074
2020-06-02,ETNB,24.1,24.44,23.33,23.49,27787
2020-06-03,ETNB,23.52,25.32,23.52,24.79,26146
2020-06-04,ETNB,23.9299,24.74,23.0,23.45,57427
2020-06-05,ETNB,23.72,25.87,22.77,22.83,33210
2020-06-08,ETNB,23.15,24.0,21.88,22.26,73941
2020-06-09,ETNB,22.5,23.98,22.31,23.4,20508
2020-06-10,ETNB,22.6093,26.66,22.6093,26.66,25333
2020-06-11,ETNB,26.15,26.1635,24.01,24.97,30591
2020-06-12,ETNB,24.5847,24.5847,23.62,24.27,12264
2020-06-15,ETNB,24.33,26.48,24.22,25.87,28965
2020-06-16,ETNB,26.5,27.3692,25.12,25.66,32198
2020-06-17,ETNB,25.79,26.11,24.4,24.71,38627
2020-06-18,ETNB,24.56,25.98,23.82,25.09,128887
2020-06-19,ETNB,24.9,25.55,22.5,23.0,173612
2020-06-22,ETNB,23.93,24.665,23.87,24.29,56964
2020-06-23,ETNB,24.09,24.44,22.75,23.31,79560
2020-06-24,ETNB,23.0,23.68,22.65,22.87,21822
2020-06-25,ETNB,23.15,23.355,22.4,22.925,50688
2020-06-26,ETNB,23.1502,23.7,20.99,21.25,134215
2020-06-29,ETNB,21.27,21.5,18.976,19.97,120080
2020-06-30,ETNB,20.495,21.16,18.0138,19.93,115231
2020-07-01,ETNB,25.0,29.9,22.315,28.17,1128492
2020-07-02,ETNB,26.3,29.76,26.0001,27.6,80777
2020-07-06,ETNB,26.32,27.55,24.03,26.48,93752
2020-07-07,ETNB,27.57,37.0899,27.295,33.05,245406
2020-07-08,ETNB,31.01,32.74,29.0,30.96,1065408
2020-07-09,ETNB,31.3,33.765,30.97,33.08,185725
2020-07-10,ETNB,32.97,33.11,31.26,32.22,57766
2020-07-13,ETNB,32.5,35.27,31.013,31.75,94198
2020-07-14,ETNB,31.6,32.3,29.74,31.12,47398
2020-07-15,ETNB,32.6,35.29,32.01,32.29,110558
2020-07-16,ETNB,31.83,33.15,30.52,32.22,60919
2020-07-17,ETNB,32.88,33.36,31.44,32.5,38627
2020-07-20,ETNB,32.83,36.18,32.82,34.84,115326
2020-07-21,ETNB,34.96,35.58,32.19,34.84,64698
2020-07-22,ETNB,34.85,34.85,32.27,33.14,83588
2020-07-23,ETNB,34.81,34.81,31.25,32.78,74195
2020-07-24,ETNB,32.23,32.53,30.5001,31.67,29009
2020-07-27,ETNB,31.99,32.055,29.325,31.51,78866
2020-07-28,ETNB,31.57,33.51,31.22,31.32,32657
2020-07-29,ETNB,31.27,31.745,28.465,28.77,40882
2020-07-30,ETNB,28.56,29.48,28.29,29.09,43187
2020-07-31,ETNB,30.07,31.435,29.0,30.38,78372
2020-08-03,ETNB,30.37,30.92,29.03,30.54,76734
2020-08-04,ETNB,30.65,33.33,30.65,31.44,73148
2020-08-05,ETNB,31.58,32.29,30.51,32.0,31496
2020-08-06,ETNB,32.16,32.2161,29.535,30.01,62298
2020-08-07,ETNB,30.23,33.36,30.23,31.25,53670
2020-08-10,ETNB,31.21,32.61,30.51,31.64,80707
2020-08-11,ETNB,31.38,32.1879,30.21,30.21,42546
2020-08-12,ETNB,30.31,31.8399,28.24,29.69,44264
2020-08-13,ETNB,29.81,31.1,29.66,30.75,47969
2020-08-14,ETNB,32.17,32.17,29.55,30.17,29079
2020-08-17,ETNB,30.48,31.88,30.0,31.75,53644
2020-08-18,ETNB,31.7147,34.49,31.56,33.82,50391
2020-08-19,ETNB,34.29,37.0,32.9601,34.68,51240
2020-08-20,ETNB,34.61,34.68,32.18,33.8,52182
2020-08-21,ETNB,33.72,34.53,32.31,33.48,35909
2020-08-24,ETNB,33.32,36.89,33.075,35.67,52872
2020-08-25,ETNB,35.46,39.5696,35.46,37.17,108533
2020-08-26,ETNB,37.19,39.22,36.91,37.88,65838
2020-08-27,ETNB,38.8,39.07,37.22,37.62,51875
2020-08-28,ETNB,37.7,38.99,37.54,38.25,57182
2020-08-31,ETNB,38.5,38.94,37.943,38.5,76045
2020-09-01,ETNB,38.85,40.125,34.79,38.51,116035
2020-09-02,ETNB,38.5,42.36,38.0,38.82,80265
2020-09-03,ETNB,38.64,39.8252,34.3599,37.24,96287
2020-09-04,ETNB,37.28,41.24,35.68,36.82,103051
2020-09-08,ETNB,35.94,37.575,35.05,35.05,57645
2020-09-09,ETNB,35.43,37.1099,35.43,36.79,69044
2020-09-10,ETNB,36.69,38.34,35.01,35.61,55673
2020-09-11,ETNB,35.62,36.44,31.75,34.56,79483
2020-09-14,ETNB,39.8,40.94,35.48,36.75,236395
2020-09-15,ETNB,37.36,37.97,30.345,30.44,192713
2020-09-16,ETNB,31.0,31.89,26.51,29.19,397391
2020-09-17,ETNB,27.25,27.25,24.46,24.89,1762767
2020-09-18,ETNB,25.9,26.3,24.95,25.53,835146
2020-09-21,ETNB,25.17,25.3,23.76,25.0,361277
2020-09-22,ETNB,26.37,27.4,24.29,25.25,397528
2020-09-23,ETNB,25.15,25.25,23.75,24.34,223009
2020-09-24,ETNB,23.96,24.65,23.01,24.42,149182
2020-09-25,ETNB,25.64,26.0,24.47,25.36,350550
2020-09-28,ETNB,25.6,25.91,24.28,24.69,183567
2020-09-29,ETNB,24.69,25.98,24.5101,24.94,219994
2020-09-30,ETNB,24.74,25.69,24.7301,25.66,130443
2020-10-01,ETNB,25.68,25.828,24.89,25.21,133509
2020-10-02,ETNB,24.66,25.99,24.6,25.75,125074
2020-10-05,ETNB,25.7,26.12,25.035,25.57,143767
2020-10-06,ETNB,25.72,25.87,23.5301,23.79,139164
2020-10-07,ETNB,24.24,25.89,24.05,24.72,226645
2020-10-08,ETNB,24.81,25.34,24.07,24.6,125314
2020-10-09,ETNB,24.72,25.59,23.83,24.1,225436
2020-10-12,ETNB,24.33,24.49,23.51,23.83,201453
2020-10-13,ETNB,23.81,24.49,23.76,23.95,113436
2020-10-14,ETNB,23.91,24.48,23.76,23.9,138651
2020-10-15,ETNB,23.32,23.87,22.26,23.64,148907
2020-10-16,ETNB,23.57,23.8899,23.4,23.73,66001
2020-10-19,ETNB,25.58,27.0,24.83,25.23,463076
2020-10-20,ETNB,25.17,25.3529,23.605,23.9,229251
2020-10-21,ETNB,23.9,24.49,23.51,23.68,77505
2020-10-22,ETNB,23.71,24.61,23.62,24.46,90790
2020-10-23,ETNB,24.55,24.98,23.91,24.43,76360
2020-10-26,ETNB,24.26,24.8195,23.6401,24.33,61097
2020-10-27,ETNB,24.33,25.0,23.9,24.59,103907
2020-10-28,ETNB,24.06,24.48,23.21,24.02,144878
2020-10-29,ETNB,24.03,24.57,23.35,24.12,175594
2020-10-30,ETNB,24.02,24.37,22.86,23.16,107672
2020-11-02,ETNB,23.3,24.0,22.91,23.29,240257
2020-11-03,ETNB,23.13,23.7,22.77,23.58,346238
2020-11-04,ETNB,23.74,25.39,23.74,24.92,278133
2020-11-05,ETNB,24.99,25.45,24.32,24.72,78382
2020-11-06,ETNB,24.75,24.99,24.4201,24.68,65308
2020-11-09,ETNB,25.13,25.37,24.66,24.99,123242
2020-11-10,ETNB,25.12,25.23,24.3,24.3,156823
2020-11-11,ETNB,25.72,25.72,24.09,24.79,282626
2020-11-12,ETNB,24.94,25.39,24.22,25.08,351978
2020-11-13,ETNB,25.24,27.23,25.02,26.88,226335
2020-11-16,ETNB,26.92,28.25,26.66,28.08,257809
2020-11-17,ETNB,27.88,28.24,26.4,26.67,106272
2020-11-18,ETNB,26.99,27.295,25.595,26.15,217864
2020-11-19,ETNB,25.91,27.0399,25.52,25.97,110713
2020-11-20,ETNB,25.85,27.73,25.85,27.6,242088
2020-11-23,ETNB,27.52,27.94,27.09,27.6,99066
2020-11-24,ETNB,27.78,27.78,26.76,26.95,102055
2020-11-25,ETNB,27.0,27.46,26.8,27.04,100481
2020-11-27,ETNB,27.19,27.755,27.03,27.28,89539
2020-11-30,ETNB,26.95,27.5,25.7792,27.01,126020
2020-12-01,ETNB,27.41,27.5,26.28,26.52,153666
2020-12-02,ETNB,26.32,27.0,26.15,26.39,55410
2020-12-03,ETNB,26.51,27.075,26.291,26.48,76209
2020-12-04,ETNB,26.71,27.0853,26.21,26.93,50471
2020-12-07,ETNB,26.9,27.05,26.2,26.72,86546
2020-12-08,ETNB,26.93,27.05,26.2,26.5,92344
2020-12-09,ETNB,26.49,27.38,26.08,27.26,173262
2020-12-10,ETNB,27.19,27.26,26.38,26.91,250152
2020-12-11,ETNB,26.89,27.0,25.12,25.61,106274
2020-12-14,ETNB,25.56,27.13,25.385,26.45,166459
2020-12-15,ETNB,26.48,28.13,26.46,27.52,205294
2020-12-16,ETNB,27.36,27.82,26.81,27.45,163766
2020-12-17,ETNB,27.34,28.24,26.8,27.9,229533
2020-12-18,ETNB,27.79,27.9,25.86,25.97,503962
2020-12-21,ETNB,25.5,26.48,25.0,26.34,198836
2020-12-22,ETNB,26.57,26.79,25.47,26.14,136019
2020-12-23,ETNB,26.15,26.95,25.57,26.74,143288
2020-12-24,ETNB,27.1,27.69,26.91,27.19,48157
2020-12-28,ETNB,27.68,27.95,26.8,26.88,207846
2020-12-29,ETNB,26.9,27.05,25.64,26.08,180866
2020-12-30,ETNB,26.15,26.19,25.0,25.58,180161
2020-12-31,ETNB,25.64,25.6971,24.24,24.37,177576
2021-01-04,ETNB,24.9,24.9,23.47,24.0,293904
2021-01-05,ETNB,23.96,24.09,22.91,22.98,334084
2021-01-06,ETNB,23.08,23.08,21.97,22.06,445283
2021-01-07,ETNB,22.3,23.3,21.01,22.99,432693
2021-01-08,ETNB,22.585,23.3861,21.42,21.88,502069
2021-01-11,ETNB,21.99,22.36,21.56,21.68,165381
2021-01-12,ETNB,22.06,22.385,21.62,21.99,240088
2021-01-13,ETNB,21.99,22.24,21.32,21.56,248574
2021-01-14,ETNB,21.65,22.0,21.2969,21.56,190308
2021-01-15,ETNB,21.5,22.18,21.19,21.38,185723
2021-01-19,ETNB,21.67,21.77,20.77,20.89,310178
2021-01-20,ETNB,21.0,21.24,20.7,21.11,217119
2021-01-21,ETNB,21.11,21.1664,20.38,20.69,185730
2021-01-22,ETNB,20.65,21.02,20.47,20.73,171735
2021-01-25,ETNB,20.73,21.08,20.31,20.96,211698
2021-01-26,ETNB,21.0,22.34,20.81,21.62,227279
2021-01-27,ETNB,21.62,21.69,20.41,20.64,196383
2021-01-28,ETNB,20.6,20.99,19.3,20.22,472129
2021-01-29,ETNB,20.39,21.26,19.8,20.3,140232
2021-02-01,ETNB,20.51,21.99,20.51,21.36,163821
2021-02-02,ETNB,21.81,21.99,21.3829,21.71,181816
2021-02-03,ETNB,21.71,22.35,21.27,21.86,164793
2021-02-04,ETNB,22.06,23.23,21.91,22.41,106192
2021-02-05,ETNB,22.54,23.35,22.03,23.01,143688
2021-02-08,ETNB,23.26,24.49,23.03,24.0,129411
2021-02-09,ETNB,24.0,24.47,23.37,23.97,102825
2021-02-10,ETNB,24.3,24.86,23.3305,23.95,108662
2021-02-11,ETNB,24.12,24.55,23.5,23.96,75724
2021-02-12,ETNB,23.73,24.23,23.34,23.69,47559
2021-02-16,ETNB,23.86,23.94,22.6647,23.7,136818
2021-02-17,ETNB,23.64,24.94,23.08,24.63,194055
2021-02-18,ETNB,24.66,24.85,23.8101,24.08,114105
2021-02-19,ETNB,23.91,24.74,23.91,24.49,81648
2021-02-22,ETNB,24.17,24.19,23.26,23.65,142661
2021-02-23,ETNB,23.09,23.09,22.14,23.09,133949
2021-02-24,ETNB,23.775,25.0,23.12,25.0,120724
2021-02-25,ETNB,24.67,25.63,24.0301,24.87,177975
2021-02-26,ETNB,24.96,25.53,24.26,24.56,110539
2021-03-01,ETNB,25.11,25.5,24.27,24.7,54364
2021-03-02,ETNB,24.59,24.9,24.14,24.84,78192
2021-03-03,ETNB,24.96,25.16,24.05,24.54,126428
2021-03-04,ETNB,24.63,24.63,21.49,22.15,194621
2021-03-05,ETNB,22.39,22.63,19.76,22.33,148448
2021-03-08,ETNB,22.41,22.94,21.51,21.96,80720
2021-03-09,ETNB,23.425,23.425,22.19,23.14,95728
2021-03-10,ETNB,23.29,23.48,22.69,22.84,52319
2021-03-11,ETNB,23.32,24.52,23.3,24.45,63163
2021-03-12,ETNB,23.87,25.19,23.68,25.06,89013
2021-03-15,ETNB,24.88,25.25,24.1,24.54,38845
2021-03-16,ETNB,24.57,24.92,23.61,24.0,67741
2021-03-17,ETNB,23.82,24.205,23.39,23.78,57328
2021-03-18,ETNB,23.55,24.86,23.55,24.4,89621
2021-03-19,ETNB,24.6,25.2,24.43,25.09,111708
2021-03-22,ETNB,25.05,27.29,24.68,26.73,264886
2021-03-23,ETNB,25.96,27.295,24.37,24.63,185690
2021-03-24,ETNB,25.54,25.54,21.75,21.79,200423
2021-03-25,ETNB,22.89,24.68,21.8,23.48,177777
2021-03-26,ETNB,23.91,25.82,23.91,25.12,149172
2021-03-29,ETNB,25.06,25.3872,23.59,23.7,64601
2021-03-30,ETNB,23.53,24.45,23.03,23.72,71112
2021-03-31,ETNB,23.72,24.48,23.45,23.68,104812
2021-04-01,ETNB,23.95,24.05,23.3,23.59,50763
2021-04-05,ETNB,24.04,25.83,23.45,25.43,84891
2021-04-06,ETNB,25.2,26.13,25.12,25.21,44426
2021-04-07,ETNB,25.21,25.85,24.95,25.1,56024
2021-04-08,ETNB,25.25,26.49,24.85,26.34,78564
2021-04-09,ETNB,26.43,26.43,25.54,26.28,76357
2021-04-12,ETNB,26.11,26.11,23.575,23.8,87852
2021-04-13,ETNB,23.91,25.12,23.27,23.51,71554
2021-04-14,ETNB,23.72,24.72,22.88,23.78,113211
2021-04-15,ETNB,24.0,24.33,23.18,24.16,58456
2021-04-16,ETNB,24.31,24.89,23.91,24.77,128786
2021-04-19,ETNB,24.69,25.72,24.69,25.32,105298
2021-04-20,ETNB,25.08,26.25,25.07,25.81,66093
2021-04-21,ETNB,27.28,28.28,26.36,28.0,149427
2021-04-22,ETNB,28.0,28.0,25.38,25.38,83925
2021-04-23,ETNB,25.67,25.89,24.71,25.72,63921
2021-04-26,ETNB,25.93,26.405,25.7,25.87,33561
2021-04-27,ETNB,25.95,27.2,25.8074,26.92,35816
2021-04-28,ETNB,26.93,27.99,26.4501,27.47,39921
2021-04-29,ETNB,27.56,27.75,26.2903,26.98,38931
2021-04-30,ETNB,26.75,27.38,25.89,26.29,39509
2021-05-03,ETNB,26.89,26.89,24.98,25.46,51079
2021-05-04,ETNB,25.03,25.83,23.91,24.93,117608
2021-05-05,ETNB,24.535,25.4561,23.4,23.99,95474
2021-05-06,ETNB,24.07,24.3,23.01,24.11,59365
2021-05-07,ETNB,24.525,24.97,23.88,24.17,27540
2021-05-10,ETNB,23.94,24.42,23.1,23.1,51765
2021-05-11,ETNB,22.69,25.36,22.69,25.26,54645
2021-05-12,ETNB,24.16,25.67,23.13,23.41,97125
2021-05-13,ETNB,23.02,23.22,20.2,20.37,178565
2021-05-14,ETNB,20.9,21.89,20.0201,21.63,71141
2021-05-17,ETNB,21.28,22.27,21.25,21.75,50959
2021-05-18,ETNB,21.78,23.0,21.69,22.68,38097
2021-05-19,ETNB,21.74,22.66,21.16,21.87,41774
2021-05-20,ETNB,21.88,23.07,21.75,22.15,39724
2021-05-21,ETNB,22.46,22.79,21.88,22.62,35940
2021-05-24,ETNB,20.18,21.0,18.64,19.4,378610
2021-05-25,ETNB,19.1,19.28,16.85,17.415,246877
2021-05-26,ETNB,17.85,18.42,17.5801,18.2,170867
2021-05-27,ETNB,18.23,19.32,18.01,19.12,113931
2021-05-28,ETNB,19.24,19.3824,17.95,18.9,190667
2021-06-01,ETNB,19.99,20.42,19.5,19.72,204442
2021-06-02,ETNB,19.51,19.8261,18.51,18.9,171106
2021-06-03,ETNB,18.74,19.2,18.68,18.83,72541
2021-06-04,ETNB,18.83,19.0,18.34,18.47,66322
2021-06-07,ETNB,18.76,20.24,18.75,20.01,108747
2021-06-08,ETNB,19.92,20.4936,19.915,20.3,67176
2021-06-09,ETNB,20.0,20.4975,19.49,19.78,139272
2021-06-10,ETNB,19.99,20.5,19.6,20.06,92984
2021-06-11,ETNB,20.12,20.2199,19.05,19.38,61442
2021-06-14,ETNB,19.51,20.03,19.35,19.55,91181
2021-06-15,ETNB,19.74,19.75,18.88,19.75,89362
2021-06-16,ETNB,19.56,19.99,19.24,19.79,69960
2021-06-17,ETNB,19.6,20.17,19.13,19.16,149480
2021-06-18,ETNB,19.01,19.72,18.73,19.08,98718
2021-06-21,ETNB,19.1,19.31,18.65,18.86,60760
2021-06-22,ETNB,18.71,18.9421,18.08,18.34,57075
2021-06-23,ETNB,18.42,18.9,18.0,18.67,64452
2021-06-24,ETNB,18.78,21.36,18.78,21.13,134431
2021-06-25,ETNB,21.15,22.31,20.47,21.77,615681
2021-06-28,ETNB,21.8,22.178,19.76,19.95,142208
2021-06-29,ETNB,20.16,20.55,19.85,19.92,125368
2021-06-30,ETNB,19.92,20.16,18.525,18.7,81355
2021-07-01,ETNB,18.79,19.42,18.51,18.58,93951
2021-07-02,ETNB,18.58,18.58,17.33,17.44,129697
2021-07-06,ETNB,17.5,17.69,16.68,16.92,106406
2021-07-07,ETNB,17.12,17.12,16.02,16.45,93607
2021-07-08,ETNB,16.0,16.37,15.64,16.01,86332
2021-07-09,ETNB,17.11,18.65,16.83,17.89,162134
2021-07-12,ETNB,18.04,18.05,16.47,16.82,122909
2021-07-13,ETNB,16.61,16.84,15.97,16.23,149912
2021-07-14,ETNB,16.33,16.33,15.55,15.98,74406
2021-07-15,ETNB,15.93,16.73,15.5201,16.7,63228
2021-07-16,ETNB,16.81,18.11,16.11,17.45,98690
2021-07-19,ETNB,16.96,17.44,16.57,17.05,31886
2021-07-20,ETNB,17.2,17.445,16.85,17.3,44706
2021-07-21,ETNB,17.31,17.92,17.049,17.49,68683
2021-07-22,ETNB,17.4,17.63,17.0901,17.19,47480
2021-07-23,ETNB,17.23,17.49,16.3925,17.12,40031
2021-07-26,ETNB,17.19,17.31,16.42,16.87,46291
2021-07-27,ETNB,16.75,16.75,15.065,15.24,148827
2021-07-28,ETNB,15.72,15.82,14.85,14.91,130754
2021-07-29,ETNB,15.47,15.47,14.7,15.34,173961
2021-07-30,ETNB,15.5,15.66,15.07,15.66,110335
2021-08-02,ETNB,15.84,17.18,15.21,16.75,72634
2021-08-03,ETNB,17.02,17.15,15.63,16.92,49192
2021-08-04,ETNB,16.77,18.61,16.77,18.26,149513
2021-08-05,ETNB,17.645,18.19,17.02,17.5,83431
2021-08-06,ETNB,17.68,18.81,17.13,18.14,79257
2021-08-09,ETNB,18.535,19.2,18.13,18.69,55317
2021-08-10,ETNB,18.48,18.99,17.56,18.08,33413
2021-08-11,ETNB,18.29,18.62,17.445,18.26,46996
2021-08-12,ETNB,18.4,18.5,17.44,18.35,118513
2021-08-13,ETNB,18.12,18.77,17.87,18.46,49393
2021-08-16,ETNB,18.55,18.55,18.0,18.35,51367
2021-08-17,ETNB,18.21,18.65,17.5501,18.04,227062
2021-08-18,ETNB,18.04,18.22,17.44,17.85,50819
2021-08-19,ETNB,17.75,17.85,16.52,16.83,69066
2021-08-20,ETNB,17.02,17.125,16.15,17.01,128388
2021-08-23,ETNB,17.25,18.74,17.12,18.54,78786
2021-08-24,ETNB,18.45,18.45,17.72,18.09,47030
2021-08-25,ETNB,18.11,18.74,18.0601,18.59,61954
2021-08-26,ETNB,18.5,20.49,18.5,19.31,104100
2021-08-27,ETNB,19.25,19.82,18.9,19.0,49784
2021-08-30,ETNB,19.16,20.15,18.76,20.03,76424
2021-08-31,ETNB,20.09,20.41,18.48,18.51,85319
2021-09-01,ETNB,18.75,19.67,18.16,19.35,200069
2021-09-02,ETNB,19.39,19.39,18.68,19.34,124685
2021-09-03,ETNB,18.725,19.895,18.61,19.18,106577
2021-09-07,ETNB,19.27,19.77,18.14,19.56,74943
2021-09-08,ETNB,19.36,19.95,18.9,19.55,60370
2021-09-09,ETNB,19.35,20.37,19.3229,19.6,51981
2021-09-10,ETNB,19.81,20.0,19.41,19.94,47518
2021-09-13,ETNB,19.95,20.77,19.62,20.57,69387
2021-09-14,ETNB,20.53,20.805,19.79,20.06,61774
2021-09-15,ETNB,19.72,20.6,19.23,20.07,94726
2021-09-16,ETNB,20.03,20.07,19.025,20.06,125642
2021-09-17,ETNB,20.15,21.47,19.43,21.31,193960
2021-09-20,ETNB,20.74,21.0,19.11,19.9,125831
2021-09-21,ETNB,19.9,20.45,19.31,20.28,96366
2021-09-22,ETNB,20.39,20.6832,19.48,19.76,44779
2021-09-23,ETNB,19.87,20.42,19.4,20.34,33735
2021-09-24,ETNB,20.24,20.29,19.3557,19.72,23601
2021-09-27,ETNB,19.73,21.16,19.73,20.77,80792
2021-09-28,ETNB,20.49,20.78,19.64,20.1,57975
2021-09-29,ETNB,20.2,20.32,19.01,19.95,84327
2021-09-30,ETNB,20.06,20.465,19.5,19.59,90222
2021-10-01,ETNB,19.66,20.69,18.435,19.29,77523
2021-10-04,ETNB,19.14,19.49,18.62,19.04,91657
2021-10-05,ETNB,19.19,19.19,17.916,18.28,153354
2021-10-06,ETNB,18.02,18.32,17.82,18.01,43234
2021-10-07,ETNB,18.29,18.7,17.995,18.58,99027
2021-10-08,ETNB,18.47,18.5188,17.55,18.26,48630
