date,ticker,open,high,low,close,volume
2021-04-21,KYMR,39.74,39.86,37.27,39.79,299285
2021-04-22,KYMR,39.67,40.8999,38.53,39.0,316699
2021-04-23,KYMR,39.02,40.29,37.0,37.94,166051
2021-04-26,KYMR,38.43,41.65,37.65,41.36,344408
2021-04-27,KYMR,41.5,42.42,40.13,42.09,464467
2021-04-28,KYMR,41.64,45.66,40.66,45.02,327211
2021-04-29,KYMR,45.76,47.4,44.235,45.7,257156
2021-04-30,KYMR,45.41,48.2,44.98,45.55,316661
2021-05-03,KYMR,45.79,45.79,42.44,43.75,270865
2021-05-04,KYMR,44.39,44.48,41.29,41.8,296828
2021-05-05,KYMR,41.95,44.39,40.64,41.24,395891
2021-05-06,KYMR,41.43,43.0,39.19,40.98,335076
2021-05-07,KYMR,40.26,44.36,39.605,44.05,223577
2021-05-10,KYMR,44.18,45.73,42.61,43.97,269357
2021-05-11,KYMR,42.99,46.83,42.5,45.0,631704
2021-05-12,KYMR,44.75,50.47,44.35,48.04,1299020
2021-05-13,KYMR,48.46,48.93,43.44,45.37,354093
2021-05-14,KYMR,45.57,47.2,44.11,45.52,336769
2021-05-17,KYMR,45.19,47.435,44.07,44.71,171006
2021-05-18,KYMR,44.5,46.54,40.39,40.86,361089
2021-05-19,KYMR,39.78,40.57,38.04,40.1,448594
2021-05-20,KYMR,40.29,43.44,39.78,43.2,219888
2021-05-21,KYMR,44.51,45.82,43.21,44.74,266238
2021-05-24,KYMR,45.19,46.18,44.36,45.58,222981
2021-05-25,KYMR,45.76,46.4,42.39,43.68,205943
2021-05-26,KYMR,44.13,46.05,43.0,45.97,277319
2021-05-27,KYMR,45.6,46.46,44.47,45.64,272066
2021-05-28,KYMR,46.46,49.2,45.74,48.09,393910
2021-06-01,KYMR,47.96,48.52,45.24,47.1,235269
2021-06-02,KYMR,47.03,48.48,46.02,46.81,248937
2021-06-03,KYMR,46.35,47.52,45.41,46.98,283904
2021-06-04,KYMR,47.43,48.49,46.08,47.7,190320
2021-06-07,KYMR,48.0,50.66,48.0,49.69,574430
2021-06-08,KYMR,49.99,50.28,47.35,48.55,284888
2021-06-09,KYMR,49.19,50.15,47.97,49.81,429539
2021-06-10,KYMR,49.83,52.94,49.83,51.95,506283
2021-06-11,KYMR,51.94,52.37,48.93,50.55,319936
2021-06-14,KYMR,50.75,51.92,49.715,50.6,377418
2021-06-15,KYMR,50.54,52.07,47.57,48.84,305249
2021-06-16,KYMR,48.66,51.31,47.47,49.1,476381
2021-06-17,KYMR,49.08,49.78,44.81,47.66,364743
2021-06-18,KYMR,46.9,48.8,45.2,47.35,788347
2021-06-21,KYMR,47.18,48.61,45.01,47.56,362895
2021-06-22,KYMR,47.82,48.25,44.05,44.49,290315
2021-06-23,KYMR,44.49,45.89,43.73,44.54,407095
2021-06-24,KYMR,45.28,45.94,43.47,44.29,358355
2021-06-25,KYMR,44.35,45.41,42.5,44.38,2866731
2021-06-28,KYMR,45.7,47.28,45.05,47.18,678887
2021-06-29,KYMR,45.62,47.98,42.42,42.64,898963
2021-06-30,KYMR,43.37,49.12,42.34,48.5,639052
2021-07-01,KYMR,50.85,57.36,50.85,56.07,2899519
2021-07-02,KYMR,56.1,57.32,54.4,56.43,1251228
2021-07-06,KYMR,57.7,58.15,52.73,54.35,946834
2021-07-07,KYMR,56.42,56.51,52.14,52.28,598834
2021-07-08,KYMR,50.63,51.78,48.39,49.66,601198
2021-07-09,KYMR,49.78,52.92,49.04,52.77,342614
2021-07-12,KYMR,52.68,52.68,48.5,49.74,352886
2021-07-13,KYMR,49.54,50.54,48.23,48.74,287807
2021-07-14,KYMR,49.04,49.18,46.7,47.8,336860
2021-07-15,KYMR,47.27,48.61,46.24,48.12,259560
2021-07-16,KYMR,48.5,50.46,46.75,50.21,1209628
2021-07-19,KYMR,49.6,54.92,49.6,54.87,400083
2021-07-20,KYMR,55.01,55.68,53.1,55.3,358332
2021-07-21,KYMR,55.1,57.37,50.881,57.2,241188
2021-07-22,KYMR,57.04,58.28,55.9,57.38,295626
2021-07-23,KYMR,57.72,58.3199,55.5801,58.15,246430
2021-07-26,KYMR,58.16,60.7,57.91,59.04,404632
2021-07-27,KYMR,58.78,59.56,54.69,58.14,359845
2021-07-28,KYMR,58.7,60.85,58.1,59.57,296592
2021-07-29,KYMR,59.72,60.31,56.68,57.4,247512
2021-07-30,KYMR,57.39,60.41,57.26,60.18,240709
2021-08-02,KYMR,60.86,62.3,58.82,59.61,555019
2021-08-03,KYMR,60.78,60.78,58.75,60.0,294667
2021-08-04,KYMR,60.0,61.0,59.24,60.85,268175
2021-08-05,KYMR,61.04,62.43,60.0306,62.27,357228
2021-08-06,KYMR,62.64,62.64,57.27,59.51,382823
2021-08-09,KYMR,59.06,61.79,58.2,60.24,251093
2021-08-10,KYMR,60.94,63.43,59.8,62.98,241888
2021-08-11,KYMR,62.88,62.88,55.42,56.71,596470
2021-08-12,KYMR,56.91,57.83,54.86,54.97,258594
2021-08-13,KYMR,54.81,54.81,52.01,53.94,301978
2021-08-16,KYMR,53.79,53.79,50.04,50.9,234537
2021-08-17,KYMR,50.0,52.29,48.335,52.15,469219
2021-08-18,KYMR,51.81,52.19,49.16,49.81,204988
2021-08-19,KYMR,49.38,52.6,49.08,52.01,276232
2021-08-20,KYMR,51.48,54.0,51.43,53.68,231596
2021-08-23,KYMR,54.69,56.925,54.46,55.31,326840
2021-08-24,KYMR,55.64,55.925,53.07,54.91,198885
2021-08-25,KYMR,54.79,57.3,54.65,56.27,259039
2021-08-26,KYMR,56.25,59.55,56.25,58.55,228552
2021-08-27,KYMR,58.02,60.84,57.8,60.26,330998
2021-08-30,KYMR,60.46,64.115,59.84,61.12,279698
2021-08-31,KYMR,61.26,62.77,59.77,62.14,315432
2021-09-01,KYMR,62.05,62.05,60.12,61.08,307680
2021-09-02,KYMR,60.93,61.33,59.83,60.69,259564
2021-09-03,KYMR,60.46,60.99,59.36,60.04,252786
2021-09-07,KYMR,60.45,64.41,59.8,63.24,409959
2021-09-08,KYMR,63.2,64.13,61.79,62.75,351333
2021-09-09,KYMR,62.77,65.25,62.57,64.17,371048
2021-09-10,KYMR,64.9,67.59,63.28,66.66,650527
2021-09-13,KYMR,67.1,67.1,62.75,63.45,514165
2021-09-14,KYMR,63.28,65.55,62.72,63.17,411584
2021-09-15,KYMR,62.81,65.9,62.81,64.99,373633
2021-09-16,KYMR,65.03,65.64,63.19,64.9,315416
2021-09-17,KYMR,64.2,64.2,58.195,62.95,2169960
2021-09-20,KYMR,60.72,62.67,59.52,60.49,325881
2021-09-21,KYMR,60.4,61.95,58.95,59.58,312631
2021-09-22,KYMR,60.06,63.71,59.11,62.35,228030
2021-09-23,KYMR,62.81,64.77,61.9,64.23,236198
2021-09-24,KYMR,63.07,64.04,61.67,62.5,179687
2021-09-27,KYMR,62.91,65.09,61.97,63.59,234109
2021-09-28,KYMR,62.76,63.03,60.7,60.82,271724
2021-09-29,KYMR,61.12,61.92,56.69,58.45,340521
2021-09-30,KYMR,59.6,59.7,57.49,58.74,465768
2021-10-01,KYMR,58.36,60.39,56.1,60.22,288840
2021-10-04,KYMR,59.3,61.53,58.79,60.83,301808
2021-10-05,KYMR,61.22,62.15,60.84,61.47,292007
2021-10-06,KYMR,60.22,62.39,60.22,61.81,186726
2021-10-07,KYMR,62.23,62.31,59.44,61.7,483567
2021-10-08,KYMR,61.87,62.15,55.085,55.6,444632
2021-10-11,KYMR,54.6,54.96,52.5,52.77,276468
2021-10-12,KYMR,52.85,53.5929,52.375,52.93,222986
2021-10-13,KYMR,53.02,54.25,52.85,53.69,261309
2021-10-14,KYMR,54.37,58.64,54.37,57.27,182621
2021-10-15,KYMR,58.27,58.97,56.96,57.2,168788
2021-10-18,KYMR,56.69,57.69,53.53,53.93,275463
2021-10-19,KYMR,54.07,56.485,54.07,55.24,140630
2021-10-20,KYMR,54.83,54.83,52.26,52.53,185373
2021-10-21,KYMR,52.67,55.25,52.43,54.77,171989
2021-10-22,KYMR,54.76,56.59,52.74,55.68,165006
2021-10-25,KYMR,55.38,56.72,54.01,55.32,147473
2021-10-26,KYMR,55.32,57.46,55.32,56.52,128204
2021-10-27,KYMR,56.24,58.07,54.2,56.61,210721
2021-10-28,KYMR,57.14,59.41,56.43,59.19,234416
2021-10-29,KYMR,59.01,60.58,57.94,58.88,276931
2021-11-01,KYMR,58.85,63.69,58.53,63.07,316765
2021-11-02,KYMR,63.37,65.42,62.41,65.13,618527
2021-11-03,KYMR,64.75,66.195,64.3,65.13,206428
2021-11-04,KYMR,65.13,66.815,64.365,65.01,224486
2021-11-05,KYMR,65.61,65.61,64.11,64.94,237108
2021-11-08,KYMR,66.17,69.12,64.23,65.22,316201
2021-11-09,KYMR,65.12,66.21,63.71,65.56,256032
2021-11-10,KYMR,65.21,66.035,62.25,63.84,258396
2021-11-11,KYMR,63.2,64.5,61.72,63.2,229457
2021-11-12,KYMR,63.66,63.82,61.225,62.89,235761
2021-11-15,KYMR,63.51,63.51,60.05,61.3,200638
2021-11-16,KYMR,61.13,62.335,60.54,61.17,253155
2021-11-17,KYMR,60.74,62.97,60.13,62.59,174636
2021-11-18,KYMR,62.55,63.635,60.95,62.03,198984
2021-11-19,KYMR,61.64,63.67,61.36,61.5,143188
2021-11-22,KYMR,63.045,63.045,57.53,57.55,197041
2021-11-23,KYMR,57.5,57.77,53.65,54.65,321417
2021-11-24,KYMR,53.96,57.05,53.23,56.26,213207
2021-11-26,KYMR,55.65,57.04,52.39,53.79,170328
2021-11-29,KYMR,54.98,55.75,53.69,53.92,171996
2021-11-30,KYMR,54.03,55.795,53.4,55.52,261751
2021-12-01,KYMR,57.07,57.79,53.61,53.68,335049
2021-12-02,KYMR,53.44,54.94,52.91,54.15,270817
2021-12-03,KYMR,54.18,55.35,52.785,53.15,502425
2021-12-06,KYMR,52.78,53.59,51.2,52.57,338340
2021-12-07,KYMR,53.97,57.62,53.97,55.8,313331
2021-12-08,KYMR,56.03,58.32,53.165,57.85,322443
2021-12-09,KYMR,56.94,58.49,53.81,53.98,273412
2021-12-10,KYMR,53.98,57.325,52.69,53.05,295365
2021-12-13,KYMR,53.0,56.57,51.92,53.68,258440
2021-12-14,KYMR,52.65,54.57,51.58,53.5,250402
2021-12-15,KYMR,53.39,55.63,52.23,55.45,365050
2021-12-16,KYMR,56.06,56.855,49.3002,49.91,1005722
2021-12-17,KYMR,49.52,54.88,48.76,53.97,1130017
2021-12-20,KYMR,52.23,55.52,51.22,54.7,334353
2021-12-21,KYMR,55.0,59.52,54.18,58.69,385619
2021-12-22,KYMR,58.37,59.84,57.12,59.54,222855
2021-12-23,KYMR,59.99,62.52,58.41,61.77,196128
2021-12-27,KYMR,61.5,62.7,60.27,61.96,203473
2021-12-28,KYMR,61.96,65.0,61.51,62.56,183426
2021-12-29,KYMR,62.7,63.05,61.42,62.85,260495
2021-12-30,KYMR,62.72,64.7599,61.6701,62.98,320509
2021-12-31,KYMR,63.26,66.45,63.2,63.49,246155
2022-01-03,KYMR,64.36,65.44,61.365,64.68,369751
2022-01-04,KYMR,65.26,65.26,60.31,62.57,305701
2022-01-05,KYMR,62.28,63.04,56.77,58.26,524680
2022-01-06,KYMR,58.05,60.2099,57.02,58.18,255469
2022-01-07,KYMR,58.03,59.03,55.31,55.56,261449
2022-01-10,KYMR,54.32,54.99,51.91,54.59,302274
2022-01-11,KYMR,54.07,55.265,52.905,53.83,202838
2022-01-12,KYMR,53.97,53.97,50.66,50.75,252663
2022-01-13,KYMR,50.36,51.225,42.65,42.68,649906
2022-01-14,KYMR,41.84,42.9156,39.78,41.07,1059648
2022-01-18,KYMR,40.44,42.23,39.44,39.61,561276
2022-01-19,KYMR,39.98,41.92,38.53,38.74,392318
2022-01-20,KYMR,39.61,41.4,39.5534,39.79,452193
2022-01-21,KYMR,39.32,40.61,37.69,38.04,562642
2022-01-24,KYMR,37.35,40.09,35.87,39.89,1072202
2022-01-25,KYMR,39.43,40.67,37.24,39.76,343334
2022-01-26,KYMR,40.94,41.79,37.94,38.22,264369
2022-01-27,KYMR,39.96,41.44,36.88,37.12,555906
2022-01-28,KYMR,37.11,38.57,35.44,38.48,360584
2022-01-31,KYMR,38.25,42.5,38.25,42.0,590918
2022-02-01,KYMR,42.87,44.88,41.39,44.79,339573
2022-02-02,KYMR,44.41,44.99,42.43,42.58,258171
2022-02-03,KYMR,41.53,41.97,39.13,39.34,484529
2022-02-04,KYMR,39.37,40.15,38.08,39.73,533713
2022-02-07,KYMR,39.88,41.6861,39.88,41.06,372888
2022-02-08,KYMR,40.71,41.57,40.0,41.44,247651
2022-02-09,KYMR,42.29,43.885,42.29,43.18,318086
2022-02-10,KYMR,42.09,46.22,41.1859,42.7,449439
2022-02-11,KYMR,42.58,45.4091,40.25,42.04,421048
2022-02-14,KYMR,42.15,42.44,40.01,40.16,298046
2022-02-15,KYMR,41.07,44.01,41.065,43.73,447680
2022-02-16,KYMR,43.08,43.57,40.97,41.48,373781
2022-02-17,KYMR,40.68,41.11,38.15,38.4,454087
2022-02-18,KYMR,38.27,39.69,38.06,38.8,296906
2022-02-22,KYMR,38.48,39.96,37.68,38.7,215141
2022-02-23,KYMR,39.23,39.24,35.87,35.96,341710
2022-02-24,KYMR,35.04,39.655,35.04,39.34,434836
2022-02-25,KYMR,39.31,40.19,37.55,40.07,225796
2022-02-28,KYMR,39.6,41.13,38.75,39.76,279793
2022-03-01,KYMR,39.44,41.59,38.06,38.53,231762
2022-03-02,KYMR,39.16,39.5,38.31,39.1,263130
2022-03-03,KYMR,39.5,39.5,36.97,37.74,359846
2022-03-04,KYMR,37.08,37.97,35.44,35.89,293881
2022-03-07,KYMR,36.4,37.0,35.11,35.3,356963
2022-03-08,KYMR,35.47,38.17,34.28,36.26,436775
2022-03-09,KYMR,37.7,40.355,37.07,40.13,549858
2022-03-10,KYMR,38.73,40.94,37.54,39.61,361703
2022-03-11,KYMR,40.36,41.15,38.42,38.43,296937
2022-03-14,KYMR,38.75,39.315,36.27,36.84,389056
2022-03-15,KYMR,37.44,37.53,34.51,35.66,585018
2022-03-16,KYMR,36.52,38.55,36.13,38.5,427213
2022-03-17,KYMR,38.01,41.49,38.01,41.48,606800
2022-03-18,KYMR,41.26,43.48,40.36,43.29,939286
2022-03-21,KYMR,43.2,43.225,40.405,40.6,401878
2022-03-22,KYMR,40.76,43.09,40.56,42.8,273052
2022-03-23,KYMR,42.45,43.58,40.9,41.05,228750
2022-03-24,KYMR,41.43,42.3,40.63,42.29,151309
2022-03-25,KYMR,42.06,42.06,40.24,40.43,181472
2022-03-28,KYMR,40.48,41.32,39.5,40.31,160497
2022-03-29,KYMR,41.39,43.32,41.39,43.31,384204
2022-03-30,KYMR,42.95,44.745,41.22,41.51,298218
2022-03-31,KYMR,41.81,43.49,41.08,42.32,311289
2022-04-01,KYMR,42.29,43.535,41.1,41.66,755832
2022-04-04,KYMR,42.19,43.67,41.51,42.55,861873
2022-04-05,KYMR,42.79,42.93,37.965,38.18,537889
2022-04-06,KYMR,37.31,39.27,37.1601,38.29,319601
2022-04-07,KYMR,37.98,39.37,36.86,37.42,301823
2022-04-08,KYMR,37.42,37.65,35.395,35.63,303238
2022-04-11,KYMR,35.01,36.89,34.21,35.25,929690
2022-04-12,KYMR,36.21,37.155,35.77,36.5,374969
2022-04-13,KYMR,36.6,39.09,36.53,38.62,500479
2022-04-14,KYMR,38.3,38.75,37.495,38.04,332452
2022-04-18,KYMR,38.13,39.5,35.61,35.92,502589
2022-04-19,KYMR,36.27,38.41,35.91,37.05,442705
2022-04-20,KYMR,37.17,37.76,35.61,36.97,311732
2022-04-21,KYMR,37.51,38.04,34.52,34.7,347062
2022-04-22,KYMR,34.43,35.88,33.62,33.88,291742
2022-04-25,KYMR,33.56,34.71,33.45,34.51,261052
2022-04-26,KYMR,33.98,34.93,32.71,33.06,576941
2022-04-27,KYMR,33.04,33.78,31.2002,31.34,400822
2022-04-28,KYMR,32.815,34.155,29.81,32.49,789290
2022-04-29,KYMR,32.41,33.87,30.99,31.35,290007
2022-05-02,KYMR,31.06,32.76,30.42,32.73,695614
2022-05-03,KYMR,29.0,29.115,23.16,24.88,2228248
2022-05-04,KYMR,24.83,24.83,20.62,22.04,2430648
2022-05-05,KYMR,21.88,22.0,19.23,20.02,1434554
2022-05-06,KYMR,20.01,20.15,18.4,19.04,1274935
2022-05-09,KYMR,18.35,19.3,17.96,18.25,1250906
2022-05-10,KYMR,19.86,20.65,18.205,18.33,859703
2022-05-11,KYMR,18.09,18.63,16.455,16.6,1125434
2022-05-12,KYMR,16.7,17.55,15.74,16.9,1211231
2022-05-13,KYMR,17.28,18.02,17.055,17.44,961004
2022-05-16,KYMR,17.29,17.48,16.29,16.59,929912
2022-05-17,KYMR,17.05,17.54,16.7,17.43,536193
2022-05-18,KYMR,16.72,17.11,14.94,15.52,842320
2022-05-19,KYMR,15.57,15.94,14.76,14.89,808013
2022-05-20,KYMR,15.25,15.6,13.64,14.79,741715
2022-05-23,KYMR,14.93,16.05,14.62,14.88,941096
2022-05-24,KYMR,14.77,14.82,13.62,14.18,592319
2022-05-25,KYMR,14.34,14.89,13.865,14.44,663833
2022-05-26,KYMR,14.73,14.88,13.79,14.23,967104
2022-05-27,KYMR,14.27,15.07,14.105,15.05,798120
2022-05-31,KYMR,15.05,15.3,14.06,14.27,483192
2022-06-01,KYMR,15.13,16.04,13.9,14.13,726228
