date,ticker,open,high,low,close,volume
2020-04-17,ZION,25.802,26.8898,25.627,26.788,4106430
2020-04-20,ZION,26.392,27.5442,25.8109,26.9631,3450576
2020-04-21,ZION,26.1894,27.0972,25.7199,26.392,4034475
2020-04-22,ZION,26.926,27.1754,26.2716,26.6227,2511211
2020-04-23,ZION,26.926,27.5158,26.7598,26.8898,2652530
2020-04-24,ZION,27.0825,27.3965,26.4946,27.1373,3338255
2020-04-27,ZION,27.3868,28.6672,27.1852,28.365,3895668
2020-04-28,ZION,28.9441,29.3119,28.6036,28.861,3983473
2020-04-29,ZION,29.4878,30.2518,29.2385,29.6063,4902711
2020-04-30,ZION,29.0194,29.5075,28.722,29.1191,2960200
2020-05-01,ZION,28.7866,29.1093,28.1244,28.4648,4860702
2020-05-04,ZION,28.1145,28.4226,27.8015,28.2534,3375614
2020-05-05,ZION,28.6624,28.9157,27.7731,27.8015,3630202
2020-05-06,ZION,28.1047,28.1888,27.1657,27.5256,3298631
2020-05-07,ZION,27.8719,28.6154,27.4503,27.552,2965825
2020-05-08,ZION,28.2133,28.7367,27.9061,28.6252,2809924
2020-05-11,ZION,28.2984,28.3552,27.2087,27.2166,2384483
2020-05-12,ZION,27.3476,27.4317,25.8764,25.9321,2681232
2020-05-13,ZION,25.6621,25.7639,24.0774,24.5157,2972775
2020-05-14,ZION,23.8632,25.7962,23.3605,25.6621,4099393
2020-05-15,ZION,25.5506,25.7365,24.9813,25.177,2366587
2020-05-18,ZION,26.165,28.3083,26.165,28.1781,3065188
2020-05-19,ZION,27.8866,28.0294,27.0415,27.2254,2557952
2020-05-20,ZION,28.4383,29.3422,28.1399,28.9978,4069073
2020-05-21,ZION,28.7367,29.5162,28.5322,28.635,3063176
2020-05-22,ZION,28.7826,28.9744,27.8621,28.1311,2266295
2020-05-26,ZION,29.4067,31.2145,29.3754,30.6853,3593045
2020-05-27,ZION,32.2954,32.7913,31.2046,32.6877,3330297
2020-05-28,ZION,32.9018,32.9018,31.4012,31.6996,3543878
2020-05-29,ZION,30.9445,31.5871,30.6276,30.6618,4517551
2020-06-01,ZION,30.8976,31.6058,30.5355,31.1411,1673698
2020-06-02,ZION,31.6821,31.998,30.8886,31.1685,1943497
2020-06-03,ZION,31.9892,33.2843,31.7837,33.0692,2362275
2020-06-04,ZION,32.9957,34.6909,32.5467,34.6909,2560629
2020-06-05,ZION,37.654,38.1743,35.7064,35.9772,3441358
2020-06-08,ZION,37.1961,37.924,36.5643,37.8027,2760934
2020-06-09,ZION,36.4987,36.8987,35.7064,36.624,3050726
2020-06-10,ZION,36.1162,36.3109,34.243,34.2527,3528056
2020-06-11,ZION,32.3698,32.6505,31.2711,31.3739,4188484
2020-06-12,ZION,32.6034,32.9293,31.2986,32.5008,3965666
2020-06-15,ZION,31.1137,33.8282,30.9836,33.6375,3204281
2020-06-16,ZION,35.1282,35.3523,33.5161,34.4483,2820361
2020-06-17,ZION,34.5325,34.6909,33.433,33.479,2118791
2020-06-18,ZION,32.8089,34.1599,32.6328,33.6659,2436998
2020-06-19,ZION,34.3731,34.3731,32.6964,33.6189,7069107
2020-06-22,ZION,33.4702,33.8135,32.8549,33.3029,1873665
2020-06-23,ZION,33.9074,34.2332,33.0398,33.0593,1745377
2020-06-24,ZION,32.6133,32.6133,30.917,30.9543,3086149
2020-06-25,ZION,30.6666,32.0537,30.6666,31.9139,1790887
2020-06-26,ZION,31.2634,31.3171,30.0132,30.0876,2588207
2020-06-29,ZION,30.6853,31.2243,30.3018,30.7958,1645718
2020-06-30,ZION,30.7577,31.9139,30.5668,31.6821,1708783
2020-07-01,ZION,31.6155,31.7358,30.2607,30.3302,1465881
2020-07-02,ZION,31.0471,31.503,30.0592,30.199,1723444
2020-07-06,ZION,30.9543,31.4766,30.2461,30.6569,1356085
2020-07-07,ZION,30.1717,30.6471,29.2776,29.389,1887123
2020-07-08,ZION,29.2395,29.8372,28.8316,29.5202,2280620
2020-07-09,ZION,29.1563,29.4439,28.0656,28.365,1914525
2020-07-10,ZION,28.2984,30.0308,28.2612,30.0132,1773742
2020-07-13,ZION,30.5258,30.9914,29.5848,30.6373,2520107
2020-07-14,ZION,30.6178,30.6853,29.5114,29.8372,2087100
2020-07-15,ZION,30.4994,31.3964,30.2461,31.2487,1729818
2020-07-16,ZION,30.8789,31.8131,30.6666,31.1137,1247514
2020-07-17,ZION,30.9737,31.3553,30.2461,30.3399,2495546
2020-07-20,ZION,30.1356,30.3105,29.4723,29.8372,2484578
2020-07-21,ZION,29.7247,31.5695,29.5466,31.4384,3542495
2020-07-22,ZION,31.0188,31.4766,30.7341,31.009,2048944
2020-07-23,ZION,31.1225,31.952,31.009,31.6996,1689847
2020-07-24,ZION,31.9139,32.1388,31.3221,31.3358,1631335
2020-07-27,ZION,31.1137,31.2145,30.1629,30.199,1578416
2020-07-28,ZION,30.1159,30.5161,29.9956,30.0592,1284136
2020-07-29,ZION,29.939,31.1362,29.6836,31.0941,2002655
2020-07-30,ZION,30.4798,30.5708,29.5114,30.5444,1433791
2020-07-31,ZION,30.3762,30.4603,29.7608,30.2558,1548045
2020-08-03,ZION,30.3762,30.5121,29.8548,30.2363,1669236
2020-08-04,ZION,30.0679,30.2655,29.7413,30.0308,1175530
2020-08-05,ZION,30.3859,30.8702,30.1893,30.8154,1505037
2020-08-06,ZION,30.5161,30.7958,30.1306,30.3488,1212932
2020-08-07,ZION,30.1159,31.4864,29.8372,31.4864,1108369
2020-08-10,ZION,31.6546,32.6877,31.597,32.3335,1817984
2020-08-11,ZION,33.0975,34.019,32.7913,32.9772,1820931
2020-08-12,ZION,33.5034,33.6433,31.9129,32.6388,1583547
2020-08-13,ZION,32.2044,32.9293,31.9794,32.2338,922140
2020-08-14,ZION,31.8199,32.8716,31.7817,32.4489,889305
2020-08-17,ZION,32.1859,32.3462,31.6693,31.8748,1364392
2020-08-18,ZION,31.8748,32.2161,30.745,30.8035,1285779
2020-08-19,ZION,30.9914,31.4903,30.6813,30.963,1798145
2020-08-20,ZION,30.5307,30.6726,29.9947,30.2284,1466514
2020-08-21,ZION,30.1814,30.4173,29.4761,29.7207,2202741
2020-08-24,ZION,29.8352,31.1049,29.6747,31.0853,1755129
2020-08-25,ZION,31.462,31.8199,30.6139,31.1049,1483387
2020-08-26,ZION,31.2066,31.2066,30.3556,30.3702,1150072
2020-08-27,ZION,30.4173,31.5881,30.3976,31.3201,1983665
2020-08-28,ZION,31.368,31.5177,30.8232,31.0658,1513295
2020-08-31,ZION,31.1049,31.1049,30.2187,30.2578,2025563
2020-09-01,ZION,29.9751,30.8418,29.7295,30.2822,1683332
2020-09-02,ZION,30.2284,30.6764,29.8352,30.474,1666242
2020-09-03,ZION,30.7547,31.9315,30.3976,30.5668,2173486
2020-09-04,ZION,31.5647,31.9608,30.8682,31.6869,2034070
2020-09-08,ZION,31.188,31.462,29.9281,30.3135,2472978
2020-09-09,ZION,30.7263,30.7263,29.9281,30.2137,1450420
2020-09-10,ZION,30.4837,30.7351,29.2208,29.2795,1800087
2020-09-11,ZION,29.2405,29.6845,29.0252,29.6219,1335075
2020-09-14,ZION,29.7031,30.7351,29.7031,30.3605,1077469
2020-09-15,ZION,30.3332,30.3332,29.26,29.3157,1663290
2020-09-16,ZION,29.2884,30.4544,28.9783,29.9281,1914943
2020-09-17,ZION,29.5153,29.9614,29.392,29.6553,1209877
2020-09-18,ZION,29.4283,29.8703,29.1944,29.5612,2665488
2020-09-21,ZION,28.8736,29.1191,27.7447,28.046,1632655
2020-09-22,ZION,27.9042,28.3278,26.8233,26.927,1977271
2020-09-23,ZION,27.0766,27.6518,26.5181,26.5768,1620374
2020-09-24,ZION,26.6639,27.1745,26.0426,26.5504,1334348
2020-09-25,ZION,26.1738,26.8516,25.9194,26.7665,1643856
2020-09-28,ZION,27.2752,27.8846,27.1236,27.6421,1571736
2020-09-29,ZION,27.4914,27.8113,26.8516,27.2556,1527624
2020-09-30,ZION,27.3594,27.821,27.1617,27.4914,2031832
2020-10-01,ZION,27.4914,27.821,27.0864,27.3965,1610496
2020-10-02,ZION,27.058,28.1878,26.88,28.0832,3375848
2020-10-05,ZION,28.5919,29.6259,28.5919,29.4283,1666549
2020-10-06,ZION,29.7862,30.426,28.9881,29.0712,1723717
2020-10-07,ZION,29.4194,30.3605,29.4194,30.248,1401914
2020-10-08,ZION,30.3232,30.4173,29.7578,30.2381,1054836
2020-10-09,ZION,30.4073,30.5757,29.6073,29.7071,967455
2020-10-12,ZION,29.6747,30.0122,29.5612,29.9477,1042194
2020-10-13,ZION,29.7295,29.7961,28.7054,28.723,1193815
2020-10-14,ZION,28.8473,29.1671,28.4226,28.4413,1433660
2020-10-15,ZION,28.0646,29.3353,28.0646,29.3256,1969262
2020-10-16,ZION,29.26,29.4761,28.6574,29.2982,1946378
2020-10-19,ZION,29.5055,29.6562,28.4315,28.4315,1610991
2020-10-20,ZION,29.711,29.711,28.2339,28.7132,2783352
2020-10-21,ZION,28.5361,29.2698,28.2622,28.2808,1993872
2020-10-22,ZION,28.4598,30.4348,28.2808,30.3429,2589938
2020-10-23,ZION,30.6813,31.3485,30.1366,31.236,3287524
2020-10-26,ZION,30.9435,30.9435,30.1022,30.5395,2355768
2020-10-27,ZION,30.2187,30.701,29.2405,29.2405,1898382
2020-10-28,ZION,28.498,29.2982,28.4785,28.7895,2106640
2020-10-29,ZION,28.5439,29.8401,28.0646,29.6934,2004513
2020-10-30,ZION,29.4761,30.3976,29.392,30.3605,1841081
2020-11-02,ZION,30.7841,31.3768,30.0211,31.2507,1287007
2020-11-03,ZION,31.6312,32.6475,31.5451,32.4215,1994847
2020-11-04,ZION,30.426,30.8966,28.7944,29.1093,4438988
2020-11-05,ZION,29.3059,30.8682,29.26,30.6529,2328624
2020-11-06,ZION,30.9728,31.2457,29.8449,30.0592,1866432
2020-11-09,ZION,32.9293,38.4756,32.8911,37.2382,5622184
2020-11-10,ZION,37.607,37.8457,36.4977,36.9927,2640952
2020-11-11,ZION,36.8019,37.0112,34.6274,35.3394,2859770
2020-11-12,ZION,34.3907,35.055,33.9172,34.4767,1842344
2020-11-13,ZION,34.8748,35.8638,34.4953,35.5684,1566327
2020-11-16,ZION,38.2771,38.6997,36.9252,37.7224,2252885
2020-11-17,ZION,36.7628,37.6804,36.4782,37.5806,1910307
2020-11-18,ZION,37.921,38.0922,36.9438,36.9536,1635967
2020-11-19,ZION,36.394,36.7256,35.7953,36.4331,2100758
2020-11-20,ZION,36.0723,36.575,35.7475,36.3314,2119505
2020-11-23,ZION,36.9634,37.6119,36.7442,37.5425,1973208
2020-11-24,ZION,38.3768,40.0839,38.0159,39.7238,2718235
2020-11-25,ZION,38.7946,38.956,38.2536,38.861,2775449
2020-11-27,ZION,38.3768,38.9266,37.2949,37.4456,2136923
2020-11-30,ZION,37.3526,37.7693,36.4782,36.621,13134159
2020-12-01,ZION,37.5141,38.1117,37.0475,38.0256,2588073
2020-12-02,ZION,37.9602,39.5242,37.921,39.4783,3222917
2020-12-03,ZION,39.6397,40.5689,39.3922,40.2551,2507749
2020-12-04,ZION,41.8964,42.0382,40.8068,41.7692,3127463
2020-12-07,ZION,41.6978,41.6978,40.6443,40.7207,1824220
2020-12-08,ZION,39.7619,40.9827,39.6778,40.7685,1588630
2020-12-09,ZION,41.2224,41.6128,40.4546,40.5406,1751583
2020-12-10,ZION,40.0202,40.6883,39.7619,40.4644,1107919
2020-12-11,ZION,39.2689,39.9615,39.1644,39.5536,1763098
2020-12-14,ZION,40.342,40.4076,38.6136,38.6331,1613659
2020-12-15,ZION,39.136,39.4969,38.4717,39.4881,1557007
2020-12-16,ZION,39.4969,39.894,39.0509,39.7326,1771953
2020-12-17,ZION,39.7815,40.0652,39.0136,39.7326,1512143
2020-12-18,ZION,39.492,39.7238,38.6811,38.9843,3193936
2020-12-21,ZION,39.1554,40.388,38.7946,40.2648,2386880
2020-12-22,ZION,40.342,40.6737,39.8853,39.894,1135705
2020-12-23,ZION,40.1327,41.471,40.1327,41.2909,744763
2020-12-24,ZION,41.3936,41.3936,40.4838,41.1295,345314
2020-12-28,ZION,41.4327,41.8876,41.0522,41.1491,880551
2020-12-29,ZION,41.1775,41.1775,40.4457,40.5886,1142400
2020-12-30,ZION,40.5886,41.2518,40.5886,41.0161,767581
2020-12-31,ZION,40.9974,41.3936,40.5592,41.2224,775913
2021-01-04,ZION,40.881,41.3849,39.9714,40.7391,1712923
2021-01-05,ZION,40.6923,41.6128,40.3694,41.3849,1422065
2021-01-06,ZION,43.4684,46.537,43.0263,46.0343,3445406
2021-01-07,ZION,46.7278,48.4924,46.4539,47.4409,2459344
2021-01-08,ZION,47.3724,47.3724,45.2086,46.2338,2319344
2021-01-11,ZION,45.7984,47.4115,45.1763,47.3254,1141059
2021-01-12,ZION,47.4506,48.5502,46.5009,47.7901,1424837
2021-01-13,ZION,47.4311,47.705,46.7375,47.2502,1066209
2021-01-14,ZION,47.9329,48.6079,47.5338,48.3184,1125007
2021-01-15,ZION,47.4311,47.8762,46.3473,46.6329,1528918
2021-01-19,ZION,46.6994,47.0134,46.1213,46.8129,1659487
2021-01-20,ZION,46.9742,46.9742,45.3153,45.8357,2167010
2021-01-21,ZION,46.1213,46.5009,44.8819,44.9739,1320142
2021-01-22,ZION,44.3272,45.6977,44.2324,45.6655,1595900
2021-01-25,ZION,45.0471,45.3514,43.889,44.8027,1350825
2021-01-26,ZION,45.3514,45.3808,43.6816,43.7002,1489177
2021-01-27,ZION,42.3904,42.7993,41.4894,41.5755,2204336
2021-01-28,ZION,42.4491,43.1779,42.0128,42.8658,1694809
2021-01-29,ZION,42.9803,43.216,41.4132,41.8876,1577501
