date,ticker,open,high,low,close,volume
2020-04-15,CAMT.US,10.01,10.05,9.6,9.81,112598
2020-04-16,CAMT.US,9.91,9.91,9.33,9.77,268978
2020-04-17,CAMT.US,9.93,10.09,9.68,9.68,116939
2020-04-20,CAMT.US,9.7,9.74,9.49,9.49,94170
2020-04-21,CAMT.US,9.31,9.41,9.05,9.07,68334
2020-04-22,CAMT.US,9.28,9.72,9.25,9.68,80814
2020-04-23,CAMT.US,9.82,9.85,9.58,9.67,68255
2020-04-24,CAMT.US,9.78,9.86,9.56,9.86,47592
2020-04-27,CAMT.US,10.03,10.58,10.03,10.43,185817
2020-04-28,CAMT.US,10.6,10.8751,10.35,10.69,113505
2020-04-29,CAMT.US,10.82,11.26,10.7,11.24,81201
2020-04-30,CAMT.US,11.09,11.09,10.47,10.53,119440
2020-05-01,CAMT.US,10.24,10.325,9.56,9.78,126618
2020-05-04,CAMT.US,9.83,10.14,9.71,10.1,101879
2020-05-05,CAMT.US,10.45,10.47,9.88,10.05,135966
2020-05-06,CAMT.US,10.5,11.1,10.49,10.93,196070
2020-05-07,CAMT.US,11.17,11.24,10.68,10.83,141707
2020-05-08,CAMT.US,11.01,11.25,10.91,11.18,88450
2020-05-11,CAMT.US,12.17,12.21,11.4478,11.92,245887
2020-05-12,CAMT.US,12.25,12.25,11.37,11.54,271131
2020-05-13,CAMT.US,11.74,11.74,10.93,11.39,147280
2020-05-14,CAMT.US,11.16,11.53,10.83,11.43,105421
2020-05-15,CAMT.US,11.2,11.85,11.17,11.72,123919
2020-05-18,CAMT.US,12.12,12.6,12.12,12.57,231066
2020-05-19,CAMT.US,12.26,12.76,12.24,12.5,127294
2020-05-20,CAMT.US,12.88,13.1899,12.71,12.89,187200
2020-05-21,CAMT.US,12.9,12.99,12.77,12.93,54710
2020-05-22,CAMT.US,12.89,12.94,12.6,12.9,73399
2020-05-26,CAMT.US,12.9,13.21,12.85,12.91,108358
2020-05-27,CAMT.US,12.91,13.1,12.56,13.07,84578
2020-05-28,CAMT.US,12.99,13.3,12.68,12.75,76015
2020-05-29,CAMT.US,12.8,12.92,12.7,12.89,82236
2020-06-01,CAMT.US,13.06,13.27,12.96,13.08,67773
2020-06-02,CAMT.US,13.2,13.34,13.0,13.22,135830
2020-06-03,CAMT.US,13.27,13.72,13.19,13.49,249416
2020-06-04,CAMT.US,13.25,13.39,13.0,13.22,101871
2020-06-05,CAMT.US,13.4,13.58,13.101,13.29,149858
2020-06-08,CAMT.US,13.39,13.39,12.83,12.91,142130
2020-06-09,CAMT.US,12.82,12.94,12.77,12.86,90485
2020-06-10,CAMT.US,12.91,12.9882,12.74,12.79,71887
2020-06-11,CAMT.US,12.19,12.34,11.79,11.99,196351
2020-06-12,CAMT.US,12.32,12.49,12.14,12.32,97596
2020-06-15,CAMT.US,11.8,12.3,11.72,12.21,97104
2020-06-16,CAMT.US,12.4,12.68,12.35,12.55,131526
2020-06-17,CAMT.US,12.52,12.67,12.43,12.54,79840
2020-06-18,CAMT.US,12.51,12.6,12.28,12.54,144445
2020-06-19,CAMT.US,12.72,12.73,12.24,12.31,109108
2020-06-22,CAMT.US,12.27,12.68,12.14,12.65,94980
2020-06-23,CAMT.US,12.57,12.8,12.41,12.6,105512
2020-06-24,CAMT.US,12.46,12.46,12.095,12.31,75803
2020-06-25,CAMT.US,12.3,12.49,12.09,12.45,57456
2020-06-26,CAMT.US,12.41,12.48,12.17,12.18,40410
2020-06-29,CAMT.US,12.03,12.45,11.82,12.35,104782
2020-06-30,CAMT.US,12.47,12.64,12.28,12.58,72149
2020-07-01,CAMT.US,12.52,12.53,12.34,12.34,46007
2020-07-02,CAMT.US,12.43,12.84,12.43,12.57,55189
2020-07-06,CAMT.US,12.48,12.61,12.18,12.42,141603
2020-07-07,CAMT.US,12.32,12.7443,12.32,12.51,99923
2020-07-08,CAMT.US,12.46,12.75,12.43,12.74,74952
2020-07-09,CAMT.US,12.78,13.22,12.64,13.16,116740
2020-07-10,CAMT.US,13.05,13.09,12.7401,13.06,79862
2020-07-13,CAMT.US,13.35,13.39,12.98,13.03,342328
2020-07-14,CAMT.US,12.99,13.22,12.97,13.12,80035
2020-07-15,CAMT.US,13.35,13.44,13.22,13.36,80741
2020-07-16,CAMT.US,13.28,13.34,13.17,13.26,200867
2020-07-17,CAMT.US,13.23,13.6,13.22,13.5,54988
2020-07-20,CAMT.US,13.6,14.01,13.55,13.93,138080
2020-07-21,CAMT.US,14.08,14.2654,13.985,14.17,133323
2020-07-22,CAMT.US,14.39,14.61,14.21,14.5,133971
2020-07-23,CAMT.US,14.8,14.96,14.45,14.61,180297
2020-07-24,CAMT.US,14.45,14.6581,14.2901,14.46,97049
2020-07-27,CAMT.US,14.74,14.99,14.59,14.84,94470
2020-07-28,CAMT.US,14.93,15.04,14.46,14.67,105960
2020-07-29,CAMT.US,15.31,15.4758,14.85,15.15,179651
2020-07-30,CAMT.US,15.0,15.22,14.97,15.2,54846
2020-07-31,CAMT.US,15.23,15.23,14.82,15.03,127079
2020-08-03,CAMT.US,15.39,15.87,15.38,15.82,111708
2020-08-04,CAMT.US,15.94,15.97,15.35,15.63,121152
2020-08-05,CAMT.US,15.99,16.7599,15.82,16.45,171188
2020-08-06,CAMT.US,15.6,16.53,15.0492,15.18,278991
2020-08-07,CAMT.US,15.1,15.87,14.8802,15.53,126787
2020-08-10,CAMT.US,15.58,15.65,15.16,15.39,78680
2020-08-11,CAMT.US,15.7,16.1,15.55,15.68,126367
2020-08-12,CAMT.US,15.9,16.08,15.73,15.96,79315
2020-08-13,CAMT.US,16.0,16.15,15.9,16.12,124624
2020-08-14,CAMT.US,16.2,16.25,15.88,16.22,58577
2020-08-17,CAMT.US,16.31,16.48,16.07,16.18,113048
2020-08-18,CAMT.US,16.31,16.31,15.87,16.03,83801
2020-08-19,CAMT.US,15.98,16.1,15.855,15.95,73840
2020-08-20,CAMT.US,15.82,15.87,15.48,15.65,72143
2020-08-21,CAMT.US,15.6,15.85,15.24,15.5,113269
2020-08-24,CAMT.US,15.66,15.66,14.96,15.21,82673
2020-08-25,CAMT.US,15.16,15.5,15.14,15.5,87060
2020-08-26,CAMT.US,15.51,15.61,15.33,15.58,48481
2020-08-27,CAMT.US,15.73,16.14,15.36,15.51,82691
2020-08-28,CAMT.US,15.51,15.645,15.2,15.45,44751
2020-08-31,CAMT.US,15.31,15.54,15.14,15.44,92482
2020-09-01,CAMT.US,15.37,15.55,15.13,15.35,138650
2020-09-02,CAMT.US,15.63,16.32,15.56,16.28,109412
2020-09-03,CAMT.US,16.45,16.49,15.26,15.58,142202
2020-09-04,CAMT.US,15.62,15.62,14.5,15.18,117565
2020-09-08,CAMT.US,15.11,15.11,14.46,14.51,132236
2020-09-09,CAMT.US,14.7,14.84,14.5,14.82,44070
2020-09-10,CAMT.US,14.77,14.81,14.36,14.44,70981
2020-09-11,CAMT.US,14.55,14.8,14.45,14.49,66041
2020-09-14,CAMT.US,14.84,15.1,14.77,15.03,56344
2020-09-15,CAMT.US,15.49,15.5689,15.12,15.4,91844
2020-09-16,CAMT.US,15.61,15.7391,15.34,15.44,60907
2020-09-17,CAMT.US,15.23,15.55,15.23,15.52,39631
2020-09-18,CAMT.US,15.54,15.66,15.06,15.36,38725
2020-09-21,CAMT.US,15.0,15.41,14.9,15.33,50904
2020-09-22,CAMT.US,15.7,15.7,15.03,15.48,66382
2020-09-23,CAMT.US,15.39,15.59,15.07,15.12,36476
2020-09-24,CAMT.US,14.74,15.06,14.69,14.83,53010
2020-09-25,CAMT.US,14.75,15.1,14.6235,15.0,37377
2020-09-28,CAMT.US,15.11,15.44,15.11,15.4,28792
2020-09-29,CAMT.US,15.4,15.57,15.2,15.3,52367
2020-09-30,CAMT.US,15.33,15.52,15.25,15.38,55278
2020-10-01,CAMT.US,16.51,18.1,16.45,18.08,575530
2020-10-02,CAMT.US,17.92,18.13,17.06,17.44,218504
2020-10-05,CAMT.US,17.79,18.0,17.55,17.87,93904
2020-10-06,CAMT.US,17.99,18.42,17.91,18.35,99466
2020-10-07,CAMT.US,17.53,18.55,17.51,18.44,180813
2020-10-08,CAMT.US,18.86,19.04,18.65,18.82,104310
2020-10-09,CAMT.US,19.06,19.48,18.95,19.43,75152
2020-10-12,CAMT.US,19.52,19.52,19.15,19.27,114478
2020-10-13,CAMT.US,19.19,19.6464,19.16,19.24,127287
2020-10-14,CAMT.US,19.095,19.14,18.17,18.35,82517
2020-10-15,CAMT.US,18.17,18.44,18.03,18.29,106892
2020-10-16,CAMT.US,18.37,18.55,18.0,18.03,44027
2020-10-19,CAMT.US,18.36,18.71,18.2,18.33,74783
2020-10-20,CAMT.US,18.75,18.9,18.36,18.4,125993
2020-10-21,CAMT.US,18.49,19.04,18.25,18.35,92089
2020-10-22,CAMT.US,18.41,18.44,17.86,18.12,42245
2020-10-23,CAMT.US,18.04,18.38,17.2,17.97,78006
2020-10-26,CAMT.US,18.07,18.28,17.73,17.93,106354
2020-10-27,CAMT.US,19.46,19.54,18.09,18.49,214764
2020-10-28,CAMT.US,18.09,18.25,17.7,17.85,78871
2020-10-29,CAMT.US,18.23,18.5,17.91,18.33,187597
2020-10-30,CAMT.US,17.97,18.33,17.42,17.64,128386
2020-11-02,CAMT.US,17.83,18.06,17.52,17.75,82892
2020-11-03,CAMT.US,17.76,18.2732,17.76,18.12,98104
2020-11-04,CAMT.US,18.5,19.97,18.41,19.8,290590
2020-11-05,CAMT.US,20.06,20.3,19.39,19.67,165895
2020-11-06,CAMT.US,19.52,19.66,19.22,19.52,78109
2020-11-09,CAMT.US,19.82,19.82,18.62,18.65,150068
2020-11-10,CAMT.US,18.33,18.39,17.87,18.04,141661
2020-11-11,CAMT.US,18.17,19.13,18.07,18.79,153789
2020-11-12,CAMT.US,18.85,18.985,18.36,18.57,82643
2020-11-13,CAMT.US,19.11,20.1,18.6262,19.38,230741
2020-11-16,CAMT.US,19.95,20.5599,19.69,20.16,162141
2020-11-17,CAMT.US,20.19,20.19,19.47,19.77,116909
2020-11-18,CAMT.US,19.12,19.825,17.72,17.73,547866
2020-11-19,CAMT.US,18.5,19.36,18.26,18.99,1971055
2020-11-20,CAMT.US,18.93,18.95,18.26,18.6,285166
2020-11-23,CAMT.US,18.85,18.99,18.37,18.57,225657
2020-11-24,CAMT.US,18.83,18.88,17.92,18.3,360399
2020-11-25,CAMT.US,18.36,18.53,18.05,18.45,199963
2020-11-27,CAMT.US,18.65,18.95,18.56,18.94,66018
2020-11-30,CAMT.US,19.02,19.245,18.51,18.85,176099
2020-12-01,CAMT.US,18.98,19.12,18.72,18.93,146893
2020-12-02,CAMT.US,18.65,18.92,18.3,18.64,203623
2020-12-03,CAMT.US,18.79,19.13,18.51,18.64,193341
2020-12-04,CAMT.US,18.64,19.855,18.57,19.83,201318
2020-12-07,CAMT.US,20.0,21.13,19.99,21.11,451789
2020-12-08,CAMT.US,20.82,21.085,19.9,20.63,229448
2020-12-09,CAMT.US,20.5,21.0803,19.73,19.85,171952
2020-12-10,CAMT.US,19.77,20.43,19.6923,19.98,88069
2020-12-11,CAMT.US,19.94,20.04,19.52,20.01,128600
2020-12-14,CAMT.US,20.1,20.49,19.98,20.0,141174
2020-12-15,CAMT.US,20.29,20.5,20.01,20.25,149490
2020-12-16,CAMT.US,20.25,20.32,19.82,20.03,72819
2020-12-17,CAMT.US,20.24,20.26,19.64,19.82,122732
2020-12-18,CAMT.US,19.78,20.09,19.68,19.92,244269
2020-12-21,CAMT.US,19.7,20.06,19.5,20.06,146002
2020-12-22,CAMT.US,20.19,20.4,20.02,20.31,101233
2020-12-23,CAMT.US,20.3,21.67,20.3,20.89,298990
2020-12-24,CAMT.US,21.11,21.3544,20.41,21.09,92569
2020-12-28,CAMT.US,21.69,21.9,21.07,21.55,172534
2020-12-29,CAMT.US,21.6,21.72,20.3,20.54,174441
2020-12-30,CAMT.US,21.0,21.79,21.0,21.71,125202
2020-12-31,CAMT.US,22.47,22.66,21.64,21.91,222167
2021-01-04,CAMT.US,22.5,22.6067,21.08,21.81,194514
2021-01-05,CAMT.US,21.84,22.52,21.72,21.79,229160
2021-01-06,CAMT.US,21.64,22.11,20.53,21.5,379028
2021-01-07,CAMT.US,21.66,23.35,21.66,23.27,330096
2021-01-08,CAMT.US,23.67,23.85,22.64,22.8,124898
2021-01-11,CAMT.US,23.12,23.37,22.54,23.25,227143
2021-01-12,CAMT.US,23.25,23.49,22.91,23.4,77251
2021-01-13,CAMT.US,23.94,24.06,23.61,23.95,253081
2021-01-14,CAMT.US,24.15,24.93,24.06,24.74,144300
2021-01-15,CAMT.US,24.54,24.7473,24.17,24.4,112488
2021-01-19,CAMT.US,24.86,24.95,24.32,24.88,105522
2021-01-20,CAMT.US,25.18,25.72,24.34,24.91,247151
2021-01-21,CAMT.US,24.89,24.89,23.48,23.78,342147
2021-01-22,CAMT.US,23.6,24.187,23.35,23.71,118780
2021-01-25,CAMT.US,24.5,24.57,23.32,23.76,398392
2021-01-26,CAMT.US,24.26,24.37,22.93,23.56,183034
2021-01-27,CAMT.US,23.44,23.65,22.44,22.84,209950
2021-01-28,CAMT.US,23.13,23.98,23.13,23.69,189812
2021-01-29,CAMT.US,23.47,24.01,23.42,23.62,157867
2021-02-01,CAMT.US,23.94,24.95,23.89,24.8,184787
2021-02-02,CAMT.US,25.22,26.37,25.02,25.87,217665
2021-02-03,CAMT.US,26.07,26.12,25.55,25.79,241254
2021-02-04,CAMT.US,25.9895,26.61,25.6,26.6,132846
2021-02-05,CAMT.US,26.66,27.2945,26.51,27.135,228824
2021-02-08,CAMT.US,27.5,28.52,26.53,28.52,482862
2021-02-09,CAMT.US,29.8,29.9,26.7,27.16,349381
2021-02-10,CAMT.US,28.64,28.64,26.98,27.28,273620
2021-02-11,CAMT.US,27.3,28.995,27.3,28.43,182843
2021-02-12,CAMT.US,28.27,29.8,28.04,29.0,220680
2021-02-16,CAMT.US,29.64,30.1694,29.05,29.33,298377
2021-02-17,CAMT.US,29.06,29.58,28.38,29.1,167474
2021-02-18,CAMT.US,28.78,29.28,28.3,29.105,160806
2021-02-19,CAMT.US,29.48,30.39,29.3,29.86,135405
2021-02-22,CAMT.US,29.39,29.98,28.29,28.63,135397
2021-02-23,CAMT.US,27.47,27.84,26.02,27.28,294121
2021-02-24,CAMT.US,27.54,28.9399,27.27,28.79,262506
2021-02-25,CAMT.US,27.89,28.31,26.1,26.24,213438
2021-02-26,CAMT.US,26.86,28.12,26.27,27.6,282851
2021-03-01,CAMT.US,28.4,29.99,28.35,29.69,356741
2021-03-02,CAMT.US,29.75,29.78,28.06,28.67,1549989
2021-03-03,CAMT.US,28.72,29.18,27.77,28.89,473384
2021-03-04,CAMT.US,28.59,28.6,25.3776,26.13,373590
2021-03-05,CAMT.US,26.73,26.9499,24.01,26.23,338458
2021-03-08,CAMT.US,25.8,26.5,25.1,25.39,303658
2021-03-09,CAMT.US,26.74,28.29,26.74,28.03,296057
2021-03-10,CAMT.US,28.5,29.08,27.61,27.85,222052
2021-03-11,CAMT.US,27.75,29.07,27.65,28.75,251938
2021-03-12,CAMT.US,28.09,32.5,27.5,31.8,1424882
2021-03-15,CAMT.US,31.8266,32.11,30.9,31.53,349105
2021-03-16,CAMT.US,31.68,32.33,31.18,31.58,248660
2021-03-17,CAMT.US,30.79,31.68,30.41,30.99,249981
2021-03-18,CAMT.US,30.32,30.34,28.61,28.8,349456
2021-03-19,CAMT.US,28.7,29.07,28.0,28.8,266066
2021-03-22,CAMT.US,29.23,29.95,29.07,29.4,109772
2021-03-23,CAMT.US,29.33,29.33,27.7356,28.1,138376
2021-03-24,CAMT.US,28.7,29.4,28.15,28.17,187760
2021-03-25,CAMT.US,27.72,28.16,27.15,28.13,144058
2021-03-26,CAMT.US,28.22,30.12,27.37,29.49,241518
2021-03-29,CAMT.US,29.31,29.5,27.7,28.45,133222
2021-03-30,CAMT.US,28.75,28.75,27.88,28.28,136524
2021-03-31,CAMT.US,28.83,30.44,28.6401,29.9,182144
2021-04-01,CAMT.US,31.29,33.1675,31.1,32.94,457647
2021-04-05,CAMT.US,33.27,34.37,32.8724,33.18,338488
2021-04-06,CAMT.US,33.2,33.9,32.8,33.26,166037
2021-04-07,CAMT.US,33.22,34.66,32.79,33.51,143841
2021-04-08,CAMT.US,34.17,34.25,32.92,33.25,118877
2021-04-09,CAMT.US,32.98,33.15,32.23,32.73,104440
2021-04-12,CAMT.US,32.12,34.73,31.43,34.03,872457
2021-04-13,CAMT.US,34.56,35.24,32.87,33.65,302153
2021-04-14,CAMT.US,33.69,34.52,33.14,33.37,172596
2021-04-15,CAMT.US,33.89,33.89,32.01,32.12,333327
2021-04-16,CAMT.US,32.2,33.27,31.32,32.92,125273
2021-04-19,CAMT.US,33.0,33.05,30.04,30.41,380624
2021-04-20,CAMT.US,30.48,31.18,29.84,30.68,216556
2021-04-21,CAMT.US,30.51,32.0,30.29,32.0,164794
2021-04-22,CAMT.US,32.08,32.25,31.19,31.77,116310
2021-04-23,CAMT.US,31.8,33.58,31.665,33.08,112182
2021-04-26,CAMT.US,33.08,34.2155,32.835,33.78,212381
2021-04-27,CAMT.US,34.06,34.38,33.38,34.11,498235
2021-04-28,CAMT.US,34.77,35.65,33.3,34.86,425222
2021-04-29,CAMT.US,35.76,36.14,33.49,34.69,314401
2021-04-30,CAMT.US,34.16,34.73,33.56,34.06,144101
2021-05-03,CAMT.US,34.44,34.75,32.89,33.66,190900
2021-05-04,CAMT.US,33.34,33.39,31.36,31.78,358816
2021-05-05,CAMT.US,32.51,33.02,31.13,31.5,460024
2021-05-06,CAMT.US,31.31,31.61,29.32,30.0,649226
2021-05-07,CAMT.US,30.25,31.61,29.83,31.02,268193
2021-05-10,CAMT.US,31.605,31.89,29.32,29.63,370087
2021-05-11,CAMT.US,28.2,29.295,26.85,28.9,324972
2021-05-12,CAMT.US,28.36,28.52,26.9,27.08,216205
2021-05-13,CAMT.US,27.66,28.06,26.0301,26.44,388931
2021-05-14,CAMT.US,27.07,27.75,26.54,27.36,239821
2021-05-17,CAMT.US,27.15,27.8,26.5001,27.22,312276
2021-05-18,CAMT.US,27.53,28.17,27.18,27.59,222962
2021-05-19,CAMT.US,26.74,28.77,26.74,28.65,208624
2021-05-20,CAMT.US,29.02,30.81,28.96,30.75,291403
2021-05-21,CAMT.US,31.2,32.4,30.46,32.4,554368
2021-05-24,CAMT.US,32.42,35.6522,32.27,35.35,1047162
2021-05-25,CAMT.US,35.0,36.1012,34.83,34.99,475406
2021-05-26,CAMT.US,35.35,35.79,34.85,35.4,259722
