date,ticker,open,high,low,close,volume
2024-12-19,NESR,8.43,8.62,8.25,8.32,108112
2024-12-20,NESR,8.2,8.37,8.2,8.24,115210
2024-12-23,NESR,8.14,8.47,8.14,8.46,65212
2024-12-24,NESR,8.38,8.67,8.38,8.67,40555
2024-12-26,NESR,8.62,8.69,8.53,8.65,61081
2024-12-27,NESR,8.54,8.67,8.46,8.65,46974
2024-12-30,NESR,8.65,8.87,8.475,8.79,102170
2024-12-31,NESR,8.8,9.0,8.5569,8.96,115212
2025-01-02,NESR,9.0,9.0,8.575,8.75,117601
2025-01-03,NESR,8.74,8.74,8.4368,8.5,164664
2025-01-06,NESR,8.58,8.698,8.2833,8.4,136966
2025-01-07,NESR,8.25,8.5,8.25,8.47,42176
2025-01-08,NESR,8.38,8.68,8.29,8.6,209088
2025-01-10,NESR,8.69,8.79,8.42,8.52,122830
2025-01-13,NESR,8.6,8.79,8.445,8.63,86437
2025-01-14,NESR,8.65,8.815,8.49,8.73,146038
2025-01-15,NESR,8.79,9.0,8.64,8.98,279978
2025-01-16,NESR,9.07,9.4,8.83,9.26,341013
2025-01-17,NESR,9.26,9.35,9.16,9.29,200886
2025-01-21,NESR,9.44,9.44,9.07,9.38,250453
2025-01-22,NESR,9.44,9.64,9.12,9.45,389325
2025-01-23,NESR,9.45,9.6,9.16,9.45,244476
2025-01-24,NESR,9.46,9.57,9.41,9.52,249352
2025-01-27,NESR,9.45,9.52,9.0,9.03,115326
2025-01-28,NESR,9.03,9.11,8.815,9.06,133200
2025-01-29,NESR,9.05,9.42,9.05,9.4,106700
2025-01-30,NESR,9.45,9.578,9.28,9.45,138434
2025-01-31,NESR,9.55,9.55,9.31,9.45,222458
2025-02-03,NESR,9.3556,9.49,9.15,9.25,100616
2025-02-04,NESR,9.25,9.47,9.145,9.45,222131
2025-02-05,NESR,9.38,9.47,9.38,9.45,101493
2025-02-06,NESR,9.5,9.5,9.32,9.37,151639
2025-02-07,NESR,9.34,9.46,9.275,9.39,115078
2025-02-10,NESR,9.45,9.5,9.3,9.45,128919
2025-02-11,NESR,9.44,9.49,9.25,9.45,132500
2025-02-12,NESR,9.38,9.45,9.26,9.45,84808
2025-02-13,NESR,9.45,9.47,9.3,9.44,109033
2025-02-14,NESR,9.45,9.5,9.25,9.44,102547
2025-02-18,NESR,9.43,9.46,9.22,9.45,201148
2025-02-19,NESR,9.4,9.44,9.28,9.42,92259
2025-02-20,NESR,9.42,9.46,9.26,9.44,137959
2025-02-21,NESR,9.47,9.49,9.08,9.165,194312
2025-02-24,NESR,9.12,9.2,8.89,8.91,243064
2025-02-25,NESR,8.92,8.92,8.535,8.55,178165
2025-02-26,NESR,8.54,9.2068,8.29,8.34,161843
2025-02-27,NESR,8.44,8.44,8.07,8.17,271049
2025-02-28,NESR,8.04,8.21,7.79,8.2,259869
2025-03-03,NESR,8.3,8.49,8.03,8.07,281103
2025-03-04,NESR,8.09,8.11,7.7,7.82,236001
2025-03-05,NESR,7.81,7.95,7.56,7.83,190175
2025-03-06,NESR,7.81,7.865,7.55,7.72,178671
2025-03-07,NESR,7.75,8.01,7.67,7.92,220841
2025-03-10,NESR,7.85,7.91,7.475,7.52,263908
2025-03-11,NESR,7.58,7.68,7.355,7.6,205726
2025-03-12,NESR,7.71,8.49,7.71,8.09,538565
2025-03-13,NESR,8.23,8.25,7.3,7.46,319798
2025-03-14,NESR,7.47,7.665,7.29,7.6,216137
2025-03-17,NESR,7.55,7.72,7.47,7.69,252497
2025-03-18,NESR,7.65,7.84,7.505,7.72,225283
2025-03-19,NESR,7.7,8.0,7.665,7.95,258214
2025-03-20,NESR,7.9,8.005,7.76,8.0,218086
2025-03-21,NESR,7.93,8.0,7.87,7.97,274907
2025-03-24,NESR,7.97,8.23,7.97,8.1,214535
2025-03-25,NESR,8.15,8.22,8.04,8.09,174066
2025-03-26,NESR,8.1,8.1,7.83,7.86,90181
2025-03-27,NESR,7.82,8.15,7.73,7.81,190451
2025-03-28,NESR,7.922,8.0,7.57,7.6,108122
2025-03-31,NESR,7.57,7.57,7.33,7.36,248504
2025-04-01,NESR,7.25,7.63,7.16,7.47,2269543
2025-04-02,NESR,7.36,7.7625,7.36,7.76,351051
2025-04-03,NESR,7.48,7.585,6.86,7.06,380288
2025-04-04,NESR,6.86,7.12,5.91,6.21,565869
2025-04-07,NESR,6.03,6.23,5.7,5.91,285938
2025-04-08,NESR,6.06,6.35,5.41,5.49,376650
2025-04-09,NESR,5.49,6.285,5.2,6.22,407111
2025-04-10,NESR,6.16,6.16,5.745,6.04,500888
2025-04-11,NESR,6.08,6.1,5.64,5.96,278693
2025-04-14,NESR,6.05,6.11,5.79,5.89,192076
2025-04-15,NESR,5.95,6.17,5.83,5.86,121649
2025-04-16,NESR,5.81,6.0,5.74,5.82,191885
2025-04-17,NESR,5.92,6.13,5.87,6.03,167960
2025-04-21,NESR,5.97,6.35,5.94,6.01,209050
2025-04-22,NESR,6.0,6.31,6.0,6.2,573284
2025-04-23,NESR,6.24,6.45,6.11,6.24,294840
2025-04-24,NESR,6.24,6.4491,6.24,6.32,255040
2025-04-25,NESR,6.19,6.44,6.19,6.4,117829
2025-04-28,NESR,6.33,6.565,6.22,6.35,121370
2025-04-29,NESR,6.28,6.41,6.02,6.4,185259
2025-04-30,NESR,6.24,6.265,6.0,6.23,330173
2025-05-01,NESR,6.22,6.44,6.14,6.31,168052
2025-05-02,NESR,6.605,6.605,6.25,6.35,559188
