date,ticker,open,high,low,close,volume
2020-01-02,CTAS,64.8331,65.0669,64.0465,65.0574,2109374
2020-01-03,CTAS,64.4066,65.3472,64.1633,64.7674,2052394
2020-01-06,CTAS,64.4188,64.9529,64.0951,64.9329,1703890
2020-01-07,CTAS,64.4188,65.1667,64.2314,64.884,1616554
2020-01-08,CTAS,65.0526,66.2677,64.6092,66.1355,2922125
2020-01-09,CTAS,65.6054,67.9672,65.6054,67.1124,3374755
2020-01-10,CTAS,67.2974,67.5436,66.6717,66.9932,1332749
2020-01-13,CTAS,67.2342,68.0622,67.1443,67.9575,1704547
2020-01-14,CTAS,67.7575,68.2007,67.5624,67.6412,1861445
2020-01-15,CTAS,67.7431,68.6831,67.7431,68.3861,1771049
2020-01-16,CTAS,68.3691,69.0607,68.3228,68.8393,1473990
2020-01-17,CTAS,69.1171,69.1294,67.8574,68.2866,2034586
2020-01-21,CTAS,68.2746,68.5278,67.6996,67.7625,1955355
2020-01-22,CTAS,68.1184,68.3522,67.7922,67.8798,1355604
2020-01-23,CTAS,67.8214,68.7562,67.5624,68.7203,1343499
2020-01-24,CTAS,69.0076,69.1171,67.5749,68.0966,1016297
2020-01-27,CTAS,66.7983,67.5269,66.3183,66.9397,2151195
2020-01-28,CTAS,66.8447,67.4318,66.7498,66.7813,1395814
2020-01-29,CTAS,66.9932,67.8117,66.0214,67.3318,1998748
2020-01-30,CTAS,66.1846,68.1084,66.1165,68.0382,1392854
2020-01-31,CTAS,67.785,68.3814,66.8836,67.0229,2900712
2020-02-03,CTAS,67.3705,68.425,67.1027,67.755,1997865
2020-02-04,CTAS,68.5586,68.9271,68.0044,68.7053,2205531
2020-02-05,CTAS,69.6305,70.125,69.2923,70.0008,2399437
2020-02-06,CTAS,70.2663,70.8145,70.0008,70.5512,1826050
2020-02-07,CTAS,70.0649,70.6952,69.8378,70.0549,1523604
2020-02-10,CTAS,70.0574,70.3542,69.4847,70.303,1602318
2020-02-11,CTAS,70.6436,70.817,70.2201,70.5126,1095249
2020-02-12,CTAS,70.7606,71.57,70.454,71.3845,1736106
2020-02-13,CTAS,70.9774,72.1052,70.9774,71.6179,1840060
2020-02-14,CTAS,71.7668,72.3755,71.4429,72.2907,1098312
2020-02-18,CTAS,72.3027,72.7163,71.7958,72.6772,1609265
2020-02-19,CTAS,72.9896,73.2352,72.7311,73.1014,1231916
2020-02-20,CTAS,72.6772,73.1771,71.2875,71.5228,2435172
2020-02-21,CTAS,70.8507,71.2922,70.2126,70.4803,2082340
2020-02-24,CTAS,68.6255,69.7524,68.3428,69.2289,2465159
2020-02-25,CTAS,69.2169,69.6017,67.1002,67.2418,3643527
2020-02-26,CTAS,67.7193,68.9706,67.66,68.2082,2944298
