date,ticker,open,high,low,close,volume
2020-04-17,AEVA,47.95,47.95,47.95,47.95,2400
2020-04-20,AEVA,48.7,48.7,48.7,48.7,109
2020-04-23,AEVA,48.7,48.95,48.7,48.95,140
2020-06-01,AEVA,48.05,48.45,48.05,48.45,1020
2020-06-02,AEVA,48.3,48.3,48.25,48.25,440
2020-06-08,AEVA,48.9995,48.9995,48.9995,48.9995,20
2020-06-10,AEVA,48.5,48.5,48.5,48.5,15709
2020-06-18,AEVA,48.8995,48.9495,48.8995,48.9495,125
2020-06-19,AEVA,48.95,49.2,48.9375,49.2,5752
2020-06-22,AEVA,48.95,49.145,48.95,49.145,312
2020-06-23,AEVA,49.25,49.25,49.0,49.0,81
2020-06-24,AEVA,49.375,49.375,49.225,49.225,123
2020-06-25,AEVA,49.5,49.55,49.2,49.55,40193
2020-06-26,AEVA,49.45,49.45,49.275,49.275,428
2020-06-29,AEVA,49.5,49.5,49.2915,49.375,401
2020-06-30,AEVA,49.55,49.6,49.55,49.6,25058
2020-07-01,AEVA,49.425,49.75,49.425,49.75,13648
2020-07-02,AEVA,49.95,49.95,49.7,49.7,80128
2020-07-06,AEVA,49.075,49.618,49.075,49.25,724
2020-07-07,AEVA,49.25,49.5,49.25,49.35,3806
2020-07-08,AEVA,49.65,49.75,49.35,49.5,27061
2020-07-09,AEVA,49.6,49.75,49.6,49.75,121
2020-07-10,AEVA,49.95,49.95,49.725,49.8,121621
2020-07-13,AEVA,49.95,50.5,49.95,50.25,10777
2020-07-14,AEVA,49.75,50.5,49.75,50.5,500
2020-07-15,AEVA,50.125,50.25,50.1095,50.25,440
2020-07-16,AEVA,50.25,50.25,50.1,50.2495,1143
2020-07-17,AEVA,50.2,50.25,50.1,50.15,10247
2020-07-20,AEVA,51.0,51.0,50.7,50.75,4362
2020-07-21,AEVA,50.425,50.5,50.425,50.5,7024
2020-07-22,AEVA,50.35,50.35,50.25,50.25,62
2020-07-23,AEVA,50.1,50.15,50.1,50.1,1533
2020-07-24,AEVA,50.25,50.25,50.1,50.1,1501
2020-07-27,AEVA,50.425,50.425,50.1,50.1,396
2020-07-28,AEVA,50.1,50.1,50.1,50.1,290
2020-07-29,AEVA,50.15,50.15,50.15,50.15,40254
2020-07-30,AEVA,50.1,50.15,50.1,50.1,5006
2020-07-31,AEVA,50.05,50.05,49.7,49.7,5860
2020-08-03,AEVA,49.8,49.95,49.8,49.95,1975
2020-08-04,AEVA,49.95,50.0,49.95,50.0,3455
2020-08-05,AEVA,49.75,49.75,49.75,49.75,745
2020-08-06,AEVA,49.75,49.8665,49.75,49.8665,220
2020-08-07,AEVA,49.75,50.0,49.75,49.95,1140
2020-08-10,AEVA,49.9,49.9,49.75,49.75,22903
2020-08-11,AEVA,49.75,49.75,49.75,49.75,700
2020-08-12,AEVA,49.75,49.75,49.75,49.75,5019
2020-08-13,AEVA,49.9995,49.9995,49.9995,49.9995,517
2020-08-14,AEVA,49.75,49.775,49.75,49.775,10466
2020-08-17,AEVA,50.0,50.0,49.65,49.65,45080
2020-08-18,AEVA,49.65,49.65,49.65,49.65,133600
2020-08-19,AEVA,50.25,50.25,49.95,49.95,343
2020-08-20,AEVA,49.75,49.75,49.75,49.75,22
2020-08-24,AEVA,49.25,49.25,49.25,49.25,36
2020-08-25,AEVA,49.5,49.627,49.25,49.25,1092
2020-08-26,AEVA,49.5515,49.5515,49.15,49.15,482
2020-08-27,AEVA,49.15,49.2,49.15,49.15,51741
2020-08-31,AEVA,49.7,49.7,49.45,49.45,72
2020-09-01,AEVA,49.0,49.05,49.0,49.0,1768
2020-09-02,AEVA,49.125,49.125,49.0,49.0,2730
2020-09-03,AEVA,49.05,49.05,49.05,49.05,320
2020-09-04,AEVA,50.5,50.5,49.55,49.55,477
2020-09-08,AEVA,49.55,49.55,49.3,49.3,340
2020-09-09,AEVA,49.1,49.55,49.05,49.3,523
2020-09-10,AEVA,49.55,49.55,49.175,49.25,6292
2020-09-11,AEVA,49.25,49.25,49.1,49.2,904
2020-09-14,AEVA,49.25,49.45,49.25,49.4,70963
2020-09-15,AEVA,49.25,49.35,49.25,49.3,21110
2020-09-16,AEVA,49.3,49.55,49.3,49.55,36627
2020-09-17,AEVA,49.35,49.75,49.35,49.75,723
2020-09-18,AEVA,49.55,49.6,49.35,49.6,1080
2020-09-21,AEVA,49.35,49.75,49.35,49.75,71962
2020-09-22,AEVA,49.5,50.5,49.35,50.5,128388
2020-09-23,AEVA,49.25,50.05,49.25,49.65,8086
2020-09-25,AEVA,49.4,49.5,49.3,49.5,471
2020-09-28,AEVA,49.35,49.55,49.25,49.4,143358
2020-09-29,AEVA,49.5,49.6,49.35,49.5,923
2020-09-30,AEVA,49.75,50.05,49.5,50.0,103753
2020-10-01,AEVA,50.5,50.5,50.0,50.125,145461
2020-10-02,AEVA,50.5,50.5,49.25,50.05,93610
2020-10-05,AEVA,49.85,50.1,49.8,50.1,52660
2020-10-06,AEVA,49.6,50.15,49.5,50.0,3581
2020-10-07,AEVA,49.85,50.3,49.5,49.725,26949
2020-10-08,AEVA,50.566,50.566,49.75,49.85,527
2020-10-09,AEVA,49.8,50.0,49.5,49.65,580
2020-10-12,AEVA,49.75,50.3,49.75,49.925,13020
2020-10-13,AEVA,50.225,50.225,50.225,50.225,38
2020-10-14,AEVA,50.2,50.25,50.2,50.25,12398
2020-10-15,AEVA,50.0,50.0,50.0,50.0,1200
2020-10-16,AEVA,49.5,49.618,49.5,49.5,578
2020-10-19,AEVA,49.5,49.5,49.5,49.5,22
2020-10-20,AEVA,49.5,49.55,49.5,49.55,3233
2020-10-21,AEVA,50.398,50.398,49.55,49.55,1540
