date,ticker,open,high,low,close,volume
2020-04-16,IEP,32.7638,32.7638,31.6214,32.2056,109120
2020-04-17,IEP,33.2113,33.4042,32.6057,32.6057,156400
2020-04-20,IEP,32.7325,33.2693,32.0297,32.2261,105374
2020-04-21,IEP,31.9394,32.2511,30.7953,31.215,209760
2020-04-22,IEP,31.274,31.7536,30.9418,31.0097,149552
2020-04-23,IEP,31.3213,32.4191,31.0864,31.4204,111442
2020-04-24,IEP,32.1074,32.1074,31.1213,31.6992,111959
2020-04-27,IEP,31.9394,33.2693,31.9394,33.0719,197858
2020-04-28,IEP,33.2693,33.824,32.6789,33.4641,171752
2020-04-29,IEP,33.2693,34.6019,33.2693,33.9954,302351
2020-04-30,IEP,34.0025,34.568,32.971,34.4679,183815
2020-05-01,IEP,33.7301,34.1161,32.6718,32.7521,211237
2020-05-04,IEP,32.2716,33.397,31.9475,32.9388,188736
2020-05-05,IEP,33.4247,34.2679,33.2863,33.7105,147829
2020-05-06,IEP,33.4095,33.6784,32.4565,32.6522,114635
2020-05-07,IEP,33.0245,33.8186,32.5324,32.7915,140230
2020-05-08,IEP,32.4851,33.9356,32.2716,33.3568,219106
2020-05-11,IEP,33.7034,34.2679,33.4766,33.5569,191186
2020-05-12,IEP,34.4635,34.8145,33.6301,33.8168,189077
2020-05-13,IEP,33.7704,34.0562,32.5923,32.9058,247396
2020-05-14,IEP,32.6057,33.6284,31.708,33.5962,304620
2020-05-15,IEP,34.0562,34.149,33.3443,34.149,519687
2020-05-18,IEP,34.6198,35.2075,32.5432,34.3438,399754
2020-05-19,IEP,34.4322,34.4322,33.347,33.3595,137384
2020-05-20,IEP,34.149,34.149,33.1666,33.3943,169494
2020-05-21,IEP,33.305,33.7694,33.1666,33.4435,82432
2020-05-22,IEP,33.4506,34.2536,33.2354,34.0875,123805
2020-05-26,IEP,34.786,34.9521,34.3287,34.5859,147100
2020-05-27,IEP,34.8958,34.8958,33.9901,34.6404,175857
2020-05-28,IEP,34.2741,34.6198,33.8034,34.2321,181717
2020-05-29,IEP,33.9901,34.5786,33.9285,34.5715,269783
2020-06-01,IEP,34.0723,34.6198,33.8722,33.9624,168224
2020-06-02,IEP,33.9285,34.5644,33.9285,34.1357,93409
2020-06-03,IEP,34.2741,34.6957,33.8454,34.2045,219513
2020-06-04,IEP,34.1357,34.8958,34.1357,34.8833,176694
2020-06-05,IEP,35.2155,35.8175,34.9422,35.6308,332340
2020-06-08,IEP,36.5794,36.6276,35.8676,36.5794,501196
2020-06-09,IEP,36.5589,36.5589,35.3531,35.6648,147259
2020-06-10,IEP,35.6648,36.006,34.8029,34.9807,169686
