date,ticker,open,high,low,close,volume
2020-02-24,MCHP,48.6137,49.4786,48.1043,48.1941,7178129
2020-02-25,MCHP,48.5752,48.6571,46.3391,46.7764,5652013
2020-02-26,MCHP,47.3451,47.8584,45.3182,45.6164,7745727
2020-02-27,MCHP,44.3408,45.1355,43.2055,43.2627,8568214
2020-02-28,MCHP,41.7749,44.476,41.3948,43.6617,11384214
2020-03-02,MCHP,44.0911,45.8613,43.3635,45.8316,9608906
2020-03-03,MCHP,45.3735,46.6757,42.936,43.0356,11782421
2020-03-04,MCHP,43.709,45.0527,42.854,44.8898,9357889
2020-03-05,MCHP,43.3338,44.0752,42.3969,42.6852,8636094
2020-03-06,MCHP,41.1016,42.6921,40.8795,41.8579,11302565
2020-03-09,MCHP,38.6907,39.6434,37.5208,37.5258,12662415
2020-03-10,MCHP,38.979,39.4697,36.6067,39.2199,13318989
2020-03-11,MCHP,38.0017,38.5604,35.2432,35.3292,19549671
2020-03-12,MCHP,33.5787,33.8908,29.7659,29.996,21490534
2020-03-13,MCHP,32.1294,33.6893,30.0305,33.6794,13729192
2020-03-16,MCHP,29.5783,31.6239,26.8436,26.8436,13759048
2020-03-17,MCHP,28.1586,30.3099,26.4073,30.0838,15509794
2020-03-18,MCHP,27.1082,29.2831,26.2661,27.8921,14160595
2020-03-19,MCHP,26.7478,30.3434,25.584,29.1508,13733947
2020-03-20,MCHP,29.9002,30.9891,28.056,28.7066,10589833
2020-03-23,MCHP,30.9319,33.0396,30.0157,31.5321,20189599
2020-03-24,MCHP,33.6419,36.577,33.6419,36.4466,18422425
2020-03-25,MCHP,36.4615,37.7024,35.5177,36.0667,18263319
2020-03-26,MCHP,36.3154,36.6294,34.7979,35.8692,9299149
2020-03-27,MCHP,34.3874,34.6272,32.703,32.8274,9688118
2020-03-30,MCHP,33.4059,34.0111,32.4078,33.2065,7091263
2020-03-31,MCHP,32.784,34.1424,32.4296,32.6349,11141161
2020-04-01,MCHP,31.3357,32.235,29.8429,30.2231,8137201
2020-04-02,MCHP,29.7274,31.387,29.6603,31.2774,8325390
2020-04-03,MCHP,30.9743,31.773,30.3336,30.8243,6479880
2020-04-06,MCHP,32.6734,35.8118,32.3703,35.6095,9904233
2020-04-07,MCHP,36.8712,37.0627,34.8907,35.3005,8999654
2020-04-08,MCHP,36.2817,38.521,35.807,38.2751,13865634
2020-04-09,MCHP,38.2662,40.3799,37.4764,37.7608,12607186
2020-04-13,MCHP,37.6067,38.5307,36.8277,38.2948,5087192
2020-04-14,MCHP,39.2831,40.148,38.7954,39.4401,5788529
2020-04-15,MCHP,38.2564,38.3344,37.2188,37.8189,5258763
2020-04-16,MCHP,37.9917,38.3492,36.8988,37.3323,5830894
2020-04-17,MCHP,38.7894,39.2139,37.6313,38.6709,6568115
2020-04-20,MCHP,38.0066,38.5357,37.3323,37.4044,4525492
2020-04-21,MCHP,36.818,37.1101,35.8988,36.0271,4816134
2020-04-22,MCHP,37.5505,38.2801,36.9482,38.0391,3845789
2020-04-23,MCHP,38.0244,38.9829,37.7845,37.9296,3516293
2020-04-24,MCHP,38.1369,39.6711,37.9296,39.4746,4724854
2020-04-27,MCHP,39.7589,40.8508,39.7589,40.7739,6875831
2020-04-28,MCHP,42.1748,43.2203,41.545,42.0454,7505133
2020-04-29,MCHP,43.3437,44.6302,43.1038,44.4129,7702921
2020-04-30,MCHP,44.0328,44.0911,41.9131,42.2271,6129649
2020-05-01,MCHP,41.1402,41.2132,39.1608,39.2396,6760254
2020-05-04,MCHP,39.3305,39.5418,38.5644,39.4785,4759855
2020-05-05,MCHP,40.2635,41.6703,39.9357,40.1775,4545587
2020-05-06,MCHP,40.9131,41.1717,40.1173,40.3168,3043675
2020-05-07,MCHP,41.1352,41.9131,40.7018,41.1549,6164625
2020-05-08,MCHP,40.8361,43.239,40.1904,43.1758,7032423
2020-05-11,MCHP,42.3584,43.1472,41.9388,42.5025,4032980
2020-05-12,MCHP,42.4009,43.2766,41.3899,41.3899,3905222
2020-05-13,MCHP,41.929,42.0454,39.7392,40.4086,4642261
2020-05-14,MCHP,39.8478,41.3663,39.0343,41.2981,4864926
2020-05-15,MCHP,39.7689,40.4283,39.5329,40.2161,5276206
2020-05-18,MCHP,41.304,43.085,41.1836,42.8491,4720092
2020-05-19,MCHP,42.5786,43.5708,42.4009,42.4265,4182674
2020-05-20,MCHP,43.2786,44.5176,43.0278,44.1306,8412334
2020-05-21,MCHP,43.7288,44.2174,42.2784,42.3575,4850145
2020-05-22,MCHP,42.0139,42.622,41.7789,42.4433,3756252
2020-05-26,MCHP,44.2075,45.9985,43.9854,45.3637,10672002
2020-05-27,MCHP,46.0962,47.968,45.9521,46.7645,21460460
2020-05-28,MCHP,46.6619,47.7172,45.9234,46.1258,12650480
2020-05-29,MCHP,46.2324,47.3056,45.9798,46.411,14856258
2020-06-01,MCHP,45.9087,46.7113,45.4595,46.2758,5080283
2020-06-02,MCHP,46.5227,47.4676,46.3676,46.8071,7255848
2020-06-03,MCHP,49.8074,53.0702,49.6899,52.5834,18052106
2020-06-04,MCHP,52.2448,52.5687,51.1125,51.6525,8062560
2020-06-05,MCHP,52.7651,54.7525,52.7651,53.1719,8156817
2020-06-08,MCHP,53.6872,53.9469,51.46,52.4265,7147596
2020-06-09,MCHP,51.7048,52.4364,50.8913,51.1076,9525750
2020-06-10,MCHP,51.4797,51.4847,50.1064,50.4352,6004449
2020-06-11,MCHP,49.0569,49.2871,46.964,47.1042,7790330
2020-06-12,MCHP,49.0372,49.5861,46.8168,48.1567,4008003
2020-06-15,MCHP,46.7014,48.9878,46.648,48.9434,5390750
2020-06-16,MCHP,50.7392,51.2201,49.3018,50.1657,5902248
2020-06-17,MCHP,50.6651,51.1954,50.1952,50.5526,4964699
2020-06-18,MCHP,50.215,50.6751,49.8765,50.4105,3518572
2020-06-19,MCHP,51.6723,51.995,49.9643,50.0027,9531517
2020-06-22,MCHP,50.1558,50.4155,49.3215,50.1311,2960363
2020-06-23,MCHP,50.759,51.0236,50.2643,50.3068,2367651
2020-06-24,MCHP,49.8074,50.3068,48.5989,48.8616,5984208
2020-06-25,MCHP,48.3206,49.3956,47.8506,49.2919,3467302
2020-06-26,MCHP,49.1547,49.2721,48.0944,48.359,9224593
2020-06-29,MCHP,48.7421,49.9011,48.05,49.5772,4072744
2020-06-30,MCHP,49.7184,51.1213,49.4203,50.9012,5949699
2020-07-01,MCHP,50.8133,50.9841,49.8368,49.8418,3231829
2020-07-02,MCHP,50.9456,51.3721,50.2396,50.5626,4396000
2020-07-06,MCHP,51.5982,52.623,51.2398,52.078,3184338
2020-07-07,MCHP,51.8529,52.1372,50.6504,50.7442,4802402
2020-07-08,MCHP,50.7295,50.9456,49.5575,50.2595,9807397
2020-07-09,MCHP,50.1855,52.853,49.1063,51.9803,10464123
2020-07-10,MCHP,52.4906,52.4906,50.8567,51.5341,4092281
2020-07-13,MCHP,52.549,53.2312,50.4895,50.5438,7085822
2020-07-14,MCHP,50.2102,52.1274,49.9346,51.9901,7006712
2020-07-15,MCHP,52.3781,52.6081,51.5834,52.1422,3386600
2020-07-16,MCHP,51.3039,51.6476,50.759,51.0631,3892517
2020-07-17,MCHP,51.4649,51.7739,50.8617,51.0779,4224290
2020-07-20,MCHP,51.2842,52.1569,50.7442,52.0434,4257874
2020-07-21,MCHP,52.0731,52.5143,51.4205,51.5735,3946848
2020-07-22,MCHP,51.7888,51.9023,50.4451,50.5043,4564130
2020-07-23,MCHP,50.4549,50.7145,48.7361,49.0718,6196558
2020-07-24,MCHP,48.6533,49.5724,48.0125,48.44,4906908
2020-07-27,MCHP,49.209,50.4451,48.9434,49.8271,5812974
2020-07-28,MCHP,49.5724,49.5724,48.3689,48.585,3165660
2020-07-29,MCHP,48.8219,49.8765,48.663,49.6355,3817729
2020-07-30,MCHP,48.585,49.4834,48.2138,49.4253,4433563
2020-07-31,MCHP,49.3956,49.6158,48.5406,49.1696,3226765
2020-08-03,MCHP,49.5477,50.8281,49.4341,50.685,3951455
2020-08-04,MCHP,50.376,52.0297,50.3611,51.8677,5743628
2020-08-05,MCHP,48.3689,48.7025,47.3017,47.6107,15336798
2020-08-06,MCHP,47.3728,47.9434,47.1318,47.9434,4638351
2020-08-07,MCHP,47.9395,48.2375,47.2059,47.8367,4515188
2020-08-10,MCHP,47.6591,48.4992,47.581,48.4645,3467058
2020-08-11,MCHP,48.6236,49.8567,48.5653,48.6433,5439344
2020-08-12,MCHP,49.2327,49.5033,48.8418,49.3462,3551285
2020-08-13,MCHP,49.444,49.4539,48.3837,48.6137,3695973
2020-08-14,MCHP,48.5268,48.8566,48.3026,48.4351,2504539
2020-08-17,MCHP,48.6236,50.067,48.5456,49.9593,4191219
2020-08-18,MCHP,50.2249,52.0336,50.0423,51.8825,11671099
2020-08-19,MCHP,52.0384,53.6477,51.7294,52.2547,10646933
2020-08-20,MCHP,51.6723,52.0631,50.529,50.8864,4294466
2020-08-21,MCHP,50.7295,52.5687,50.1952,52.3436,8004837
2020-08-24,MCHP,52.5687,53.0702,51.0927,52.0978,6088886
2020-08-25,MCHP,52.1372,52.9567,51.995,52.8678,3398594
2020-08-26,MCHP,52.2893,52.6772,51.9556,52.2014,3399399
2020-08-27,MCHP,53.0209,53.0209,51.6129,52.0928,2704088
2020-08-28,MCHP,52.235,53.6191,52.1175,53.6043,3414172
2020-08-31,MCHP,53.3535,53.5648,52.9369,53.2065,4147106
2020-09-01,MCHP,53.315,54.5106,52.9665,54.4909,3861486
2020-09-02,MCHP,54.8058,55.8266,54.0752,55.6242,5012032
2020-09-03,MCHP,54.9875,55.0171,52.4858,52.8727,4980940
2020-09-04,MCHP,52.7019,53.2065,50.759,52.4512,4559520
2020-09-08,MCHP,50.9111,51.5341,49.8518,49.8962,4511426
2020-09-09,MCHP,49.4637,50.0966,48.909,49.204,7070875
2020-09-10,MCHP,49.7333,50.4549,48.4695,48.7915,4875431
2020-09-11,MCHP,49.2287,49.6701,48.2929,48.8418,2608143
2020-09-14,MCHP,49.979,50.1164,49.2721,49.5724,2738470
2020-09-15,MCHP,50.1855,50.5438,49.748,50.2546,2355953
2020-09-16,MCHP,50.5339,51.1313,50.0966,50.2299,3262636
2020-09-17,MCHP,48.5308,50.3611,48.4201,50.2052,3055098
2020-09-18,MCHP,50.3513,50.5922,48.4104,49.1793,9681944
2020-09-21,MCHP,48.2582,48.4153,46.6382,47.7726,4829614
2020-09-22,MCHP,48.0154,48.2435,47.5247,48.1131,3259326
2020-09-23,MCHP,48.1368,48.6473,47.19,47.3608,3679325
2020-09-24,MCHP,46.958,48.0637,46.7113,47.4102,3006054
2020-09-25,MCHP,47.2147,48.1467,46.3332,48.0391,2953541
2020-09-28,MCHP,49.0372,49.9979,48.7461,49.989,4033403
2020-09-29,MCHP,49.8271,50.4599,49.4736,49.8271,2886207
2020-09-30,MCHP,49.9742,50.7639,49.6799,49.8368,4967625
2020-10-01,MCHP,51.4501,52.3821,50.9308,51.9171,5040014
2020-10-02,MCHP,50.5626,52.0534,50.3217,50.3217,3431595
2020-10-05,MCHP,50.7986,52.0928,50.7986,52.0434,2757141
2020-10-06,MCHP,52.0583,53.3002,51.539,51.6525,2652697
2020-10-07,MCHP,52.5637,52.9517,52.2497,52.7651,2784022
2020-10-08,MCHP,53.2509,54.2312,53.0061,54.1147,3678723
2020-10-09,MCHP,55.409,56.5325,54.9134,55.2816,3304730
2020-10-12,MCHP,55.9481,56.0172,55.1099,55.3547,4174702
2020-10-13,MCHP,54.6883,54.8058,53.8689,54.1147,3891484
2020-10-14,MCHP,54.1147,54.4682,53.5746,53.7119,2459661
2020-10-15,MCHP,53.0505,54.0555,52.7987,53.9963,2034341
2020-10-16,MCHP,54.2016,54.4859,53.7021,53.7415,2963811
2020-10-19,MCHP,55.7674,55.7921,53.8344,54.1533,3191144
2020-10-20,MCHP,54.4238,55.1839,53.937,53.942,2539982
2020-10-21,MCHP,54.0061,54.4731,53.2756,53.5846,2296324
2020-10-22,MCHP,53.5993,54.7475,53.1324,54.5748,3695622
2020-10-23,MCHP,54.9825,54.9825,54.1828,54.5748,1967085
2020-10-26,MCHP,53.9765,54.1049,52.4068,53.2212,2072131
2020-10-27,MCHP,53.1768,53.633,52.2163,52.3535,2193565
2020-10-28,MCHP,51.4353,51.6673,49.6652,49.7333,4371084
2020-10-29,MCHP,49.6996,52.1669,49.6355,51.5834,3654333
2020-10-30,MCHP,50.9258,51.6081,50.3068,50.9654,3425131
2020-11-02,MCHP,51.8282,51.8825,50.4352,50.9802,2751424
2020-11-03,MCHP,51.5538,53.1768,51.5143,52.853,3329823
2020-11-04,MCHP,54.4039,55.33,52.6428,54.9628,4159477
2020-11-05,MCHP,55.9234,57.5385,55.2965,57.4151,5365965
2020-11-06,MCHP,59.3284,61.5003,58.2247,60.761,7259699
2020-11-09,MCHP,63.5223,63.8461,61.2556,61.3641,5067951
2020-11-10,MCHP,60.4223,60.9713,58.8032,59.132,5104099
2020-11-11,MCHP,60.0155,61.5893,59.6621,61.2359,4183747
2020-11-12,MCHP,60.981,61.3838,59.6227,59.8773,2298299
2020-11-13,MCHP,60.6967,61.6634,60.4807,61.1875,1932115
2020-11-16,MCHP,61.997,62.928,61.2606,62.8846,2074074
2020-11-17,MCHP,61.8934,62.3249,61.0995,61.7709,2573976
2020-11-18,MCHP,61.7225,61.9723,60.4954,60.5497,2683251
2020-11-19,MCHP,59.9711,62.1046,59.7796,62.0216,2763225
2020-11-20,MCHP,63.2035,65.8078,62.923,63.7089,13456353
2020-11-23,MCHP,63.5717,64.4,63.0267,64.0219,4909424
2020-11-24,MCHP,64.6844,65.489,63.7276,64.9746,2752995
2020-11-25,MCHP,64.4345,64.9598,63.8165,64.17,2517116
2020-11-27,MCHP,65.0772,65.175,64.3555,64.7041,1369469
2020-11-30,MCHP,64.6991,65.5728,63.8807,65.3714,3860231
2020-12-01,MCHP,66.6421,67.5345,65.1158,66.6322,4839302
2020-12-02,MCHP,65.9016,67.1268,65.8523,66.8228,3385409
2020-12-03,MCHP,67.035,68.354,66.7112,67.3726,6131415
2020-12-04,MCHP,67.417,70.286,67.2847,70.1636,4619645
2020-12-07,MCHP,69.9326,70.6988,69.3639,70.5269,2533587
2020-12-08,MCHP,69.9277,70.6641,69.6434,70.4094,2711158
2020-12-09,MCHP,69.438,70.1785,67.2354,68.0055,5531417
2020-12-10,MCHP,67.888,69.0994,67.4072,68.0598,3205381
2020-12-11,MCHP,67.117,68.7608,66.9116,68.3984,3150159
2020-12-14,MCHP,68.9621,69.5604,68.4329,68.8299,2842858
2020-12-15,MCHP,69.9326,70.0363,68.1575,68.663,4196391
2020-12-16,MCHP,68.5988,69.0066,67.1317,67.5247,6168528
2020-12-17,MCHP,68.5297,68.9177,67.7557,67.966,3187464
2020-12-18,MCHP,68.3836,68.3836,66.4949,67.1317,9290728
2020-12-21,MCHP,65.5975,67.3144,65.41,67.1268,4554052
2020-12-22,MCHP,67.0646,67.6619,66.2106,66.6224,3975361
2020-12-23,MCHP,66.5631,67.0982,66.0921,66.1563,2173986
2020-12-24,MCHP,66.2738,66.882,65.8128,66.5335,928930
2020-12-28,MCHP,67.1712,67.4072,66.1168,66.2788,1613435
2020-12-29,MCHP,66.8968,66.8968,65.1602,65.7437,1991343
2020-12-30,MCHP,66.4357,66.7694,65.9599,66.5433,2865234
2020-12-31,MCHP,66.4654,67.2206,65.9746,67.1811,1638563
2021-01-04,MCHP,67.5889,69.202,66.3626,66.7309,4416822
2021-01-05,MCHP,66.9066,68.2701,66.7842,68.196,3893592
2021-01-06,MCHP,68.9868,71.459,68.201,69.5022,5979493
2021-01-07,MCHP,70.3996,72.6565,70.3502,72.3327,6789299
2021-01-08,MCHP,73.7741,74.3535,71.1993,71.6988,5342660
2021-01-11,MCHP,70.5516,72.224,70.37,71.9002,5902491
2021-01-12,MCHP,71.7827,73.1658,70.7471,72.6368,5824705
2021-01-13,MCHP,72.8667,73.7257,72.3662,73.3032,2843805
2021-01-14,MCHP,73.7592,75.0447,73.6417,74.5638,3153534
2021-01-15,MCHP,74.1028,74.2301,72.1698,72.2636,3208418
2021-01-19,MCHP,73.2982,74.7949,72.7976,74.5491,2560536
2021-01-20,MCHP,75.1483,75.5689,73.936,74.1216,2701481
2021-01-21,MCHP,74.4316,74.7209,73.2349,74.0929,2313734
2021-01-22,MCHP,73.5973,74.0198,72.8864,73.0336,2023061
2021-01-25,MCHP,73.3376,73.779,71.4243,72.5677,2842908
2021-01-26,MCHP,72.5677,72.5677,70.3058,70.5219,3495887
2021-01-27,MCHP,67.8337,67.9215,64.474,64.7188,7272608
2021-01-28,MCHP,66.5828,68.3096,65.6756,67.4417,6167756
2021-01-29,MCHP,66.7981,67.417,65.3714,66.2106,3572145
2021-02-01,MCHP,67.9561,69.4232,66.9413,69.198,4076502
2021-02-02,MCHP,70.4045,71.449,69.0263,70.0066,3267779
2021-02-03,MCHP,69.4726,70.2762,67.9166,68.04,5099111
2021-02-04,MCHP,68.2552,70.9445,67.4319,69.9227,8559945
2021-02-05,MCHP,71.2684,71.5083,68.2256,70.7471,6126101
2021-02-08,MCHP,71.1894,74.2746,71.1894,74.166,5093457
2021-02-09,MCHP,73.8372,74.7603,73.2883,73.9607,5564759
2021-02-10,MCHP,74.1512,75.1671,72.6949,73.7641,3837693
2021-02-11,MCHP,74.1907,76.7517,73.7641,76.6776,3936134
2021-02-12,MCHP,76.1632,77.7813,75.7851,77.6096,3483966
2021-02-16,MCHP,78.2236,79.2287,77.7517,78.9245,4475143
2021-02-17,MCHP,81.0442,81.0738,78.3105,79.3126,9439531
2021-02-18,MCHP,77.8208,78.2819,75.3587,76.1484,5542358
2021-02-19,MCHP,77.5069,79.4389,77.1001,79.1694,3641626
2021-02-22,MCHP,77.6343,78.5474,75.3537,75.6774,4053142
2021-02-23,MCHP,74.2499,76.1484,71.8656,75.5491,4829050
2021-02-24,MCHP,74.3921,76.9273,74.0445,76.6825,5635419
2021-02-25,MCHP,75.868,76.2856,71.5528,72.0324,5071607
2021-02-26,MCHP,73.2636,75.4475,71.4096,74.4316,6377718
2021-03-01,MCHP,75.5787,77.2275,74.9212,77.1001,4143798
2021-03-02,MCHP,76.099,76.8405,74.0642,74.166,3402477
2021-03-03,MCHP,73.8273,75.1187,71.994,72.3524,5786235
2021-03-04,MCHP,72.2537,72.763,67.6373,68.3194,5227275
2021-03-05,MCHP,70.2426,71.1795,66.0872,70.9248,6812053
2021-03-08,MCHP,70.3848,71.4145,66.568,66.6915,4686199
2021-03-09,MCHP,69.2612,71.533,68.7903,70.9347,5024322
2021-03-10,MCHP,72.3564,72.3662,68.8881,68.9128,4029609
2021-03-11,MCHP,71.1253,72.8815,70.7085,72.2734,5656599
2021-03-12,MCHP,70.6641,72.0818,70.0906,71.9052,3037221
2021-03-15,MCHP,71.3799,73.1067,71.2239,72.9358,3362525
2021-03-16,MCHP,73.5282,74.8631,72.4639,73.1017,4487271
2021-03-17,MCHP,71.989,75.2549,71.533,75.01,3673906
2021-03-18,MCHP,72.9555,73.921,70.836,70.9494,4225354
2021-03-19,MCHP,71.1993,74.2647,69.8605,73.1758,10701447
2021-03-22,MCHP,74.554,76.3537,74.4366,75.5146,4938519
2021-03-23,MCHP,77.1682,77.1682,72.3811,73.1411,5058433
2021-03-24,MCHP,74.4413,74.6517,71.5378,71.5665,3598193
2021-03-25,MCHP,70.4242,72.2684,69.3985,71.763,3546983
2021-03-26,MCHP,71.5478,75.9321,71.3306,75.7899,4452975
2021-03-29,MCHP,74.6764,75.2302,72.5677,73.5628,3512039
2021-03-30,MCHP,73.2054,73.7691,72.5033,73.2004,2864974
2021-03-31,MCHP,74.2203,76.183,73.9457,75.6923,4207249
2021-04-01,MCHP,76.8059,78.2088,76.4624,78.1052,4245469
2021-04-05,MCHP,79.6018,80.21,78.4684,79.8862,4304479
2021-04-06,MCHP,79.2138,80.1113,78.0608,78.3845,2915997
2021-04-07,MCHP,78.6106,78.9739,77.4674,77.885,2305882
2021-04-08,MCHP,78.664,78.9542,77.4042,78.8999,3000175
2021-04-09,MCHP,78.3796,79.2484,77.9877,78.8703,2726478
2021-04-12,MCHP,78.194,78.3796,76.5798,77.4239,2793565
2021-04-13,MCHP,77.8801,78.2967,75.2402,76.7367,3119028
2021-04-14,MCHP,76.3242,77.7714,75.7802,76.2314,2222337
2021-04-15,MCHP,77.4338,78.424,76.6381,78.2285,2802254
2021-04-16,MCHP,78.0608,78.3105,77.1051,77.1929,2567943
2021-04-19,MCHP,76.9036,77.0804,74.465,75.1138,3020682
2021-04-20,MCHP,74.4897,74.8481,72.5083,73.0189,3454377
2021-04-21,MCHP,72.847,75.554,72.1252,75.4178,3857084
2021-04-22,MCHP,75.2451,75.6577,73.3771,73.8125,3391617
2021-04-23,MCHP,74.5984,76.6676,74.4947,76.261,4749640
2021-04-26,MCHP,76.1632,78.0015,75.9371,77.6144,3937798
2021-04-27,MCHP,77.7319,78.7133,76.7072,76.801,3778564
2021-04-28,MCHP,76.4031,76.4426,75.1088,75.4031,3042988
2021-04-29,MCHP,76.1139,76.492,74.8877,76.0309,2067833
2021-04-30,MCHP,74.8334,75.5244,72.9358,73.2883,4112198
2021-05-03,MCHP,74.3437,74.5244,71.8409,72.2339,3305950
2021-05-04,MCHP,71.4885,71.5567,69.8408,70.6494,5915183
2021-05-05,MCHP,71.7334,72.7927,70.3206,71.0215,4266802
2021-05-06,MCHP,70.8952,71.5615,69.8941,71.449,5212044
2021-05-07,MCHP,74.3288,74.3288,72.2093,73.0286,5008520
2021-05-10,MCHP,72.543,72.7186,69.8358,69.8892,4548145
2021-05-11,MCHP,68.3737,71.1253,67.5987,70.9584,4490405
2021-05-12,MCHP,69.2217,69.7767,67.5592,67.8534,5187435
2021-05-13,MCHP,68.815,70.1882,68.1338,69.3057,3897491
2021-05-14,MCHP,70.3157,71.7137,69.438,70.9397,3858912
2021-05-17,MCHP,70.0757,70.4726,68.658,69.9869,2282468
2021-05-18,MCHP,69.512,71.0709,69.3837,69.4577,2821296
2021-05-19,MCHP,68.201,71.9594,67.961,71.679,4108911
2021-05-20,MCHP,72.1549,74.3091,72.1549,73.9163,3993944
2021-05-21,MCHP,73.4551,74.2746,72.6664,73.2586,3461272
2021-05-24,MCHP,73.9163,75.7368,73.9163,75.3587,2879386
2021-05-25,MCHP,76.0398,76.3489,74.5342,75.6774,2747045
2021-05-26,MCHP,75.6824,76.408,75.0051,76.0645,3867520
2021-05-27,MCHP,75.9224,76.9273,75.5244,76.1682,3428961
2021-05-28,MCHP,76.3981,77.0951,75.9568,76.7517,2376172
2021-06-01,MCHP,77.266,78.0854,75.9025,75.9568,2693061
2021-06-02,MCHP,75.5738,76.4673,75.1532,76.0398,2868043
2021-06-03,MCHP,74.8234,75.172,73.7306,74.1907,3809812
2021-06-04,MCHP,75.0003,76.099,74.6665,75.9865,2932786
2021-06-07,MCHP,75.554,75.9915,74.8334,75.099,2219232
2021-06-08,MCHP,76.2461,76.3152,73.9457,74.6329,1803209
2021-06-09,MCHP,74.9559,75.2943,74.0742,74.24,2087332
2021-06-10,MCHP,74.5441,75.5738,74.0495,75.0347,2418075
2021-06-11,MCHP,75.3931,75.4128,74.6517,75.3537,1460179
2021-06-14,MCHP,75.564,76.2363,74.4603,76.173,2974343
2021-06-15,MCHP,76.0359,76.5166,75.0447,75.2846,2319316
2021-06-16,MCHP,75.6232,76.1632,73.7207,74.5244,3321169
2021-06-17,MCHP,74.0298,74.7504,72.6021,73.4651,4626053
2021-06-18,MCHP,72.8371,73.0236,70.4529,71.2141,7912096
2021-06-21,MCHP,71.6939,72.5083,71.1203,72.2537,3453503
2021-06-22,MCHP,72.229,72.2389,71.2635,71.3405,4737253
2021-06-23,MCHP,71.2437,72.1993,71.14,71.6209,1933349
2021-06-24,MCHP,72.303,73.3129,72.0571,72.9261,4060121
2021-06-25,MCHP,73.2685,73.9657,72.3711,72.7532,4597541
2021-06-28,MCHP,73.392,74.9903,73.2439,74.4897,3844544
2021-06-29,MCHP,74.3437,74.9172,73.701,74.7356,2223483
2021-06-30,MCHP,74.6231,74.6912,72.8618,73.2251,4228307
2021-07-01,MCHP,73.2785,73.7839,72.1165,72.229,3046063
2021-07-02,MCHP,72.7976,72.8914,71.7581,72.4986,3069760
2021-07-06,MCHP,72.0474,72.3908,70.2229,71.4638,4101688
2021-07-07,MCHP,72.0721,72.1165,69.3936,70.1785,3805265
2021-07-08,MCHP,68.9572,69.5515,67.6373,68.9621,3565011
2021-07-09,MCHP,69.2859,70.6641,68.6086,70.4292,3358859
2021-07-12,MCHP,70.2613,71.533,70.1104,71.4934,2871315
2021-07-13,MCHP,70.9831,71.3019,70.3107,70.3848,2942894
2021-07-14,MCHP,70.9634,71.7778,70.051,70.1932,4139992
2021-07-15,MCHP,69.1191,69.3008,66.4999,67.2156,5896656
2021-07-16,MCHP,67.5345,68.0746,65.2688,65.41,3717539
2021-07-19,MCHP,64.4,64.553,63.1155,64.5432,8764864
2021-07-20,MCHP,64.7188,67.6373,64.4691,67.0103,6582262
2021-07-21,MCHP,67.344,68.8052,67.0004,68.7855,3653197
2021-07-22,MCHP,67.7508,67.9265,67.1367,67.6718,5027860
