date,ticker,open,high,low,close,volume
2020-04-13,DGICB,11.5483,11.5483,11.5483,11.5483,290
2020-04-14,DGICB,11.5561,11.613,11.5483,11.5483,1277
2020-04-15,DGICB,12.3518,12.3518,12.3518,12.3518,565
2020-04-16,DGICB,12.6648,12.6648,12.5599,12.5981,5738
2020-04-17,DGICB,12.3518,12.3518,12.3518,12.3518,407
2020-04-21,DGICB,10.4013,11.4393,10.4013,11.4393,353
2020-04-24,DGICB,12.3185,12.5235,12.3185,12.5078,1675
2020-04-28,DGICB,12.4961,12.5323,12.3802,12.4421,3922
2020-04-29,DGICB,12.5323,12.5323,12.5235,12.5323,5878
2020-04-30,DGICB,12.1997,12.1997,12.1997,12.1997,681
2020-05-01,DGICB,10.9537,10.9537,10.9537,10.9537,157
2020-05-04,DGICB,10.934,10.934,10.934,10.934,448
2020-05-11,DGICB,10.4013,10.8448,10.4013,10.6172,928
2020-05-13,DGICB,10.626,10.626,10.6172,10.6172,346
2020-05-14,DGICB,10.3924,10.4199,10.3924,10.3924,740
2020-05-15,DGICB,10.3924,10.3924,10.3924,10.3924,227
2020-05-20,DGICB,11.0606,11.0606,11.0606,11.0606,323
2020-05-21,DGICB,11.4403,11.4403,11.2951,11.2951,675
2020-05-28,DGICB,11.2951,11.2951,11.2951,11.2951,188
2020-06-15,DGICB,10.7977,10.7977,10.7977,10.7977,264
2020-06-19,DGICB,11.2883,11.2883,11.2883,11.2883,578
2020-06-22,DGICB,11.2049,11.2049,11.196,11.196,684
2020-06-23,DGICB,10.8065,10.8065,10.8065,10.8065,152
2020-06-24,DGICB,10.8448,10.8448,10.7261,10.7261,1847
2020-06-25,DGICB,10.7261,10.7261,10.2109,10.2109,2516
2020-07-13,DGICB,10.8879,11.1028,10.8879,11.1028,1331
2020-07-17,DGICB,10.3572,10.8163,9.686,10.1305,6052
2020-07-22,DGICB,10.6721,10.6721,10.6721,10.6721,224
2020-07-23,DGICB,10.1658,10.1658,10.1658,10.1658,511
2020-07-27,DGICB,9.94011,9.94011,9.94011,9.94011,2149
2020-07-28,DGICB,9.94011,9.94011,9.94011,9.94011,445
2020-07-30,DGICB,10.836,11.2951,10.836,11.2951,2656
2020-08-03,DGICB,10.047,10.047,10.047,10.047,200
2020-08-04,DGICB,11.5453,11.5453,9.95586,10.4581,3866
2020-08-05,DGICB,10.8692,10.8692,10.8692,10.8692,607
2020-08-07,DGICB,11.1891,11.1891,10.0736,11.0694,671
2020-08-10,DGICB,10.6956,10.6956,10.6956,10.6956,433
2020-08-11,DGICB,10.8781,11.3236,10.8781,11.3236,918
2020-09-03,DGICB,11.3255,12.4578,11.1676,11.8662,2902
2020-09-08,DGICB,10.6956,10.6956,10.6956,10.6956,205
2020-09-10,DGICB,10.7035,10.7035,10.7035,10.7035,115
2020-09-14,DGICB,10.7035,10.7035,10.5946,10.5946,229
2020-09-15,DGICB,11.3255,11.3255,10.7319,10.7319,254
2020-09-18,DGICB,11.8465,11.8465,11.8465,11.8465,683
2020-09-23,DGICB,11.5551,11.5551,11.5551,11.5551,375
2020-09-24,DGICB,11.0528,11.0528,11.0528,11.0528,284
2020-10-07,DGICB,11.096,11.096,11.096,11.096,147
2020-10-08,DGICB,10.9605,10.9605,10.9605,10.9605,1522
2020-10-15,DGICB,11.6464,11.6464,11.6464,11.6464,286
2020-10-28,DGICB,10.9635,10.9693,10.9605,10.9605,1014
2020-11-05,DGICB,11.456,11.456,11.3462,11.3462,454
2020-11-12,DGICB,10.9889,10.9889,10.9889,10.9889,1151
2020-11-13,DGICB,11.5924,11.5924,11.5924,11.5924,251
2020-11-23,DGICB,11.7955,11.7955,11.7955,11.7955,220
2020-11-30,DGICB,11.0175,11.0175,11.0175,11.0175,213
2020-12-01,DGICB,11.092,11.092,11.0822,11.092,1365
2020-12-03,DGICB,11.2667,11.2667,11.2667,11.2667,174
2020-12-08,DGICB,12.0751,12.0751,12.0751,12.0751,274
2020-12-09,DGICB,12.2959,12.2959,12.0604,12.0604,858
2020-12-11,DGICB,13.2594,13.2594,11.1744,12.2821,5488
2020-12-14,DGICB,12.2821,12.2821,12.2821,12.2821,453
2020-12-17,DGICB,12.3734,12.3832,11.7533,11.7533,741
2020-12-18,DGICB,11.2382,11.2382,11.2382,11.2382,337
2020-12-22,DGICB,11.2481,11.2481,11.2382,11.2382,657
2020-12-31,DGICB,11.4609,11.6464,10.9056,10.9056,4234
2021-01-06,DGICB,10.9889,10.9889,10.9889,10.9889,186
2021-01-08,DGICB,11.612,11.612,11.612,11.612,1097
2021-01-15,DGICB,11.2951,11.7769,11.2951,11.7769,391
2021-01-19,DGICB,11.978,11.978,11.1283,11.9054,1478
2021-01-25,DGICB,11.1184,11.1184,11.1184,11.1184,275
2021-01-26,DGICB,11.0969,11.0969,11.0969,11.0969,607
2021-01-29,DGICB,11.2205,11.5816,11.2205,11.5443,1112
2021-02-01,DGICB,11.2471,11.2647,11.1312,11.14,1092
2021-02-02,DGICB,11.4531,12.9827,11.4531,12.8895,2934
2021-02-03,DGICB,11.6512,11.9004,11.6512,11.9004,1367
2021-02-08,DGICB,11.9004,11.9004,11.9004,11.9004,509
2021-02-09,DGICB,11.667,11.667,11.667,11.667,2026
2021-02-16,DGICB,11.1626,11.3206,11.1626,11.2931,977
2021-02-18,DGICB,11.667,12.2439,11.2283,12.1516,4729
2021-02-19,DGICB,11.5512,11.5512,11.5512,11.5512,263
2021-02-23,DGICB,11.667,11.667,11.667,11.667,672
2021-02-24,DGICB,11.8906,11.8906,11.8906,11.8906,138
2021-03-01,DGICB,11.5267,12.1428,11.5267,12.1428,673
2021-03-04,DGICB,12.134,12.134,12.134,12.134,341
2021-03-05,DGICB,12.3214,12.3567,12.3214,12.3567,301
2021-03-08,DGICB,12.9464,12.9464,12.9464,12.9464,400
2021-03-10,DGICB,12.9228,12.9228,12.9228,12.9228,499
2021-03-12,DGICB,12.6834,12.6834,12.6834,12.6834,239
2021-03-15,DGICB,12.9356,13.0661,12.9356,13.0661,990
2021-03-17,DGICB,13.5096,13.5096,13.1043,13.1043,736
2021-03-24,DGICB,13.3389,13.3742,12.5627,12.5627,1627
2021-03-25,DGICB,12.6462,12.6462,12.6462,12.6462,214
2021-03-26,DGICB,13.3006,13.3006,13.1142,13.1142,1360
2021-03-29,DGICB,13.0111,13.0111,12.6834,12.6834,1495
2021-04-01,DGICB,13.4586,13.4586,13.4586,13.4586,114
2021-04-05,DGICB,13.3536,13.4212,13.3536,13.4212,778
2021-04-07,DGICB,13.2711,13.2711,13.2711,13.2711,310
2021-04-08,DGICB,13.438,13.487,13.438,13.487,1881
2021-04-09,DGICB,13.5341,13.5341,12.8522,12.8522,730
2021-04-13,DGICB,13.5341,14.2062,13.0435,13.8137,1993
2021-04-15,DGICB,13.953,13.953,13.953,13.953,303
2021-04-19,DGICB,14.0002,15.2708,14.0002,14.0002,4397
2021-04-20,DGICB,13.953,14.3229,13.7304,13.8039,1806
2021-04-21,DGICB,14.5133,14.5133,13.9854,13.9854,374
2021-04-26,DGICB,13.907,13.907,13.905,13.907,575
2021-04-27,DGICB,13.2545,14.4672,13.2545,14.4672,313
2021-04-28,DGICB,13.2172,14.1483,13.2172,14.1483,2142
2021-04-29,DGICB,14.0375,14.0375,14.0002,14.0002,602
2021-05-03,DGICB,13.3703,14.0188,13.3703,14.0188,248
2021-05-19,DGICB,13.9178,13.9178,13.9178,13.9178,138
2021-05-21,DGICB,13.9178,13.9178,13.9178,13.9178,223
2021-06-01,DGICB,14.4642,14.4642,14.4642,14.4642,118
2021-06-02,DGICB,13.4958,13.4958,13.0975,13.1063,2308
2021-06-03,DGICB,13.7578,13.7578,13.7578,13.7578,153
2021-06-15,DGICB,13.852,13.852,13.2859,13.2859,720
2021-06-17,DGICB,14.1159,14.1159,13.956,13.956,329
2021-06-21,DGICB,14.1336,14.1336,14.1336,14.1336,149
2021-06-28,DGICB,13.5311,13.5311,13.5311,13.5311,586
2021-07-08,DGICB,13.3428,13.3428,13.3428,13.3428,327
2021-07-12,DGICB,13.6155,13.8981,13.6155,13.8981,1514
2021-07-13,DGICB,13.9266,13.9266,13.9266,13.9266,691
2021-07-14,DGICB,14.1336,14.4162,14.1336,14.4162,4120
2021-07-15,DGICB,14.3985,14.3985,14.3985,14.3985,1243
2021-07-16,DGICB,14.4073,14.4073,14.2759,14.2955,748
2021-07-19,DGICB,14.4073,14.4073,14.4073,14.4073,786
2021-07-20,DGICB,14.4642,14.482,14.4642,14.4642,1464
2021-07-21,DGICB,14.4162,14.4466,14.4162,14.4466,447
2021-07-26,DGICB,14.6045,14.6045,14.6045,14.6045,359
2021-07-28,DGICB,14.6045,14.6526,14.6045,14.6526,1071
2021-08-10,DGICB,14.74,14.7448,14.74,14.7448,218
2021-08-20,DGICB,14.6467,14.8823,14.6467,14.8783,828
2021-09-02,DGICB,14.4524,14.4524,14.4524,14.4524,1274
2021-09-08,DGICB,14.2641,14.2641,14.2641,14.2641,268
2021-09-09,DGICB,14.2641,14.2641,14.2641,14.2641,462
2021-09-10,DGICB,14.2641,14.2641,14.2641,14.2641,247
2021-09-13,DGICB,14.1787,14.1787,14.1787,14.1787,252
2021-09-14,DGICB,14.3121,14.3121,12.8091,12.8091,768
2021-09-15,DGICB,11.9917,11.9917,11.9917,11.9917,390
2021-09-17,DGICB,12.0299,12.2763,12.0299,12.2763,720
2021-09-20,DGICB,13.7892,15.257,12.2203,12.2203,44687
2021-09-21,DGICB,13.019,14.0276,12.9523,12.9523,3555
2021-09-22,DGICB,13.4654,13.646,12.7903,13.1514,21985
2021-09-23,DGICB,13.5989,13.906,12.3714,13.3065,26637
2021-09-24,DGICB,13.0661,13.0661,13.0661,13.0661,213
2021-10-01,DGICB,13.4085,14.2641,13.4085,14.2641,643
2021-10-06,DGICB,14.1689,14.1689,14.113,14.113,411
2021-10-08,DGICB,14.0993,14.0993,14.0993,14.0993,430
2021-10-15,DGICB,13.1338,13.1338,13.1338,13.1338,200
2021-10-18,DGICB,12.7747,12.7747,12.7747,12.7747,875
2021-10-21,DGICB,13.541,13.541,13.541,13.541,169
2021-10-22,DGICB,14.0835,14.0835,14.0835,14.0835,215
2021-11-05,DGICB,14.162,14.162,14.162,14.162,956
2021-11-09,DGICB,12.8758,13.4232,12.8758,13.4232,9052
2021-11-10,DGICB,12.8277,12.8277,12.8277,12.8277,202
2021-11-11,DGICB,13.0877,13.0877,13.0877,13.0877,261
2021-11-12,DGICB,13.0965,13.1348,13.0681,13.1348,3813
2021-11-15,DGICB,13.6342,13.6342,13.6342,13.6342,191
2021-11-16,DGICB,12.8179,12.8179,12.6834,12.8179,952
2021-11-17,DGICB,12.8179,12.8179,11.9544,12.2989,4347
2021-11-18,DGICB,12.5401,12.5401,12.5401,12.5401,232
2021-11-19,DGICB,12.3479,12.3479,12.3479,12.3479,844
2021-11-22,DGICB,12.4823,12.6796,12.3155,12.3665,751
2021-11-23,DGICB,12.3862,12.4411,12.3862,12.3862,1314
2021-11-24,DGICB,12.2419,12.2419,12.2419,12.2419,680
2021-11-29,DGICB,12.0977,12.0977,11.9544,11.9544,1678
2021-11-30,DGICB,11.5934,12.2615,11.5217,12.2615,1333
2021-12-02,DGICB,12.4823,12.4823,12.4823,12.4823,965
2021-12-03,DGICB,11.8102,12.8179,11.8102,12.8081,1117
2021-12-06,DGICB,12.4264,12.8659,12.4264,12.8659,1355
2021-12-07,DGICB,12.2929,13.4713,12.2929,13.4713,478
2021-12-08,DGICB,13.3653,13.3653,13.3653,13.3653,528
2021-12-09,DGICB,12.6648,12.6648,12.6648,12.6648,386
2021-12-10,DGICB,12.1173,12.1173,12.1173,12.1173,286
2021-12-13,DGICB,12.0977,12.0977,12.0977,12.0977,186
2021-12-15,DGICB,12.8375,13.3948,12.8375,13.3948,2215
2021-12-22,DGICB,12.6746,12.6746,12.6746,12.6746,251
2021-12-29,DGICB,12.9258,12.9336,12.8954,12.9336,1086
2021-12-30,DGICB,12.9356,12.9356,12.9356,12.9356,262
2021-12-31,DGICB,12.9336,12.9336,12.9336,12.9336,179
2022-01-03,DGICB,12.6746,13.5194,12.6746,13.0583,1377
2022-01-04,DGICB,13.6822,13.6822,13.6822,13.6822,177
2022-01-05,DGICB,13.1632,13.3457,13.1632,13.3457,2139
2022-01-06,DGICB,13.9226,13.9422,13.9226,13.9422,506
2022-01-10,DGICB,13.491,13.491,13.491,13.491,416
2022-01-13,DGICB,12.8944,13.2309,12.8944,13.2309,1716
2022-01-14,DGICB,13.1926,13.2123,13.1828,13.2123,433
2022-01-18,DGICB,13.4418,13.4418,13.3457,13.3457,549
2022-01-19,DGICB,13.4418,13.4418,13.4418,13.4418,307
2022-01-21,DGICB,12.6746,13.4232,12.6746,13.4046,662
2022-01-24,DGICB,13.3752,13.4134,12.7541,12.7541,939
2022-01-25,DGICB,12.6746,12.8708,12.6746,12.8708,1712
2022-01-26,DGICB,13.491,13.491,12.6746,13.385,2753
2022-01-27,DGICB,12.6932,12.6932,12.6932,12.6932,199
2022-01-28,DGICB,12.8179,12.8179,12.8179,12.8179,497
2022-02-01,DGICB,12.6648,12.8885,12.6648,12.8885,355
2022-02-03,DGICB,12.6746,12.6746,12.6746,12.6746,270
2022-02-04,DGICB,13.1642,13.1642,13.1505,13.1505,941
2022-02-08,DGICB,13.1692,13.1692,13.1692,13.1692,600
2022-02-09,DGICB,12.7521,13.179,12.7227,12.8885,2531
2022-02-16,DGICB,13.694,13.694,13.6067,13.6155,1590
2022-02-18,DGICB,13.3349,13.3349,13.2859,13.2859,655
2022-02-24,DGICB,12.8885,12.8885,12.8885,12.8885,164
2022-03-02,DGICB,12.8493,12.8493,12.8493,12.8493,124
2022-03-09,DGICB,12.9101,12.9101,12.9101,12.9101,582
2022-03-22,DGICB,12.8297,12.8297,12.6942,12.6942,420
2022-03-25,DGICB,12.9218,12.9218,12.9218,12.9218,146
2022-03-29,DGICB,13.3732,13.3732,13.3732,13.3732,365
2022-04-07,DGICB,12.7325,12.7325,12.7325,12.7325,280
2022-04-08,DGICB,12.7325,12.8974,12.7325,12.8974,329
2022-04-18,DGICB,13.1593,13.1593,13.1593,13.1593,231
2022-04-20,DGICB,12.917,12.917,12.7227,12.7227,1840
2022-04-25,DGICB,13.6842,13.6842,13.6842,13.6842,362
2022-04-26,DGICB,12.7138,13.121,12.7138,13.121,22754
2022-04-29,DGICB,13.1373,13.1373,13.1373,13.1373,591
2022-05-03,DGICB,13.4418,13.9324,13.4418,13.9324,1251
2022-05-05,DGICB,14.1287,14.1287,13.6774,13.8245,59084
2022-05-06,DGICB,13.9324,13.9324,13.8396,13.8396,731
2022-05-09,DGICB,14.5212,14.5212,14.3161,14.374,2707
2022-05-11,DGICB,14.5212,15.5416,14.5212,15.5416,693
2022-05-16,DGICB,15.5023,15.5024,15.5023,15.5024,4961
2022-05-17,DGICB,15.4533,15.4533,15.4533,15.4533,1222
2022-05-18,DGICB,15.3061,15.3061,15.3061,15.3061,457
2022-05-24,DGICB,15.5023,15.5024,15.5023,15.5024,2093
2022-05-26,DGICB,15.4524,15.517,15.4524,15.517,347
2022-05-27,DGICB,16.4345,16.4345,16.4345,16.4345,813
2022-05-31,DGICB,15.3631,15.8163,15.3631,15.8163,1525
2022-06-01,DGICB,15.7966,15.7966,15.7966,15.7966,498
2022-06-08,DGICB,15.5808,15.5808,15.5808,15.5808,333
2022-06-10,DGICB,15.5612,15.9635,14.9136,15.9635,1031
2022-06-13,DGICB,14.5555,14.5555,14.5555,14.5555,374
2022-06-14,DGICB,15.0216,15.0216,15.0216,15.0216,397
2022-06-27,DGICB,15.7427,15.7427,15.7427,15.7427,137
2022-06-29,DGICB,15.6789,15.6789,15.6789,15.6789,125
2022-07-01,DGICB,16.4639,16.5717,16.4639,16.5717,352
2022-07-05,DGICB,14.9136,15.9929,14.1836,15.1929,2417
2022-07-11,DGICB,15.8163,15.8457,15.8163,15.8457,347
2022-07-13,DGICB,15.9439,16.3657,15.9439,16.3657,555
2022-07-14,DGICB,16.5522,16.5522,15.554,15.554,275
2022-07-18,DGICB,15.418,15.418,15.418,15.418,315
2022-07-21,DGICB,15.7574,15.7574,15.7574,15.7574,140
2022-07-27,DGICB,16.091,16.091,15.8555,15.8555,584
2022-07-28,DGICB,14.7174,14.8645,14.7174,14.7174,430
2022-07-29,DGICB,14.0703,14.0703,14.0703,14.0703,129
2022-08-01,DGICB,14.5558,17.5879,14.5558,17.578,7750
2022-08-02,DGICB,17.6375,17.6375,15.4968,16.4782,3082
2022-08-03,DGICB,16.515,16.515,15.299,15.3191,3970
2022-08-05,DGICB,15.2792,15.2792,14.8333,14.8333,654
2022-08-16,DGICB,15.7251,15.7251,14.8531,15.0909,3165
2022-08-17,DGICB,15.2396,15.2396,15.0117,15.0414,1958
2022-08-18,DGICB,15.0612,15.4031,14.9423,15.4031,1161
2022-08-23,DGICB,14.754,15.0067,14.754,15.0067,6705
2022-08-24,DGICB,14.7144,15.2098,14.6946,15.0553,7645
2022-08-25,DGICB,15.0612,15.2488,15.0611,15.0711,4713
2022-08-26,DGICB,16.0224,16.0224,15.0612,15.0612,654
2022-08-29,DGICB,15.1108,15.1108,15.1108,15.1108,2023
2022-08-30,DGICB,14.863,14.863,14.7243,14.7243,842
2022-08-31,DGICB,14.8531,16.0719,14.8432,16.0719,591
2022-09-02,DGICB,14.764,14.764,14.764,14.764,144
2022-09-06,DGICB,16.0521,16.0521,15.7548,15.7548,978
2022-09-07,DGICB,16.0125,16.0719,15.3585,15.3585,1826
2022-09-08,DGICB,15.2762,15.7548,14.982,15.1999,2513
2022-09-09,DGICB,16.1016,16.1016,15.0117,15.6656,2860
2022-09-12,DGICB,15.5341,16.1016,15.3189,16.1016,2148
2022-09-13,DGICB,15.7746,15.7746,14.3924,14.6649,1338
2022-09-14,DGICB,15.1405,15.1553,14.328,14.328,3473
2022-09-15,DGICB,14.4964,14.4964,14.1199,14.1199,1435
2022-09-16,DGICB,14.0208,14.0208,13.8325,13.8325,5046
2022-09-19,DGICB,14.0109,14.0109,14.0109,14.0109,941
2022-09-20,DGICB,14.0109,14.0109,13.8722,13.8722,2263
2022-09-21,DGICB,14.2685,14.3676,14.0208,14.1694,1643
2022-09-22,DGICB,14.1397,14.1397,14.1397,14.1397,434
2022-09-28,DGICB,14.1595,14.1694,14.1199,14.1693,2084
2022-09-30,DGICB,14.0703,14.11,13.9713,13.9713,2329
2022-10-03,DGICB,14.0852,14.0852,14.0604,14.0604,312
2022-10-05,DGICB,13.9217,13.9217,13.9217,13.9217,309
2022-10-07,DGICB,13.9118,13.9217,13.9118,13.9217,548
2022-10-10,DGICB,13.0398,13.0398,13.0398,13.0398,320
2022-10-11,DGICB,13.3767,13.3767,13.3767,13.3767,269
2022-10-14,DGICB,14.5361,14.5559,14.1694,14.5261,1146
2022-10-17,DGICB,14.655,16.1908,14.2685,15.6062,4383
2022-10-18,DGICB,15.5864,16.3493,15.0711,15.0711,4761
2022-10-19,DGICB,14.9126,15.8638,14.863,14.863,3743
2022-10-20,DGICB,14.9027,15.8589,14.863,14.863,3913
2022-10-21,DGICB,15.1603,15.1603,14.7739,14.7739,1487
2022-10-24,DGICB,14.7144,14.7144,14.5162,14.5162,3307
2022-10-25,DGICB,15.6297,15.6297,15.6297,15.6297,206
2022-10-26,DGICB,16.7324,16.7324,16.7324,16.7324,759
2022-10-28,DGICB,15.953,15.953,15.953,15.953,216
2022-11-01,DGICB,15.97,15.97,15.02,15.02,1776
2022-11-03,DGICB,14.43,14.53,14.375,14.53,2748
2022-11-04,DGICB,14.33,14.34,14.33,14.33,1607
2022-11-07,DGICB,14.9168,15.66,14.15,15.6,3108
2022-11-08,DGICB,15.06,15.06,15.06,15.06,346
2022-11-10,DGICB,15.3,16.11,15.3,15.32,2952
2022-11-11,DGICB,15.0,15.49,14.99,15.35,2866
2022-11-14,DGICB,14.55,15.34,14.55,14.61,1624
2022-11-15,DGICB,14.96,15.45,14.96,15.14,3301
2022-11-17,DGICB,14.76,14.76,14.76,14.76,875
2022-11-22,DGICB,14.75,15.26,14.64,15.26,889
2022-11-23,DGICB,14.81,14.81,14.81,14.81,172
2022-12-14,DGICB,14.12,15.89,14.12,15.5,7101
2022-12-15,DGICB,15.0,19.74,14.73,19.74,10301
2022-12-16,DGICB,17.89,19.65,16.21,18.48,16913
2022-12-19,DGICB,16.95,20.18,16.15,20.18,10378
2022-12-20,DGICB,20.01,20.1,18.09,20.0,13095
2022-12-21,DGICB,20.0,20.0,17.7102,17.7102,2898
2022-12-22,DGICB,20.0,20.0,17.867,17.867,532
2022-12-27,DGICB,17.13,18.01,17.13,17.14,2925
2022-12-28,DGICB,17.09,17.09,16.33,16.591,1769
2022-12-29,DGICB,16.54,17.47,16.54,17.47,819
2022-12-30,DGICB,16.27,16.27,16.27,16.27,630
2023-01-03,DGICB,16.14,16.41,16.12,16.41,699
2023-01-04,DGICB,16.43,16.43,15.73,16.0,3491
2023-01-06,DGICB,15.81,15.81,15.02,15.02,2298
2023-01-09,DGICB,14.56,15.5,14.56,15.5,2777
2023-01-10,DGICB,15.38,15.69,15.02,15.43,3829
2023-01-11,DGICB,15.81,16.065,15.67,15.72,1557
2023-01-12,DGICB,16.02,16.12,15.73,15.73,2118
2023-01-13,DGICB,15.9,15.97,15.46,15.86,1949
2023-01-17,DGICB,16.09,16.1,15.94,15.94,920
2023-01-18,DGICB,16.02,16.13,15.84,16.11,4557
2023-01-19,DGICB,16.01,16.08,15.5,15.5,2349
2023-01-20,DGICB,15.55,16.12,15.5,16.11,1323
2023-01-23,DGICB,15.78,16.1,15.54,15.54,2934
2023-01-24,DGICB,16.15,16.15,15.65,15.72,1861
2023-01-25,DGICB,15.9702,15.9702,15.95,15.95,1188
2023-01-26,DGICB,16.01,16.11,15.41,15.41,2289
2023-01-27,DGICB,15.86,16.7,15.71,16.0,3654
2023-01-30,DGICB,16.02,16.2556,16.01,16.2556,827
2023-01-31,DGICB,15.8701,16.1,15.8701,15.99,968
2023-02-01,DGICB,16.69,16.69,15.2575,15.2575,1446
2023-02-02,DGICB,15.9,16.4374,15.9,15.95,2040
2023-02-03,DGICB,15.98,16.585,15.79,16.09,2966
2023-02-06,DGICB,15.67,16.16,15.53,15.53,1185
2023-02-07,DGICB,15.657,15.99,15.657,15.99,981
2023-02-08,DGICB,16.14,16.14,16.14,16.14,411
2023-02-10,DGICB,16.75,16.75,16.75,16.75,238
2023-02-14,DGICB,15.4,15.4,15.4,15.4,411
2023-02-15,DGICB,15.36,15.79,15.15,15.51,1716
2023-02-16,DGICB,15.48,15.48,15.48,15.48,402
2023-02-17,DGICB,15.21,15.21,15.21,15.21,390
2023-02-21,DGICB,15.0,15.0,15.0,15.0,187
2023-02-22,DGICB,15.09,15.09,15.09,15.09,463
2023-02-23,DGICB,15.01,15.16,15.01,15.16,1008
2023-02-24,DGICB,15.35,15.35,15.35,15.35,355
2023-02-27,DGICB,15.3462,15.3462,15.3462,15.3462,807
2023-02-28,DGICB,15.0964,15.5,15.0964,15.1,1493
2023-03-01,DGICB,15.1,15.1,15.1,15.1,591
2023-03-02,DGICB,15.5,15.5,15.1,15.11,963
2023-03-03,DGICB,15.05,15.05,15.05,15.05,297
2023-03-06,DGICB,15.01,15.01,15.01,15.01,296
2023-03-07,DGICB,15.01,15.01,15.01,15.01,233
2023-03-08,DGICB,15.02,15.02,15.02,15.02,392
2023-03-09,DGICB,15.25,15.25,15.25,15.25,1037
2023-03-13,DGICB,15.0,15.0,15.0,15.0,242
2023-03-14,DGICB,14.5,14.5,14.21,14.25,644
2023-03-16,DGICB,14.25,14.25,14.25,14.25,340
2023-03-20,DGICB,14.37,15.25,14.17,14.3,5057
2023-03-21,DGICB,14.79,15.21,14.4,14.87,9021
2023-03-22,DGICB,14.75,14.84,14.55,14.55,2289
2023-03-23,DGICB,14.35,14.35,14.07,14.07,421
2023-03-24,DGICB,14.75,14.84,14.72,14.79,3780
2023-03-27,DGICB,15.0368,15.15,15.0,15.0,1141
2023-03-28,DGICB,15.265,15.265,15.265,15.265,1264
2023-03-29,DGICB,15.19,15.19,13.8883,14.89,908
2023-03-30,DGICB,15.34,15.34,15.05,15.24,1708
2023-03-31,DGICB,15.09,15.09,15.04,15.04,448
2023-04-06,DGICB,15.01,15.415,15.01,15.25,2682
2023-04-10,DGICB,15.22,15.22,15.18,15.18,518
2023-04-11,DGICB,15.11,15.11,14.96,14.96,416
2023-04-12,DGICB,15.4,15.4,15.4,15.4,1319
2023-04-14,DGICB,15.15,15.15,14.65,14.9,2501
2023-04-17,DGICB,14.8703,14.8703,14.67,14.67,648
2023-04-18,DGICB,14.76,14.76,14.76,14.76,267
2023-04-19,DGICB,14.73,14.73,14.73,14.73,212
2023-04-20,DGICB,15.25,15.25,14.47,15.21,2985
2023-04-21,DGICB,14.93,15.2,14.55,14.895,3347
2023-04-24,DGICB,15.0,15.04,14.51,14.51,2919
2023-04-25,DGICB,14.9999,15.0,14.775,14.9999,2076
2023-04-26,DGICB,14.43,14.43,14.43,14.43,282
2023-05-01,DGICB,14.33,14.33,14.33,14.33,309
2023-05-03,DGICB,14.15,14.15,14.03,14.03,397
2023-05-04,DGICB,14.415,14.69,14.415,14.69,1711
2023-05-12,DGICB,14.0,14.0,14.0,14.0,197
2023-05-15,DGICB,14.07,14.07,14.07,14.07,305
2023-05-16,DGICB,14.1,14.1,14.1,14.1,168
2023-05-17,DGICB,14.01,14.51,13.66,13.66,1781
2023-05-18,DGICB,13.99,13.99,13.35,13.35,1750
2023-05-19,DGICB,14.25,14.25,13.43,13.43,994
2023-05-23,DGICB,14.3,14.35,14.3,14.35,1274
2023-05-24,DGICB,13.96,13.96,13.96,13.96,120
2023-06-08,DGICB,14.5,14.56,14.5,14.56,830
