date,ticker,open,high,low,close,volume
2020-04-17,CMCO,24.4312,24.7935,23.8499,24.2231,70805
2020-04-20,CMCO,23.3602,24.5496,23.1949,23.9216,234675
2020-04-21,CMCO,23.0855,23.6449,22.4603,23.4398,52423
2020-04-22,CMCO,24.2032,24.4909,23.4597,23.7533,149576
2020-04-23,CMCO,23.9604,24.9905,23.5771,24.1256,174799
2020-04-24,CMCO,24.4013,24.4013,23.6647,23.8817,66608
2020-04-27,CMCO,24.2331,25.2932,23.9703,25.1786,85073
2020-04-28,CMCO,26.0019,26.5911,25.766,26.2567,161022
2020-04-29,CMCO,27.3367,29.1323,26.7782,28.5539,196227
2020-04-30,CMCO,27.0708,27.3067,26.3452,26.5801,148464
2020-05-01,CMCO,25.7351,26.3054,25.2334,25.745,96574
2020-05-04,CMCO,25.1936,25.5768,24.2082,24.5944,68689
2020-05-05,CMCO,25.096,26.2268,25.096,25.3797,298748
2020-05-06,CMCO,25.4185,25.4883,24.2579,24.5257,189232
2020-05-07,CMCO,25.0463,25.764,24.8094,24.9965,124106
2020-05-08,CMCO,25.7252,26.4617,25.2862,26.2955,220352
2020-05-11,CMCO,26.0297,26.0297,24.8979,25.3399,96897
2020-05-12,CMCO,25.3598,25.6117,23.9644,23.9644,223195
2020-05-13,CMCO,23.6577,23.826,22.3618,22.9909,115641
2020-05-14,CMCO,22.3817,22.6345,21.1694,22.5261,128935
2020-05-15,CMCO,22.8824,23.5513,22.4693,23.3731,93623
2020-05-18,CMCO,24.9567,25.5081,24.691,25.3997,130492
2020-05-19,CMCO,25.116,25.6963,24.6144,24.7696,151915
2020-05-20,CMCO,25.31,26.3353,25.2524,25.9212,81398
2020-05-21,CMCO,25.7938,26.3542,25.6614,25.6963,77716
2020-05-22,CMCO,25.8226,26.4666,25.2524,25.9013,71767
2020-05-26,CMCO,27.1604,28.0364,26.4318,27.6232,166098
2020-05-27,CMCO,29.0019,31.2245,29.0019,31.0065,202315
2020-05-28,CMCO,31.8336,31.8336,29.7991,29.9146,179932
2020-05-29,CMCO,29.4318,30.2789,29.1183,29.9146,173629
2020-06-01,CMCO,29.9146,30.2102,29.3742,29.4518,127756
2020-06-02,CMCO,29.8081,30.8303,29.8081,30.2889,121165
2020-06-03,CMCO,31.0254,32.39,30.7318,32.1273,153149
2020-06-04,CMCO,31.765,32.5125,31.4793,32.405,85960
2020-06-05,CMCO,34.341,35.6609,33.3287,34.2922,113507
2020-06-08,CMCO,35.0995,35.3503,34.4993,34.9123,103587
2020-06-09,CMCO,34.0971,35.0607,33.6582,34.3897,122165
2020-06-10,CMCO,34.1558,34.1857,32.2368,32.3752,120496
2020-06-11,CMCO,30.477,30.8801,29.7793,29.8081,126041
2020-06-12,CMCO,30.5556,31.9511,29.0985,30.0629,167914
2020-06-15,CMCO,28.774,31.0254,28.774,30.5934,80387
2020-06-16,CMCO,32.0417,32.2567,31.4305,31.9123,96769
2020-06-17,CMCO,31.9034,31.9034,30.9667,31.0354,80783
2020-06-18,CMCO,30.702,31.3131,30.053,30.2689,42925
2020-06-19,CMCO,30.7218,30.7218,29.2855,29.4618,298296
2020-06-22,CMCO,29.1671,29.4637,28.5081,29.1283,129150
2020-06-23,CMCO,29.7593,30.043,29.2169,29.6409,123335
2020-06-24,CMCO,29.1083,29.1083,28.5381,28.972,148885
2020-06-25,CMCO,28.7142,30.3675,28.6067,30.3485,107599
2020-06-26,CMCO,30.033,31.7152,29.8748,31.4405,712696
2020-06-29,CMCO,32.0785,32.6299,31.2046,31.547,196312
2020-06-30,CMCO,31.5281,33.2939,31.3131,32.9057,163593
2020-07-01,CMCO,32.6389,33.2591,31.9919,32.0507,154613
2020-07-02,CMCO,32.5224,33.044,31.7839,31.9034,88674
2020-07-06,CMCO,32.837,33.034,31.7352,31.982,80765
2020-07-07,CMCO,31.5769,32.1571,31.4793,31.6664,102405
2020-07-08,CMCO,31.5381,31.7938,31.1498,31.6764,117619
2020-07-09,CMCO,31.7938,31.7938,30.5357,31.115,162039
2020-07-10,CMCO,31.1349,31.765,31.0652,31.7152,61771
2020-07-13,CMCO,32.2268,32.5224,31.0354,31.775,95606
2020-07-14,CMCO,31.8636,32.9057,31.1846,32.8659,140148
2020-07-15,CMCO,33.6432,34.1946,33.4571,33.8901,165439
2020-07-16,CMCO,33.8403,33.9538,32.3005,33.7418,119433
2020-07-17,CMCO,33.682,33.9149,33.2689,33.4671,90983
2020-07-20,CMCO,33.2013,33.5069,32.0507,32.2368,122762
2020-07-21,CMCO,32.7972,33.2291,32.3055,32.6101,129185
2020-07-22,CMCO,32.6011,33.3187,32.6011,33.044,319529
2020-07-23,CMCO,32.9952,33.5258,32.9604,33.4183,146326
2020-07-24,CMCO,33.4571,33.6382,32.7385,33.054,82825
2020-07-27,CMCO,33.1515,33.9199,32.8559,33.9099,112956
2020-07-28,CMCO,33.6034,34.2344,33.1814,33.2093,130120
2020-07-29,CMCO,33.3884,33.9587,33.3884,33.8701,119570
2020-07-30,CMCO,34.2723,34.2723,32.2219,32.6011,96670
2020-07-31,CMCO,33.4969,33.4969,31.5569,32.5921,88309
2020-08-03,CMCO,32.9156,33.2013,32.7085,32.9952,60717
2020-08-04,CMCO,32.827,33.8204,32.4638,32.7185,63331
2020-08-05,CMCO,33.044,34.1409,33.0052,34.0573,94560
2020-08-06,CMCO,34.0971,34.332,33.5934,33.9001,52288
2020-08-07,CMCO,33.7806,34.8048,33.7806,34.8048,90858
2020-08-10,CMCO,35.0327,36.2163,34.9243,35.9176,84096
2020-08-11,CMCO,36.48,37.2006,36.3725,36.6582,87377
2020-08-12,CMCO,36.9737,37.122,35.5056,36.5398,86639
2020-08-13,CMCO,36.3137,36.6781,35.9376,36.2361,53438
2020-08-14,CMCO,35.9376,36.6632,35.7325,36.4313,53855
2020-08-17,CMCO,36.5497,36.5696,35.9475,36.3725,45111
2020-08-18,CMCO,36.2461,36.7468,35.5643,36.1068,63390
2020-08-19,CMCO,36.0769,36.6382,35.5354,35.9774,51881
2020-08-20,CMCO,35.5454,35.7912,35.0915,35.624,46888
2020-08-21,CMCO,35.624,35.9972,35.1103,35.6339,59625
2020-08-24,CMCO,36.047,36.5796,35.5683,36.4412,64871
2020-08-25,CMCO,36.6094,36.8851,35.6339,36.0072,44571
2020-08-26,CMCO,35.9574,35.9574,35.2677,35.6339,44862
2020-08-27,CMCO,35.8888,36.2611,35.6787,35.9674,41000
2020-08-28,CMCO,36.4412,36.5895,35.84,36.2651,62459
2020-08-31,CMCO,36.1167,36.3815,35.2776,35.845,81936
2020-09-01,CMCO,35.6539,36.698,35.427,36.6582,63147
2020-09-02,CMCO,36.5796,37.0922,35.6737,36.7766,71116
2020-09-03,CMCO,36.688,37.1618,35.8301,36.9637,132505
2020-09-04,CMCO,37.4067,37.4853,36.1565,36.3337,90670
2020-09-08,CMCO,36.0172,36.2063,35.0129,35.8101,62565
2020-09-09,CMCO,36.1864,36.2561,34.6983,34.8944,85336
2020-09-10,CMCO,34.8944,35.4568,33.686,34.0175,129163
2020-09-11,CMCO,34.0772,34.4903,33.6054,34.2046,66800
2020-09-14,CMCO,34.5003,35.0725,34.4605,34.8048,43927
2020-09-15,CMCO,34.8248,35.2926,34.3559,34.7272,42858
2020-09-16,CMCO,34.8844,35.7863,34.8844,35.7135,57549
2020-09-17,CMCO,35.1901,35.619,34.6983,35.3374,61986
2020-09-18,CMCO,35.7325,37.2096,34.6396,35.2487,223541
2020-09-21,CMCO,34.4505,34.4505,32.4996,32.8937,75904
2020-09-22,CMCO,33.052,33.6224,32.7265,33.5248,48449
2020-09-23,CMCO,33.5546,34.3022,31.4843,31.5928,268932
2020-09-24,CMCO,31.7312,32.6469,31.1648,32.1045,81071
2020-09-25,CMCO,32.2139,32.7365,31.8296,32.4418,52940
2020-09-28,CMCO,32.9734,33.681,32.8051,33.032,60010
2020-09-29,CMCO,33.1207,33.1694,32.617,33.042,57656
2020-09-30,CMCO,33.2182,33.6322,32.3822,32.617,54385
2020-10-01,CMCO,32.7265,33.3675,32.2925,32.9634,57286
2020-10-02,CMCO,32.3522,33.486,32.2338,33.062,88127
2020-10-05,CMCO,33.4661,34.5401,33.2531,33.9687,90581
2020-10-06,CMCO,34.3708,35.397,33.4173,34.0175,55379
2020-10-07,CMCO,34.7182,36.1147,34.3808,35.7823,121209
2020-10-08,CMCO,36.3237,36.7179,35.6639,35.9087,106720
2020-10-09,CMCO,35.9674,36.4412,35.4866,36.1665,105406
