date,ticker,open,high,low,close,volume
2022-03-03,SSSSL,25.4969,25.7135,25.4969,25.7135,1901
2022-03-04,SSSSL,25.5001,25.731,25.5,25.731,1448
2022-03-08,SSSSL,25.5,25.8965,25.5,25.8965,1183
2022-03-09,SSSSL,25.51,25.77,25.5,25.75,716
2022-03-10,SSSSL,25.7,25.7,25.5379,25.5379,1910
2022-03-14,SSSSL,25.5,25.5,25.41,25.41,1798
2022-03-15,SSSSL,25.5,25.5,25.5,25.5,300
2022-03-18,SSSSL,25.73,25.75,25.708,25.708,1360
2022-03-22,SSSSL,25.53,25.56,25.475,25.475,1298
2022-03-25,SSSSL,25.4101,25.61,25.4101,25.61,722
2022-03-29,SSSSL,25.6,25.6,25.6,25.6,772
2022-03-30,SSSSL,25.6,25.6,25.6,25.6,200
2022-03-31,SSSSL,25.65,25.65,25.65,25.65,2282
2022-04-04,SSSSL,25.6,25.65,25.5998,25.65,1814
2022-04-05,SSSSL,25.625,25.7477,25.5,25.7477,1218
2022-04-06,SSSSL,25.5799,25.7499,25.5799,25.7499,1244
2022-04-07,SSSSL,25.61,25.61,25.6,25.6,503
2022-04-08,SSSSL,25.63,25.7,25.63,25.6899,3021
2022-04-11,SSSSL,25.69,25.69,25.5952,25.6,1100
2022-04-12,SSSSL,25.69,25.7,25.6,25.61,1392
2022-04-18,SSSSL,25.6373,25.6373,25.6373,25.6373,300
2022-04-19,SSSSL,25.6999,25.7,25.64,25.64,1951
2022-04-20,SSSSL,25.7,25.7,25.65,25.65,1614
2022-04-21,SSSSL,25.7,25.7,25.7,25.7,461
2022-04-22,SSSSL,25.61,25.61,25.58,25.58,3030
2022-04-25,SSSSL,25.6128,25.6128,25.6128,25.6128,139
2022-04-28,SSSSL,25.6,25.64,25.55,25.64,8104
2022-04-29,SSSSL,25.64,25.64,25.64,25.64,1053
2022-05-02,SSSSL,25.6,25.6046,25.6,25.6046,1080
2022-05-05,SSSSL,25.55,25.55,25.55,25.55,1000
2022-05-09,SSSSL,25.5,25.5,25.5,25.5,474
2022-05-10,SSSSL,25.52,25.52,25.52,25.52,1011
2022-05-11,SSSSL,25.57,25.57,25.57,25.57,100
2022-05-12,SSSSL,25.5,25.5,25.5,25.5,277
2022-05-13,SSSSL,25.5,25.5,25.4618,25.4618,1288
2022-05-16,SSSSL,25.47,25.47,25.4,25.4,1325
2022-05-17,SSSSL,25.3,25.4655,25.3,25.4655,1311
2022-05-18,SSSSL,25.455,25.455,25.45,25.455,1004
2022-05-19,SSSSL,25.5,25.6,25.5,25.6,2520
2022-05-23,SSSSL,25.49,25.49,25.355,25.355,1027
2022-05-24,SSSSL,25.39,25.39,25.3,25.3001,2738
2022-05-26,SSSSL,25.3,25.3,25.3,25.3,136
2022-05-27,SSSSL,25.3,25.3331,25.3,25.3,4447
2022-05-31,SSSSL,25.5,25.5,25.5,25.5,525
2022-06-02,SSSSL,25.521,25.521,25.521,25.521,1364
2022-06-06,SSSSL,25.42,25.4201,25.39,25.4,6955
2022-06-07,SSSSL,24.8,25.68,24.8,25.4244,1934
2022-06-08,SSSSL,25.3925,25.4646,25.3925,25.4646,2581
2022-06-09,SSSSL,25.4464,25.4464,25.4464,25.4464,1188
2022-06-10,SSSSL,25.39,25.4,25.33,25.33,10699
2022-06-13,SSSSL,25.3299,25.3299,25.3299,25.3299,476
2022-06-14,SSSSL,25.072,25.072,25.072,25.072,202
2022-06-15,SSSSL,25.0498,25.15,25.0498,25.15,1204
2022-06-16,SSSSL,25.0,25.0,24.76,24.76,8442
2022-06-21,SSSSL,24.95,24.95,24.7499,24.9004,1220
2022-06-22,SSSSL,24.95,24.95,24.95,24.95,467
2022-06-23,SSSSL,24.71,24.8785,24.71,24.8785,400
2022-06-24,SSSSL,24.85,24.9499,24.75,24.9499,992
2022-06-28,SSSSL,24.71,24.8838,24.7,24.8838,825
2022-06-30,SSSSL,24.93,24.93,24.93,24.93,200
2022-07-01,SSSSL,24.88,24.95,24.88,24.95,2577
2022-07-05,SSSSL,24.9,24.9,24.9,24.9,398
2022-07-07,SSSSL,24.95,24.95,24.95,24.95,2542
2022-07-11,SSSSL,24.9,24.9,24.9,24.9,600
2022-07-14,SSSSL,24.75,24.75,24.55,24.55,6069
2022-07-19,SSSSL,24.8108,24.8108,24.75,24.75,1002
2022-07-20,SSSSL,24.7,24.75,24.7,24.75,400
2022-07-21,SSSSL,24.75,24.75,24.7497,24.7497,1000
2022-07-25,SSSSL,24.75,24.8,24.6,24.6,113001
2022-07-26,SSSSL,24.4,24.941,24.4,24.941,350
2022-07-28,SSSSL,24.45,24.75,24.4499,24.75,1119
2022-07-29,SSSSL,24.5562,24.75,24.453,24.74,9461
2022-08-01,SSSSL,24.5,24.8,24.41,24.79,1340
2022-08-02,SSSSL,24.7375,24.7375,24.7375,24.7375,814
2022-08-03,SSSSL,24.75,24.75,24.75,24.75,803
2022-08-04,SSSSL,24.75,24.75,24.75,24.75,300
2022-08-08,SSSSL,24.5615,24.75,24.35,24.74,4280
2022-08-10,SSSSL,24.46,24.46,24.44,24.44,250
2022-08-11,SSSSL,24.5,24.75,24.5,24.651,1401
2022-08-12,SSSSL,24.5,24.73,24.5,24.53,1565
2022-08-15,SSSSL,24.65,24.75,24.65,24.75,475
2022-08-16,SSSSL,24.75,24.8,24.53,24.8,1745
2022-08-17,SSSSL,24.5101,24.75,24.5101,24.75,754
2022-08-18,SSSSL,24.6,24.6,24.45,24.575,2259
2022-08-19,SSSSL,24.5147,24.5147,24.5147,24.5147,1203
2022-08-22,SSSSL,24.5,24.5,24.35,24.4414,1010
2022-08-23,SSSSL,24.45,24.54,24.4,24.4,1887
2022-08-24,SSSSL,24.45,24.45,24.3,24.38,2741
2022-08-29,SSSSL,24.3,24.3643,24.3,24.3643,1628
2022-08-30,SSSSL,24.42,24.43,24.42,24.43,200
2022-08-31,SSSSL,24.45,24.45,24.45,24.45,1000
2022-09-02,SSSSL,24.35,24.45,24.35,24.4499,1045
2022-09-06,SSSSL,24.47,24.47,24.44,24.47,636
2022-09-09,SSSSL,24.11,24.48,24.11,24.48,319
2022-09-13,SSSSL,24.4,24.4,24.3855,24.3855,555
2022-09-14,SSSSL,24.43,24.43,24.43,24.43,403
2022-09-15,SSSSL,24.3,24.35,24.3,24.3,916
2022-09-16,SSSSL,24.4,24.4,24.35,24.35,250
2022-09-22,SSSSL,24.175,24.175,24.175,24.175,300
2022-09-23,SSSSL,24.15,24.15,24.1499,24.15,990
2022-09-26,SSSSL,23.54,23.62,23.52,23.6,2400
2022-09-27,SSSSL,23.6,23.805,23.6,23.65,677
2022-09-28,SSSSL,23.6346,23.65,23.33,23.5,3201
2022-09-29,SSSSL,23.36,23.36,23.3022,23.3022,232
2022-09-30,SSSSL,23.15,23.95,23.15,23.95,534
2022-10-04,SSSSL,23.94,23.94,23.94,23.94,286
2022-10-12,SSSSL,23.5,23.95,23.5,23.95,622
2022-10-14,SSSSL,22.43,23.89,22.43,23.89,788
2022-10-19,SSSSL,23.89,23.89,23.89,23.89,207
2022-10-21,SSSSL,23.11,23.1101,22.07,22.07,1071
2022-10-24,SSSSL,22.4716,23.5599,22.3,23.5599,1993
2022-10-27,SSSSL,23.76,23.85,23.76,23.85,458
2022-10-31,SSSSL,23.89,23.89,23.89,23.89,703
2022-11-01,SSSSL,23.25,23.79,22.82,23.7899,2503
2022-11-07,SSSSL,23.95,23.95,23.95,23.95,379
2022-11-08,SSSSL,23.33,23.33,22.6,23.3,1882
2022-11-09,SSSSL,23.27,23.6268,23.27,23.6268,617
2022-11-14,SSSSL,23.13,23.68,22.88,23.68,2086
2022-11-16,SSSSL,23.9,23.9,23.9,23.9,214
2022-11-28,SSSSL,23.15,23.7451,23.0,23.7451,1621
2022-11-30,SSSSL,23.25,23.9,23.25,23.9,2207
2022-12-15,SSSSL,23.5,23.7499,23.425,23.7499,3553
2022-12-19,SSSSL,23.5832,23.75,23.5832,23.7499,678
2022-12-20,SSSSL,23.75,23.75,23.6302,23.75,920
2022-12-21,SSSSL,23.7,23.75,23.7,23.75,1020
2022-12-27,SSSSL,23.45,23.45,23.07,23.08,36366
2022-12-28,SSSSL,23.0,23.28,23.0,23.28,2149
2022-12-30,SSSSL,23.2801,23.51,23.28,23.51,824
2023-01-03,SSSSL,23.58,23.72,23.58,23.72,1061
2023-01-04,SSSSL,23.3741,23.9,23.3741,23.79,982
2023-01-06,SSSSL,23.5,23.7415,23.5,23.7415,653
2023-01-09,SSSSL,23.75,23.9,23.45,23.75,1167
2023-01-11,SSSSL,23.74,23.74,23.74,23.74,335
2023-01-12,SSSSL,23.54,23.54,23.4557,23.4557,1276
2023-01-17,SSSSL,23.6155,23.6155,23.6155,23.6155,310
2023-01-23,SSSSL,23.635,23.635,23.635,23.635,298
2023-01-24,SSSSL,23.5629,23.6405,23.45,23.6405,443
2023-01-26,SSSSL,23.45,23.62,23.4499,23.62,1125
2023-01-30,SSSSL,23.64,23.64,23.298,23.35,9250
2023-01-31,SSSSL,23.3596,23.41,23.21,23.38,32234
2023-02-01,SSSSL,23.39,23.41,23.39,23.41,5101
2023-02-02,SSSSL,23.46,23.55,23.46,23.5499,6356
2023-02-03,SSSSL,23.51,23.6,23.51,23.6,400
2023-02-06,SSSSL,23.35,23.55,23.35,23.55,981
2023-02-07,SSSSL,23.55,23.55,23.31,23.428,742
2023-02-08,SSSSL,23.335,23.55,23.31,23.55,3780
2023-02-09,SSSSL,23.32,23.57,23.32,23.57,600
2023-02-10,SSSSL,23.32,23.57,23.32,23.57,902
2023-02-13,SSSSL,23.57,23.65,23.33,23.65,1307
2023-02-14,SSSSL,23.65,23.65,23.4,23.6499,2318
2023-02-15,SSSSL,23.42,23.61,23.34,23.61,300
2023-02-16,SSSSL,23.36,23.58,23.36,23.58,702
2023-02-17,SSSSL,23.35,23.55,23.35,23.36,910
2023-02-21,SSSSL,23.46,23.46,23.4,23.4,544
2023-02-22,SSSSL,23.67,23.67,23.67,23.67,453
2023-02-23,SSSSL,23.39,23.7,23.3104,23.7,1150
2023-02-24,SSSSL,23.36,23.36,23.36,23.36,191
2023-02-27,SSSSL,23.5,23.68,23.34,23.68,539
2023-02-28,SSSSL,23.36,23.68,23.36,23.68,570
2023-03-01,SSSSL,23.75,23.75,23.75,23.75,218
2023-03-03,SSSSL,23.76,23.76,23.76,23.76,256
2023-03-06,SSSSL,23.7206,23.81,23.655,23.81,2160
2023-03-07,SSSSL,23.52,23.83,23.52,23.83,1568
2023-03-09,SSSSL,23.75,23.775,23.75,23.775,839
2023-03-10,SSSSL,23.88,24.0,23.5,23.85,2742
2023-03-14,SSSSL,23.36,23.36,23.36,23.36,102
2023-03-15,SSSSL,22.28,23.17,22.28,23.17,760
2023-03-16,SSSSL,22.7,23.4,22.622,23.0,5353
2023-03-17,SSSSL,22.6677,22.6677,22.6677,22.6677,215
2023-03-20,SSSSL,23.07,23.1,22.6985,22.6985,1418
2023-03-21,SSSSL,23.1,23.1,23.1,23.1,277
2023-03-22,SSSSL,22.75,23.1,22.75,23.1,766
2023-03-23,SSSSL,23.1,23.1,22.32,22.98,1984
2023-03-27,SSSSL,22.56,23.1,22.37,23.07,2008
2023-03-29,SSSSL,22.58,23.07,22.58,23.0699,2557
2023-03-31,SSSSL,22.88,23.5,22.88,23.5,20722
2023-04-04,SSSSL,23.45,23.45,23.45,23.45,1040
2023-04-06,SSSSL,23.25,23.52,23.25,23.52,392
2023-04-11,SSSSL,23.0001,23.55,23.0001,23.55,539
2023-04-12,SSSSL,23.6299,23.6299,23.6299,23.6299,1396
2023-04-13,SSSSL,23.63,23.63,23.63,23.63,800
2023-04-18,SSSSL,23.63,23.63,23.63,23.63,2167
2023-04-20,SSSSL,23.63,23.63,23.0001,23.63,2528
2023-04-21,SSSSL,23.58,23.58,23.02,23.05,462
2023-04-24,SSSSL,23.365,23.58,23.365,23.58,600
2023-04-25,SSSSL,23.1001,23.63,23.1,23.63,1455
2023-04-28,SSSSL,23.66,23.66,23.5,23.5,3852
2023-05-02,SSSSL,23.68,23.68,23.6799,23.6799,401
2023-05-11,SSSSL,23.77,23.77,23.7699,23.7699,490
2023-05-15,SSSSL,23.78,23.78,23.78,23.78,955
2023-05-19,SSSSL,23.05,25.0,23.01,23.75,2408
2023-05-23,SSSSL,23.75,23.75,23.75,23.75,198
2023-05-24,SSSSL,24.5,24.5,24.5,24.5,340
2023-05-25,SSSSL,24.7373,24.7373,24.49,24.49,400
2023-05-30,SSSSL,24.6271,24.685,24.33,24.655,1500
2023-06-01,SSSSL,24.45,24.45,24.45,24.45,260
2023-06-02,SSSSL,23.58,24.4,23.58,24.4,672
2023-06-05,SSSSL,23.75,24.4,23.7499,24.4,740
2023-06-07,SSSSL,23.78,24.36,23.78,24.36,950
2023-06-09,SSSSL,24.0,24.36,24.0,24.36,603
2023-06-14,SSSSL,23.51,23.9499,22.75,23.03,23809
2023-06-15,SSSSL,23.2,23.2,23.2,23.2,607
2023-06-16,SSSSL,23.05,23.1,22.99,23.0296,2743
2023-06-20,SSSSL,22.9494,23.0485,22.9494,22.98,656
2023-06-21,SSSSL,23.03,23.375,23.03,23.375,2067
2023-06-22,SSSSL,23.1,23.325,23.0,23.1,3502
2023-06-23,SSSSL,23.07,23.07,23.05,23.05,302
2023-06-28,SSSSL,23.1,23.1,23.08,23.08,230
2023-06-30,SSSSL,23.1,23.2,22.88,23.2,14104
2023-07-03,SSSSL,22.9,22.95,22.67,22.95,937
2023-07-05,SSSSL,22.775,22.87,22.765,22.87,756
2023-07-06,SSSSL,22.88,22.895,22.88,22.895,818
2023-07-07,SSSSL,23.0,23.0,22.68,22.9774,1360
2023-07-10,SSSSL,22.75,22.98,22.75,22.98,412
2023-07-11,SSSSL,22.89,23.0,22.68,23.0,700
2023-07-12,SSSSL,23.03,23.05,22.8808,22.99,1813
2023-07-13,SSSSL,22.85,22.94,22.51,22.94,1536
2023-07-14,SSSSL,22.85,22.85,22.8499,22.85,406
2023-07-17,SSSSL,22.84,22.86,22.708,22.86,705
2023-07-18,SSSSL,22.59,22.9,22.59,22.9,526
2023-07-19,SSSSL,23.05,23.05,23.05,23.05,285
2023-07-20,SSSSL,22.925,22.93,22.8,22.8,635
2023-07-21,SSSSL,22.8,23.05,22.7999,23.05,1494
2023-07-24,SSSSL,23.05,23.05,22.9262,23.05,4758
2023-07-25,SSSSL,22.85,22.87,22.72,22.86,3485
2023-07-26,SSSSL,22.8,22.9904,22.8,22.9904,1534
2023-07-27,SSSSL,22.9025,22.9754,22.84,22.9754,2662
2023-07-28,SSSSL,22.85,22.85,22.6731,22.83,2274
2023-07-31,SSSSL,22.85,22.87,22.75,22.87,19616
2023-08-01,SSSSL,22.85,22.85,22.8,22.8,427
2023-08-02,SSSSL,22.81,22.82,22.81,22.82,243
2023-08-03,SSSSL,22.79,22.79,22.77,22.77,251
2023-08-07,SSSSL,22.8335,22.8335,22.76,22.83,1053
2023-08-08,SSSSL,22.77,22.8499,22.75,22.8499,2438
2023-08-10,SSSSL,22.85,23.0,22.75,23.0,974
2023-08-15,SSSSL,22.9,22.98,22.89,22.98,1472
2023-08-16,SSSSL,22.98,22.98,22.8755,22.9778,2087
2023-08-18,SSSSL,23.01,23.03,22.5328,22.94,11916
2023-08-21,SSSSL,22.645,22.84,22.39,22.64,15726
2023-08-22,SSSSL,22.58,22.95,22.5,22.94,13299
2023-08-23,SSSSL,22.93,22.96,22.93,22.96,2155
2023-08-24,SSSSL,22.62,22.98,22.6,22.98,13588
2023-08-25,SSSSL,22.98,23.112,22.85,23.045,2869
2023-08-29,SSSSL,22.85,22.93,22.8383,22.93,424
2023-08-30,SSSSL,22.93,22.93,22.93,22.93,465
2023-08-31,SSSSL,22.93,22.96,22.69,22.96,12842
2023-09-01,SSSSL,23.25,23.25,23.2499,23.2499,400
2023-09-06,SSSSL,23.23,23.23,23.23,23.23,100
2023-09-08,SSSSL,23.32,23.35,23.32,23.35,301
2023-09-11,SSSSL,23.065,23.3069,23.065,23.3069,485
2023-09-13,SSSSL,23.3001,23.37,23.3,23.37,410
2023-09-14,SSSSL,23.1,23.19,22.8182,23.19,805
2023-09-20,SSSSL,23.0902,23.1899,23.0902,23.1899,602
2023-09-22,SSSSL,23.1899,23.1899,23.1899,23.1899,255
2023-09-26,SSSSL,23.19,23.2774,23.1447,23.24,1947
2023-09-28,SSSSL,23.2975,23.2999,22.86,23.2999,1241
2023-09-29,SSSSL,23.35,23.35,23.35,23.35,163
2023-10-03,SSSSL,23.3899,23.3899,23.3899,23.3899,367
2023-10-11,SSSSL,23.34,23.34,23.29,23.29,350
2023-10-12,SSSSL,23.35,23.39,23.33,23.39,9899
2023-10-16,SSSSL,22.99,23.36,22.99,23.36,923
2023-10-17,SSSSL,23.0,23.35,23.0,23.35,705
2023-10-19,SSSSL,23.225,23.35,23.1,23.3499,2202
2023-10-23,SSSSL,23.15,23.7987,23.15,23.35,3502
2023-10-24,SSSSL,22.93,22.93,22.9,22.9,501
2023-10-25,SSSSL,23.12,23.12,23.12,23.12,100
2023-10-30,SSSSL,23.3,23.3,23.3,23.3,187
2023-10-31,SSSSL,23.12,23.1799,23.12,23.1799,3862
2023-11-03,SSSSL,23.2499,23.25,23.2499,23.25,500
2023-11-06,SSSSL,23.25,23.25,23.135,23.25,1900
2023-11-07,SSSSL,23.14,23.25,23.05,23.25,1507
2023-11-08,SSSSL,23.25,23.25,23.11,23.25,618
2023-11-09,SSSSL,23.25,23.5253,23.25,23.34,3506
2023-11-10,SSSSL,23.2698,23.27,23.11,23.2699,1102
2023-11-13,SSSSL,23.185,23.27,23.1797,23.26,685
2023-11-14,SSSSL,23.22,23.22,23.205,23.205,270
2023-11-15,SSSSL,23.21,23.21,23.2099,23.2099,310
2023-11-20,SSSSL,23.29,23.29,23.11,23.29,350
2023-11-21,SSSSL,23.29,23.32,23.1101,23.32,7059
2023-11-22,SSSSL,23.11,23.31,23.11,23.31,473
2023-11-24,SSSSL,23.22,23.22,23.22,23.22,292
2023-11-27,SSSSL,23.22,23.22,23.22,23.22,770
2023-11-28,SSSSL,23.3,23.3,23.3,23.3,300
2023-11-29,SSSSL,23.2,23.2862,23.2,23.25,2400
2023-11-30,SSSSL,23.34,23.7,23.34,23.54,20761
2023-12-01,SSSSL,23.22,23.5499,23.22,23.5499,605
2023-12-05,SSSSL,23.376,23.54,23.376,23.54,500
2023-12-06,SSSSL,23.4799,23.55,23.4403,23.5499,2466
2023-12-08,SSSSL,23.4857,23.58,23.4857,23.58,500
2023-12-12,SSSSL,23.3767,23.62,23.33,23.5296,1484
2023-12-13,SSSSL,23.4772,23.5811,23.4772,23.5811,420
2023-12-14,SSSSL,23.29,23.3966,23.08,23.3966,1500
2023-12-19,SSSSL,23.24,23.65,23.19,23.65,452
2023-12-20,SSSSL,23.4,23.6797,23.4,23.6797,485
2023-12-22,SSSSL,23.6399,23.6399,23.4,23.6,1248
2023-12-26,SSSSL,23.43,23.63,23.33,23.63,600
2023-12-27,SSSSL,23.6399,23.6399,23.6399,23.6399,408
2023-12-28,SSSSL,23.64,23.695,23.6399,23.6401,1023
2023-12-29,SSSSL,23.4,23.8,23.4,23.8,1033
2024-01-02,SSSSL,23.5,23.83,23.395,23.83,2582
2024-01-03,SSSSL,23.52,23.52,23.52,23.52,387
2024-01-04,SSSSL,23.6258,23.6258,23.6258,23.6258,100
2024-01-05,SSSSL,23.6874,23.6874,23.6874,23.6874,1203
2024-01-08,SSSSL,23.675,23.7,23.675,23.6878,502
2024-01-09,SSSSL,23.7,23.7,23.6999,23.7,649
2024-01-11,SSSSL,23.6501,23.6501,23.65,23.6501,1622
2024-01-12,SSSSL,23.7,23.7,23.7,23.7,276
2024-01-16,SSSSL,23.72,23.72,23.72,23.72,445
2024-01-18,SSSSL,23.7496,23.7496,23.7496,23.7496,404
2024-01-19,SSSSL,23.5,23.75,23.5,23.7499,1192
2024-01-22,SSSSL,23.6,23.675,23.6,23.675,384
2024-01-23,SSSSL,23.7034,23.75,23.675,23.75,2915
2024-01-24,SSSSL,23.8,23.8,23.8,23.8,188
2024-01-31,SSSSL,23.64,23.8,23.64,23.8,1281
2024-02-09,SSSSL,23.83,23.83,23.83,23.83,607
2024-02-12,SSSSL,23.8144,23.8299,23.7495,23.8077,1200
2024-02-14,SSSSL,23.9,23.92,23.9,23.92,1302
2024-02-15,SSSSL,23.85,23.85,23.85,23.85,750
2024-02-20,SSSSL,23.95,23.95,23.95,23.95,100
2024-02-21,SSSSL,24.0,24.0,23.63,23.9119,1143
2024-02-23,SSSSL,23.91,23.99,23.9099,23.988,2534
2024-02-27,SSSSL,23.75,24.0298,23.75,24.0298,411
2024-02-28,SSSSL,23.6001,23.97,23.6001,23.97,1204
2024-02-29,SSSSL,24.03,24.03,24.03,24.03,440
2024-03-01,SSSSL,24.0319,24.0498,23.8362,24.0498,1649
2024-03-05,SSSSL,23.815,24.05,23.815,24.05,1730
2024-03-06,SSSSL,24.1,24.1,23.65,24.0693,3824
2024-03-07,SSSSL,23.95,24.13,23.95,24.13,833
2024-03-08,SSSSL,23.9357,24.128,23.9357,24.128,300
2024-03-13,SSSSL,24.085,24.085,24.085,24.085,173
2024-03-15,SSSSL,23.7502,23.92,23.75,23.92,3724
2024-03-19,SSSSL,23.62,23.94,23.62,23.9366,3640
2024-03-21,SSSSL,23.95,23.95,23.95,23.95,100
2024-03-22,SSSSL,23.9451,23.95,23.61,23.95,3728
2024-03-26,SSSSL,23.94,23.94,23.94,23.94,100
2024-03-27,SSSSL,23.7,23.98,23.66,23.95,4829
2024-03-28,SSSSL,23.67,23.97,23.67,23.97,1507
2024-04-01,SSSSL,23.76,23.94,23.76,23.94,402
2024-04-02,SSSSL,23.71,23.978,23.71,23.978,734
2024-04-05,SSSSL,23.9,23.9799,23.9,23.9799,2153
2024-04-10,SSSSL,23.94,23.94,23.94,23.94,488
2024-04-11,SSSSL,23.96,23.96,23.65,23.96,2209
2024-04-12,SSSSL,23.9799,23.9799,23.94,23.96,1002
2024-04-18,SSSSL,23.96,23.96,23.96,23.96,397
2024-04-19,SSSSL,23.9017,23.9799,23.9017,23.9018,1040
2024-04-22,SSSSL,23.8,23.8,23.8,23.8,248
2024-04-23,SSSSL,23.9,23.95,23.9,23.95,636
2024-04-25,SSSSL,23.96,23.96,23.6001,23.96,1290
2024-04-26,SSSSL,23.79,23.98,23.79,23.98,761
2024-04-29,SSSSL,23.96,23.98,23.96,23.98,653
2024-04-30,SSSSL,23.815,24.0,23.815,23.99,3332
2024-05-02,SSSSL,23.67,24.0,23.67,23.92,1494
2024-05-06,SSSSL,23.96,24.02,23.95,24.0,3600
2024-05-07,SSSSL,24.0,24.0,23.9999,23.9999,402
2024-05-08,SSSSL,24.02,24.02,23.9768,23.9768,800
2024-05-09,SSSSL,24.015,24.015,24.015,24.015,144
2024-05-10,SSSSL,24.015,24.015,23.9926,23.9926,746
2024-05-13,SSSSL,23.9792,24.001,23.9792,24.001,1000
2024-05-14,SSSSL,24.0,24.0285,23.989,24.0,1501
2024-05-15,SSSSL,24.06,24.1,24.06,24.1,715
2024-05-16,SSSSL,24.1,24.1,23.97,24.1,1450
2024-05-17,SSSSL,24.035,24.1,23.97,24.1,1380
2024-05-22,SSSSL,23.9968,24.1199,23.7906,24.1199,2862
2024-05-23,SSSSL,23.85,24.1,23.85,24.09,823
2024-05-24,SSSSL,23.9475,24.118,23.81,24.118,944
2024-05-28,SSSSL,24.12,24.15,24.0,24.15,2752
2024-05-31,SSSSL,24.1,24.1,24.1,24.1,102
2024-06-03,SSSSL,24.11,24.12,23.83,24.1199,972
2024-06-04,SSSSL,24.12,24.16,24.12,24.16,1381
2024-06-05,SSSSL,24.12,24.17,23.99,24.16,3765
2024-06-06,SSSSL,24.29,24.32,24.27,24.31,952
2024-06-07,SSSSL,24.05,24.25,24.05,24.25,1630
2024-06-12,SSSSL,24.06,24.2,24.06,24.19,3145
2024-06-13,SSSSL,24.1999,24.1999,24.17,24.17,612
2024-06-14,SSSSL,23.9,23.95,23.85,23.8501,1141
2024-06-17,SSSSL,24.03,24.04,23.81,24.04,4137
2024-06-18,SSSSL,23.9,24.085,23.9,24.085,539
2024-06-20,SSSSL,24.1223,24.205,24.09,24.13,1312
2024-06-21,SSSSL,24.06,24.06,24.06,24.06,182
2024-06-25,SSSSL,24.0,24.0,24.0,24.0,159
2024-06-27,SSSSL,24.0599,24.06,24.0599,24.06,500
2024-06-28,SSSSL,23.93,24.11,23.93,24.11,405
2024-07-01,SSSSL,23.9183,24.12,23.9183,24.12,1045
2024-07-02,SSSSL,23.8863,24.31,23.8863,24.31,1067
2024-07-03,SSSSL,24.0628,24.3,24.0628,24.3,802
2024-07-08,SSSSL,23.8,24.2,23.8,24.2,1494
2024-07-09,SSSSL,24.2,24.4,24.2,24.39,629
2024-07-12,SSSSL,23.85,24.401,23.85,24.4001,1688
2024-07-15,SSSSL,24.0,24.2,24.0,24.1999,1009
