date,ticker,open,high,low,close,volume
2021-09-10,PAYO,10.1,10.13,9.77,9.79,1386778
2021-09-13,PAYO,9.8,9.98,9.515,9.57,1458372
2021-09-14,PAYO,9.57,9.815,9.42,9.44,1879647
2021-09-15,PAYO,9.44,10.11,9.355,10.0,3227115
2021-09-16,PAYO,9.97,10.16,9.75,9.77,2532100
2021-09-17,PAYO,9.75,10.12,9.75,9.87,14266189
2021-09-20,PAYO,9.56,9.63,8.84,8.91,3092972
2021-09-21,PAYO,9.14,9.27,8.98,9.21,3618710
2021-09-22,PAYO,9.22,9.47,9.105,9.39,1093966
2021-09-23,PAYO,9.47,9.67,9.37,9.61,730272
2021-09-24,PAYO,9.66,9.72,9.53,9.6,628122
2021-09-27,PAYO,9.5,9.56,9.3,9.38,778075
2021-09-28,PAYO,9.26,9.31,9.03,9.1,1843691
2021-09-29,PAYO,9.13,9.145,8.4,8.44,2179078
2021-09-30,PAYO,8.67,8.67,8.29,8.55,1533891
2021-10-01,PAYO,8.63,8.75,8.485,8.72,1013700
2021-10-04,PAYO,8.69,8.785,8.46,8.51,1078631
2021-10-05,PAYO,8.61,8.7224,8.4,8.45,1123782
2021-10-06,PAYO,8.35,8.5,8.06,8.19,818605
2021-10-07,PAYO,8.45,8.505,8.31,8.4,1616490
2021-10-08,PAYO,8.42,8.69,8.24,8.25,1038012
2021-10-11,PAYO,8.26,8.36,8.14,8.15,442553
2021-10-12,PAYO,8.15,8.24,8.02,8.18,1176227
2021-10-13,PAYO,8.23,8.59,8.23,8.46,1017220
2021-10-14,PAYO,8.5,8.65,8.42,8.51,1039018
2021-10-15,PAYO,8.56,8.6,8.44,8.44,583669
2021-10-18,PAYO,8.46,8.67,8.35,8.5,861943
2021-10-19,PAYO,8.55,8.58,8.375,8.43,686350
2021-10-20,PAYO,8.41,8.485,8.215,8.24,1080086
2021-10-21,PAYO,8.25,8.2984,8.05,8.14,1375974
2021-10-22,PAYO,8.13,8.2,8.04,8.05,1419895
2021-10-25,PAYO,8.03,8.28,7.86,8.12,2378778
2021-10-26,PAYO,8.21,8.3,7.93,7.93,1192298
2021-10-27,PAYO,8.0,8.01,7.56,7.69,1934149
2021-10-28,PAYO,7.75,7.87,7.57,7.66,1678489
2021-10-29,PAYO,7.62,7.69,7.42,7.55,1937289
2021-11-01,PAYO,7.55,8.1,7.53,8.1,2174061
2021-11-02,PAYO,8.07,8.07,7.83,7.85,1172628
2021-11-03,PAYO,7.85,7.93,7.68,7.71,1083192
2021-11-04,PAYO,7.72,7.94,7.69,7.79,1529251
2021-11-05,PAYO,7.87,7.87,7.5485,7.6,975395
2021-11-08,PAYO,7.64,7.76,7.58,7.74,1420124
2021-11-09,PAYO,7.75,7.75,7.42,7.54,1455979
2021-11-10,PAYO,7.53,7.76,7.46,7.49,1913883
2021-11-11,PAYO,7.75,8.865,7.75,8.62,4316119
2021-11-12,PAYO,8.6,8.94,8.5,8.8,2361933
2021-11-15,PAYO,8.92,9.26,8.8,9.15,2011758
2021-11-16,PAYO,9.1,9.29,8.98,9.27,2063902
2021-11-17,PAYO,9.26,9.27,8.825,8.92,1898385
2021-11-18,PAYO,9.03,9.03,8.4,8.56,1495077
2021-11-19,PAYO,8.56,8.76,8.46,8.6,1313471
2021-11-22,PAYO,8.73,8.74,7.76,8.14,1974720
2021-11-23,PAYO,8.09,8.28,7.615,7.74,1515458
2021-11-24,PAYO,7.61,7.935,7.4006,7.89,2540906
2021-11-26,PAYO,7.65,7.965,7.62,7.81,755995
2021-11-29,PAYO,7.88,8.02,7.74,7.9,1712523
2021-11-30,PAYO,7.87,7.98,7.37,7.75,7523053
2021-12-01,PAYO,7.8,7.955,7.435,7.47,3062345
2021-12-02,PAYO,7.48,7.73,7.33,7.48,2465149
2021-12-03,PAYO,7.46,7.53,6.81,6.92,3419748
2021-12-06,PAYO,6.88,6.92,6.39,6.61,3752820
2021-12-07,PAYO,6.95,7.24,6.815,6.86,2418477
2021-12-08,PAYO,6.84,7.12,6.735,7.06,2352191
2021-12-09,PAYO,7.02,7.1,6.745,6.75,1026725
2021-12-10,PAYO,6.75,6.8339,6.48,6.54,1634245
2021-12-13,PAYO,6.54,6.63,6.15,6.41,2067253
2021-12-14,PAYO,6.29,6.35,6.075,6.18,1991960
2021-12-15,PAYO,6.17,6.365,6.11,6.3,2910827
2021-12-16,PAYO,6.38,6.65,6.22,6.26,2584720
2021-12-17,PAYO,6.17,6.61,6.1,6.55,3435716
2021-12-20,PAYO,6.23,6.39,6.06,6.13,2433864
2021-12-21,PAYO,6.21,6.53,6.206,6.43,1934770
2021-12-22,PAYO,6.47,6.65,6.41,6.46,2467160
2021-12-23,PAYO,6.42,6.96,6.42,6.89,1344344
2021-12-27,PAYO,6.82,7.145,6.785,6.98,1834946
2021-12-28,PAYO,6.95,7.09,6.81,6.82,1043579
2021-12-29,PAYO,6.74,6.935,6.58,6.81,1366735
2021-12-30,PAYO,6.77,7.28,6.68,7.12,1784582
2021-12-31,PAYO,7.1,7.54,7.002,7.35,2767657
2022-01-03,PAYO,7.37,7.415,6.995,7.24,1231510
2022-01-04,PAYO,7.23,7.27,6.93,7.11,1079583
2022-01-05,PAYO,7.0,7.15,6.775,6.78,1398014
2022-01-06,PAYO,6.78,6.95,6.61,6.73,1384207
2022-01-07,PAYO,6.79,6.86,6.585,6.64,1197480
2022-01-10,PAYO,6.5,6.5725,6.05,6.51,2334595
2022-01-11,PAYO,6.53,6.92,6.39,6.83,1205283
2022-01-12,PAYO,6.91,7.0,6.66,6.75,1148690
2022-01-13,PAYO,6.75,6.75,6.41,6.42,901656
2022-01-14,PAYO,6.485,6.51,6.19,6.25,1189982
2022-01-18,PAYO,6.29,6.29,5.845,5.88,2437430
2022-01-19,PAYO,5.95,6.0,5.57,5.58,2879396
2022-01-20,PAYO,5.66,5.85,5.345,5.37,3305800
2022-01-21,PAYO,5.3,5.46,5.175,5.25,2584762
2022-01-24,PAYO,4.92,5.29,4.76,5.25,3246055
2022-01-25,PAYO,5.1,5.24,4.85,4.97,3343083
2022-01-26,PAYO,5.07,5.21,4.8,4.84,3119922
2022-01-27,PAYO,4.87,4.94,4.52,4.52,4400165
2022-01-28,PAYO,4.52,4.67,4.37,4.65,6005946
2022-01-31,PAYO,4.66,5.23,4.66,5.22,3207858
2022-02-01,PAYO,5.29,5.67,5.25,5.4,3112760
2022-02-02,PAYO,5.39,5.48,5.095,5.23,2543027
2022-02-03,PAYO,5.04,5.135,4.87,4.88,2198549
2022-02-04,PAYO,4.93,5.1,4.75,5.0,1667306
2022-02-07,PAYO,5.01,5.145,4.955,5.05,1104013
2022-02-08,PAYO,5.02,5.1,4.95,5.05,1023054
2022-02-09,PAYO,5.12,5.215,5.065,5.11,2478109
2022-02-10,PAYO,4.94,5.49,4.9,5.26,4673753
2022-02-11,PAYO,5.25,5.4,4.855,4.95,2617781
2022-02-14,PAYO,4.93,5.17,4.76,4.8,5948632
2022-02-15,PAYO,4.91,5.12,4.87,5.09,3037360
2022-02-16,PAYO,5.01,5.01,4.8,4.87,1531354
2022-02-17,PAYO,4.79,4.835,4.49,4.52,1606503
2022-02-18,PAYO,4.51,4.565,4.305,4.34,4984340
2022-02-22,PAYO,4.27,4.57,4.22,4.42,2185853
2022-02-23,PAYO,4.47,4.515,4.32,4.32,1680821
2022-02-24,PAYO,4.1,4.85,4.05,4.83,2847091
2022-02-25,PAYO,4.82,4.97,4.605,4.8,2086224
2022-02-28,PAYO,4.76,4.905,4.65,4.82,3284116
2022-03-01,PAYO,4.82,4.83,4.49,4.56,2809381
2022-03-02,PAYO,4.59,4.59,4.43,4.52,2170059
2022-03-03,PAYO,4.54,4.5499,4.17,4.24,4438180
2022-03-04,PAYO,4.05,4.2,3.8715,3.94,9130762
2022-03-07,PAYO,3.94,4.575,3.94,4.39,8078130
2022-03-08,PAYO,4.28,4.57,4.22,4.24,4767833
2022-03-09,PAYO,4.35,4.615,4.195,4.34,5014894
2022-03-10,PAYO,4.24,4.41,4.065,4.34,3904722
2022-03-11,PAYO,4.25,4.5,4.155,4.19,3815038
2022-03-14,PAYO,4.14,4.37,3.935,3.94,5318838
2022-03-15,PAYO,4.0,4.21,3.85,4.2,3837239
2022-03-16,PAYO,4.195,4.76,4.12,4.51,12411134
2022-03-17,PAYO,4.41,4.545,4.32,4.48,7121342
2022-03-18,PAYO,4.43,4.725,4.37,4.7,10747091
2022-03-21,PAYO,4.64,4.715,4.48,4.63,6642124
2022-03-22,PAYO,4.63,4.93,4.63,4.72,7014779
2022-03-23,PAYO,4.63,4.75,4.5,4.61,1644427
2022-03-24,PAYO,4.6,4.7,4.46,4.55,1391914
2022-03-25,PAYO,4.46,4.58,4.34,4.44,2146739
2022-03-28,PAYO,4.48,4.63,4.39,4.54,1572107
2022-03-29,PAYO,4.6,4.78,4.6,4.76,1531239
2022-03-30,PAYO,4.75,4.75,4.6,4.69,1887272
2022-03-31,PAYO,4.67,4.71,4.435,4.46,1756027
2022-04-01,PAYO,4.47,4.66,4.43,4.5,2044384
2022-04-04,PAYO,4.59,4.85,4.5,4.8,2973994
2022-04-05,PAYO,4.82,4.83,4.665,4.72,2088447
2022-04-06,PAYO,4.65,4.65,4.365,4.5,1567719
2022-04-07,PAYO,4.46,4.609,4.305,4.47,1867776
2022-04-08,PAYO,4.42,4.445,4.23,4.34,1768161
2022-04-11,PAYO,4.26,4.49,4.185,4.42,1551576
2022-04-12,PAYO,4.5,4.585,4.395,4.47,1793343
2022-04-13,PAYO,4.49,4.695,4.39,4.67,2099927
2022-04-14,PAYO,4.69,4.72,4.55,4.62,1920762
2022-04-18,PAYO,4.55,4.595,4.26,4.39,1580687
2022-04-19,PAYO,4.33,4.73,4.25,4.66,1871248
2022-04-20,PAYO,4.7,4.71,4.35,4.37,1927830
2022-04-21,PAYO,4.44,4.525,4.14,4.2,1921017
2022-04-22,PAYO,4.17,4.22,4.04,4.12,1691184
2022-04-25,PAYO,4.09,4.385,4.04,4.36,1602102
2022-04-26,PAYO,4.27,4.35,4.07,4.16,1701174
2022-04-27,PAYO,4.15,4.31,4.06,4.18,1620680
2022-04-28,PAYO,4.19,4.435,4.05,4.4,2630134
2022-04-29,PAYO,4.31,4.48,4.1512,4.18,2709363
2022-05-02,PAYO,4.13,4.49,4.11,4.47,2579955
2022-05-03,PAYO,4.39,4.59,4.325,4.49,2124538
2022-05-04,PAYO,4.48,4.67,4.155,4.65,1954419
2022-05-05,PAYO,4.59,4.63,4.305,4.38,1442086
2022-05-06,PAYO,4.32,4.42,4.1,4.2,2633956
2022-05-09,PAYO,4.09,4.165,3.845,3.95,2952594
2022-05-10,PAYO,4.03,4.16,3.585,3.62,4709149
2022-05-11,PAYO,3.55,3.74,3.435,3.45,2763486
2022-05-12,PAYO,3.41,3.67,3.325,3.6,3498190
2022-05-13,PAYO,4.4,4.91,4.29,4.73,12005790
2022-05-16,PAYO,4.6,4.845,4.545,4.61,4883346
2022-05-17,PAYO,4.6,4.81,4.5,4.74,5958707
2022-05-18,PAYO,4.65,4.84,4.535,4.63,3715121
2022-05-19,PAYO,4.63,4.98,4.625,4.8,4880081
2022-05-20,PAYO,4.83,4.895,4.57,4.71,2427819
2022-05-23,PAYO,4.77,4.975,4.66,4.97,1914307
2022-05-24,PAYO,4.83,4.9,4.55,4.63,2209247
2022-05-25,PAYO,4.63,4.86,4.6,4.79,1610698
2022-05-26,PAYO,4.75,5.03,4.7,4.92,2954575
2022-05-27,PAYO,4.95,5.14,4.925,5.1,3025518
2022-05-31,PAYO,5.01,5.14,4.85,5.01,3936230
2022-06-01,PAYO,5.0,5.245,4.97,5.14,3915437
2022-06-02,PAYO,5.22,5.5,5.13,5.36,4775335
2022-06-03,PAYO,5.3,5.38,5.125,5.22,3202480
2022-06-06,PAYO,5.3,5.51,5.14,5.22,4648991
2022-06-07,PAYO,5.11,5.23,4.605,5.05,4835449
2022-06-08,PAYO,4.93,5.31,4.93,5.11,2214555
2022-06-09,PAYO,5.05,5.1,4.67,4.67,2567046
2022-06-10,PAYO,4.55,4.625,4.425,4.44,2509144
2022-06-13,PAYO,4.21,4.29,4.0122,4.02,3070118
2022-06-14,PAYO,4.03,4.42,3.875,4.0,3829889
2022-06-15,PAYO,4.06,4.215,3.91,4.13,5286717
2022-06-16,PAYO,3.98,4.06,3.75,3.78,4124077
2022-06-17,PAYO,3.88,4.25,3.84,4.17,5139333
2022-06-21,PAYO,4.23,4.44,4.19,4.23,4386504
2022-06-22,PAYO,4.11,4.35,4.11,4.25,3963610
2022-06-23,PAYO,4.33,4.42,4.175,4.34,3250073
2022-06-24,PAYO,4.44,4.44,4.11,4.19,27177447
2022-06-27,PAYO,4.19,4.19,3.98,4.11,2890793
2022-06-28,PAYO,4.09,4.275,3.97,4.01,3047485
2022-06-29,PAYO,3.98,4.065,3.885,4.04,3222639
2022-06-30,PAYO,3.94,4.02,3.835,3.92,2791132
2022-07-01,PAYO,3.94,4.24,3.865,3.98,1143787
2022-07-05,PAYO,3.88,4.4,3.775,4.39,2141376
2022-07-06,PAYO,4.36,4.48,4.02,4.44,2176773
2022-07-07,PAYO,4.31,4.62,4.26,4.61,3447338
2022-07-08,PAYO,4.57,4.755,4.47,4.68,2112177
2022-07-11,PAYO,4.64,4.725,4.43,4.48,1892703
2022-07-12,PAYO,4.5,4.58,4.41,4.5,1988939
2022-07-13,PAYO,4.43,4.58,4.24,4.47,2485761
2022-07-14,PAYO,4.73,4.94,4.645,4.91,6103530
2022-07-15,PAYO,4.91,5.55,4.9,5.54,4847335
2022-07-18,PAYO,5.54,5.71,5.27,5.31,3309746
2022-07-19,PAYO,5.43,5.57,5.305,5.46,4191786
2022-07-20,PAYO,5.49,5.69,5.44,5.58,3667401
2022-07-21,PAYO,5.53,5.65,5.48,5.51,2381234
2022-07-22,PAYO,5.52,5.725,5.43,5.53,2801660
2022-07-25,PAYO,5.6,5.6,5.38,5.4,2538387
2022-07-26,PAYO,5.3,5.4,5.185,5.3,1785358
2022-07-27,PAYO,5.25,5.43,5.25,5.33,2516478
2022-07-28,PAYO,5.34,5.4,5.2,5.39,1343363
2022-07-29,PAYO,5.38,5.538,5.245,5.34,2067880
2022-08-01,PAYO,5.33,5.34,5.175,5.24,3310050
2022-08-02,PAYO,5.22,5.41,5.15,5.35,4901785
2022-08-03,PAYO,5.41,5.665,5.37,5.54,4776102
2022-08-04,PAYO,5.49,5.69,5.45,5.65,1965739
2022-08-05,PAYO,5.46,5.68,5.39,5.58,2287280
2022-08-08,PAYO,5.61,5.945,5.57,5.62,2099873
2022-08-09,PAYO,5.53,5.58,5.4,5.48,1391835
2022-08-10,PAYO,5.68,5.735,5.46,5.65,3253553
2022-08-11,PAYO,5.74,5.81,5.59,5.68,3271683
2022-08-12,PAYO,6.695,7.2599,6.5412,6.7,21197479
2022-08-15,PAYO,6.65,7.078,6.52,6.88,5501639
2022-08-16,PAYO,6.75,7.25,6.711,6.8,6958999
2022-08-17,PAYO,6.71,6.88,6.51,6.76,3971331
2022-08-18,PAYO,6.665,6.81,6.62,6.68,3065128
2022-08-19,PAYO,6.44,6.52,6.33,6.35,2477024
2022-08-22,PAYO,6.2,6.34,6.1,6.24,2739344
2022-08-23,PAYO,6.21,6.375,6.18,6.27,2374873
2022-08-24,PAYO,6.33,6.64,6.28,6.54,2190549
2022-08-25,PAYO,6.51,6.835,6.51,6.81,2895217
2022-08-26,PAYO,6.76,6.76,6.31,6.37,2091023
2022-08-29,PAYO,6.21,6.45,6.1513,6.35,2661288
2022-08-30,PAYO,6.44,6.54,6.32,6.52,1803753
2022-08-31,PAYO,6.66,6.775,6.51,6.62,4258609
2022-09-01,PAYO,6.53,6.69,6.3351,6.68,3006037
2022-09-02,PAYO,6.75,6.91,6.51,6.72,6677763
2022-09-06,PAYO,6.68,6.72,6.29,6.29,3124991
2022-09-07,PAYO,6.31,6.65,6.3,6.55,3242657
2022-09-08,PAYO,6.45,6.665,6.33,6.52,3597077
2022-09-09,PAYO,6.63,6.76,6.55,6.67,3950378
2022-09-12,PAYO,6.7,6.93,6.61,6.93,4790248
2022-09-13,PAYO,6.18,6.51,5.78,6.25,6651559
2022-09-14,PAYO,6.27,6.425,6.11,6.35,2717850
2022-09-15,PAYO,6.2,6.48,6.165,6.18,3745061
2022-09-16,PAYO,6.08,6.185,5.965,6.11,3341246
2022-09-19,PAYO,5.99,6.11,5.88,6.06,2775111
2022-09-20,PAYO,5.98,6.1,5.92,5.99,1249653
2022-09-21,PAYO,6.02,6.2,5.91,5.94,1810700
2022-09-22,PAYO,5.92,5.97,5.76,5.84,1728868
2022-09-23,PAYO,5.74,5.85,5.65,5.74,1600933
2022-09-26,PAYO,5.68,5.87,5.57,5.59,1457478
2022-09-27,PAYO,5.74,5.93,5.6,5.65,1556980
2022-09-28,PAYO,5.67,6.025,5.65,6.01,2173739
2022-09-29,PAYO,5.88,5.91,5.725,5.88,1780569
2022-09-30,PAYO,5.89,6.12,5.855,6.05,4302672
2022-10-03,PAYO,6.16,6.33,6.1,6.33,2491922
2022-10-04,PAYO,6.47,6.77,6.395,6.77,3564400
2022-10-05,PAYO,6.72,7.2585,6.68,6.85,7463413
2022-10-06,PAYO,6.84,7.08,6.83,7.06,5020120
2022-10-07,PAYO,7.49,7.725,7.08,7.19,22336906
2022-10-10,PAYO,7.18,7.59,7.14,7.46,14182586
2022-10-11,PAYO,7.4,7.53,7.2,7.37,52644617
2022-10-12,PAYO,7.39,7.42,7.05,7.36,6593353
2022-10-13,PAYO,7.015,7.655,7.015,7.63,4165843
2022-10-14,PAYO,7.69,7.77,7.43,7.47,5342903
2022-10-17,PAYO,7.68,7.82,7.35,7.41,5704922
2022-10-18,PAYO,7.59,7.655,7.16,7.41,6042436
2022-10-19,PAYO,7.36,7.41,6.99,7.22,4442252
2022-10-20,PAYO,7.24,7.555,7.22,7.47,3250358
2022-10-21,PAYO,7.43,7.475,7.235,7.31,3457084
2022-10-24,PAYO,7.3,7.335,6.92,7.26,2973853
2022-10-25,PAYO,7.31,7.86,7.25,7.86,3785941
2022-10-26,PAYO,7.75,7.9588,7.52,7.59,2150982
2022-10-27,PAYO,7.6,7.8,7.54,7.62,1693921
2022-10-28,PAYO,7.58,7.7,7.315,7.7,2750629
2022-10-31,PAYO,7.69,7.78,7.54,7.75,3567894
2022-11-01,PAYO,7.9,8.04,7.74,7.8,2653822
2022-11-02,PAYO,7.79,7.7997,7.26,7.26,3140791
2022-11-03,PAYO,7.15,7.285,7.04,7.11,4082864
2022-11-04,PAYO,7.2,7.25,6.78,6.79,3399554
2022-11-07,PAYO,6.92,6.97,6.73,6.82,1978726
2022-11-08,PAYO,6.74,6.83,6.545,6.61,2757150
2022-11-09,PAYO,6.52,6.9175,6.5,6.81,5193026
2022-11-10,PAYO,7.2,7.33,5.74,5.76,8639622
2022-11-11,PAYO,5.9,6.34,5.62,6.3,6342713
2022-11-14,PAYO,6.23,6.765,6.2,6.67,5656631
2022-11-15,PAYO,6.94,6.94,6.475,6.64,3447115
2022-11-16,PAYO,6.3,6.34,5.455,5.85,7208344
2022-11-17,PAYO,5.8,5.82,5.4,5.48,5400100
2022-11-18,PAYO,5.58,5.6004,5.36,5.52,4026795
2022-11-21,PAYO,5.4,5.47,5.29,5.33,2735548
2022-11-22,PAYO,5.265,5.46,5.18,5.44,2663449
2022-11-23,PAYO,5.46,5.62,5.4,5.57,1903133
2022-11-25,PAYO,5.54,5.59,5.46,5.52,884174
2022-11-28,PAYO,5.5,5.58,5.34,5.37,2439379
2022-11-29,PAYO,5.41,5.53,5.37,5.45,2240627
2022-11-30,PAYO,5.45,5.5,5.3,5.4,3042285
2022-12-01,PAYO,5.42,5.53,5.31,5.4,3496070
2022-12-02,PAYO,5.29,5.48,5.25,5.38,2086792
2022-12-05,PAYO,5.32,5.42,5.29,5.31,2108686
2022-12-06,PAYO,5.28,5.39,5.235,5.27,2042497
2022-12-07,PAYO,5.26,5.32,5.125,5.3,2733350
2022-12-08,PAYO,5.37,5.445,5.305,5.37,1818134
2022-12-09,PAYO,5.36,5.57,5.2906,5.52,1991449
2022-12-12,PAYO,5.48,5.82,5.395,5.7,4046133
2022-12-13,PAYO,5.89,5.96,5.46,5.5,2816625
2022-12-14,PAYO,5.48,5.51,5.215,5.27,4524097
2022-12-15,PAYO,5.131,5.31,5.06,5.09,4084371
2022-12-16,PAYO,4.95,5.305,4.95,5.26,7154194
2022-12-19,PAYO,5.204,5.27,5.05,5.08,2833733
2022-12-20,PAYO,5.03,5.31,5.03,5.21,2652498
2022-12-21,PAYO,5.23,5.36,5.14,5.34,1937799
2022-12-22,PAYO,5.29,5.32,5.05,5.21,2628137
2022-12-23,PAYO,5.22,5.22,4.97,5.08,3781829
2022-12-27,PAYO,5.08,5.295,5.01,5.27,3170078
2022-12-28,PAYO,5.25,5.3,5.09,5.24,2546013
2022-12-29,PAYO,5.31,5.49,5.25,5.44,2028376
2022-12-30,PAYO,5.36,5.5,5.32,5.47,1657645
2023-01-03,PAYO,5.57,5.7,5.38,5.43,2088968
2023-01-04,PAYO,5.5,5.54,5.35,5.42,1652131
2023-01-05,PAYO,5.36,5.395,5.24,5.26,1312840
2023-01-06,PAYO,5.33,5.335,4.99,5.15,2453870
2023-01-09,PAYO,5.24,5.55,5.19,5.35,2463115
2023-01-10,PAYO,5.34,5.415,5.25,5.36,1918734
2023-01-11,PAYO,5.5,5.53,5.33,5.46,1678754
2023-01-12,PAYO,5.45,5.85,5.425,5.81,3557360
2023-01-13,PAYO,5.74,5.84,5.67,5.78,1856050
2023-01-17,PAYO,5.79,5.91,5.695,5.88,1587672
2023-01-18,PAYO,5.77,6.06,5.77,5.84,3446926
2023-01-19,PAYO,5.72,5.98,5.72,5.83,3669902
2023-01-20,PAYO,5.79,5.995,5.75,5.87,2640336
2023-01-23,PAYO,5.91,5.99,5.8,5.96,2280228
2023-01-24,PAYO,5.93,6.04,5.8,5.85,2116041
2023-01-25,PAYO,5.76,5.888,5.62,5.81,2570469
2023-01-26,PAYO,5.9,5.985,5.75,5.88,2266959
2023-01-27,PAYO,5.86,5.95,5.83,5.92,1546606
2023-01-30,PAYO,5.86,5.91,5.79,5.8,1255336
2023-01-31,PAYO,5.85,5.99,5.83,5.96,2279353
2023-02-01,PAYO,5.98,6.12,5.86,6.12,2362568
2023-02-02,PAYO,6.12,6.45,6.12,6.21,3059783
2023-02-03,PAYO,6.07,6.22,5.91,6.07,2380293
2023-02-06,PAYO,5.96,6.075,5.9,5.99,1380086
2023-02-07,PAYO,6.02,6.085,5.9,6.06,1387648
2023-02-08,PAYO,6.0,6.095,5.835,5.85,2152342
2023-02-09,PAYO,5.91,5.99,5.56,5.59,2072707
2023-02-10,PAYO,5.53,5.62,5.43,5.59,1880464
2023-02-13,PAYO,5.62,5.76,5.54,5.67,1722288
2023-02-14,PAYO,5.64,5.71,5.5,5.59,1859824
2023-02-15,PAYO,5.57,5.925,5.52,5.9,2171485
2023-02-16,PAYO,5.8,5.83,5.62,5.63,1647496
2023-02-17,PAYO,5.58,5.71,5.47,5.67,1607707
2023-02-21,PAYO,5.55,5.71,5.51,5.68,1563021
2023-02-22,PAYO,5.67,5.76,5.58,5.61,2095064
2023-02-23,PAYO,5.67,5.8,5.605,5.75,1470796
2023-02-24,PAYO,5.57,5.72,5.55,5.65,2710954
2023-02-27,PAYO,5.76,5.95,5.68,5.75,2923939
2023-02-28,PAYO,5.71,5.9,5.71,5.8,3569659
2023-03-01,PAYO,6.36,6.76,6.32,6.6,8234956
2023-03-02,PAYO,6.66,6.895,6.5,6.85,4569870
2023-03-03,PAYO,6.47,6.88,6.46,6.84,5252411
2023-03-06,PAYO,6.84,7.02,6.72,6.79,3738006
2023-03-07,PAYO,6.78,6.95,6.73,6.81,2143463
2023-03-08,PAYO,6.71,7.01,6.7,6.85,9235262
2023-03-09,PAYO,6.87,7.051,6.74,6.75,2526365
2023-03-10,PAYO,6.78,6.78,6.05,6.18,6357251
2023-03-13,PAYO,6.0,6.07,5.805,5.84,5173001
2023-03-14,PAYO,6.05,6.31,5.945,6.19,3624679
2023-03-15,PAYO,6.05,6.26,5.97,6.15,3192480
2023-03-16,PAYO,6.07,6.26,5.97,6.13,5253001
2023-03-17,PAYO,6.1,6.12,5.91,6.04,8454104
2023-03-20,PAYO,6.06,6.125,5.88,6.03,2702809
2023-03-21,PAYO,6.11,6.35,6.085,6.33,4018906
