date,ticker,open,high,low,close,volume
2020-01-02,SVRA,4.53,4.55,3.82,4.08,2738925
2020-01-03,SVRA,3.95,4.19,3.84,4.07,1338109
2020-01-06,SVRA,4.17,4.18,3.3831,3.47,2417041
2020-01-07,SVRA,3.5,3.64,3.5,3.52,655089
2020-01-08,SVRA,3.5,3.6,3.31,3.45,1028774
2020-01-09,SVRA,3.44,3.59,3.25,3.35,1355964
2020-01-10,SVRA,3.32,3.52,3.16,3.46,770628
2020-01-13,SVRA,3.43,3.9433,3.27,3.87,1164297
2020-01-14,SVRA,3.8,3.85,3.4604,3.64,1217877
2020-01-15,SVRA,3.6,4.0,3.55,3.78,592154
2020-01-16,SVRA,3.78,3.82,3.66,3.77,435149
2020-01-17,SVRA,3.77,3.95,3.72,3.75,362980
2020-01-21,SVRA,3.75,3.8,3.46,3.5,419465
2020-01-22,SVRA,3.54,3.59,3.33,3.49,477338
2020-01-23,SVRA,3.45,3.476,3.25,3.34,342636
2020-01-24,SVRA,3.32,3.39,3.03,3.14,533449
2020-01-27,SVRA,3.1,3.23,3.04,3.13,244465
2020-01-28,SVRA,3.13,3.28,3.13,3.19,193615
2020-01-29,SVRA,3.19,3.22,2.86,2.93,365504
2020-01-30,SVRA,2.92,3.05,2.8,2.87,324886
2020-01-31,SVRA,2.85,2.92,2.57,2.62,516573
2020-02-03,SVRA,2.58,2.72,2.5,2.66,320684
2020-02-04,SVRA,2.65,2.65,2.22,2.24,644926
2020-02-05,SVRA,2.28,2.58,2.28,2.48,816068
2020-02-06,SVRA,2.52,2.5499,2.26,2.28,396374
2020-02-07,SVRA,2.25,2.3,2.17,2.18,340158
2020-02-10,SVRA,2.16,2.2735,2.16,2.18,318536
2020-02-11,SVRA,2.21,2.39,2.16,2.33,580713
2020-02-12,SVRA,2.33,2.6213,2.33,2.54,597448
2020-02-13,SVRA,2.66,2.69,2.42,2.58,365769
2020-02-14,SVRA,2.58,2.58,2.44,2.45,341763
2020-02-18,SVRA,2.43,2.59,2.4,2.58,217480
2020-02-19,SVRA,2.64,2.89,2.55,2.72,416622
2020-02-20,SVRA,2.65,2.8,2.56,2.69,227363
2020-02-21,SVRA,2.7,2.73,2.58,2.67,291145
2020-02-24,SVRA,2.57,2.62,2.4,2.55,198399
2020-02-25,SVRA,2.55,2.55,2.3,2.39,293415
2020-02-26,SVRA,2.41,2.5,2.19,2.29,272965
2020-02-27,SVRA,2.22,2.24,2.07,2.09,487240
2020-02-28,SVRA,2.09,2.32,2.05,2.29,653157
2020-03-02,SVRA,2.38,2.5,2.26,2.45,581266
2020-03-03,SVRA,2.53,2.55,2.32,2.45,312066
2020-03-04,SVRA,2.53,2.71,2.44,2.59,478463
2020-03-05,SVRA,2.52,2.72,2.46,2.61,359150
2020-03-06,SVRA,2.58,2.73,2.46,2.61,330865
2020-03-09,SVRA,2.4,2.57,2.34,2.52,327387
2020-03-10,SVRA,2.58,2.68,2.505,2.55,256694
2020-03-11,SVRA,2.47,2.52,2.2,2.36,365704
2020-03-12,SVRA,2.29,2.62,2.1234,2.55,443923
2020-03-13,SVRA,1.99,2.42,1.4,2.3,1295626
2020-03-16,SVRA,2.0,2.28,1.991,2.18,277071
2020-03-17,SVRA,2.18,2.38,2.09,2.37,381127
2020-03-18,SVRA,2.23,2.35,1.9,1.91,327599
2020-03-19,SVRA,1.93,2.2,1.85,2.2,381160
2020-03-20,SVRA,2.25,2.26,1.95,2.12,470406
2020-03-23,SVRA,2.12,2.22,2.0399,2.22,180959
2020-03-24,SVRA,2.37,2.39,2.02,2.09,479620
2020-03-25,SVRA,2.09,2.45,2.06,2.25,394103
2020-03-26,SVRA,2.29,2.49,2.26,2.45,254008
2020-03-27,SVRA,2.38,2.43,2.138,2.15,229539
2020-03-30,SVRA,2.24,2.35,2.18,2.35,179757
2020-03-31,SVRA,2.0,2.3249,2.0,2.12,240205
2020-04-01,SVRA,2.05,2.09,2.0,2.0,131102
2020-04-02,SVRA,1.99,1.99,1.83,1.86,248428
2020-04-03,SVRA,1.94,1.94,1.67,1.8,232575
2020-04-06,SVRA,1.9,2.1,1.84,2.03,270316
2020-04-07,SVRA,2.06,2.12,1.94,2.04,340345
2020-04-08,SVRA,2.07,2.22,1.98,2.08,284239
2020-04-09,SVRA,2.14,2.1801,2.01,2.12,351292
2020-04-13,SVRA,2.11,2.29,2.05,2.25,229401
2020-04-14,SVRA,2.3,2.73,2.28,2.56,641353
2020-04-15,SVRA,2.55,2.56,2.23,2.44,201630
2020-04-16,SVRA,2.47,2.58,2.24,2.27,328653
2020-04-17,SVRA,2.31,2.53,2.25,2.47,249004
2020-04-20,SVRA,2.46,2.57,2.28,2.4,293633
2020-04-21,SVRA,2.35,2.4,2.22,2.25,123380
2020-04-22,SVRA,2.29,2.3,2.23,2.26,87280
2020-04-23,SVRA,2.25,2.43,2.25,2.27,185529
2020-04-24,SVRA,2.3,2.4,2.2,2.24,177415
2020-04-27,SVRA,2.24,2.44,2.21,2.38,292356
2020-04-28,SVRA,2.38,2.6,2.32,2.45,319643
2020-04-29,SVRA,2.55,2.74,2.47,2.56,419072
2020-04-30,SVRA,2.63,2.63,2.38,2.41,246603
2020-05-01,SVRA,2.3,2.36,2.165,2.3,276685
2020-05-04,SVRA,2.29,2.54,2.24,2.53,207369
2020-05-05,SVRA,2.58,2.59,2.45,2.47,145252
2020-05-06,SVRA,2.48,2.5761,2.38,2.41,284498
2020-05-07,SVRA,2.46,2.58,2.34,2.55,212913
