date,ticker,open,high,low,close,volume
2022-09-13,GRRR,11.75,11.85,11.68,11.83,2036
2022-09-14,GRRR,12.0,12.0,11.62,11.93,1460
2022-09-15,GRRR,11.63,11.99,11.63,11.9,1173
2022-09-16,GRRR,11.88,11.92,11.59,11.92,1260
2022-09-19,GRRR,11.9,11.9,11.73,11.73,1352
2022-09-20,GRRR,11.73,11.97,11.73,11.75,1559
2022-09-21,GRRR,11.67,11.97,11.67,11.9,973
2022-09-22,GRRR,11.9,11.9,11.86,11.9,1451
2022-09-23,GRRR,11.71,11.79,11.61,11.61,625
2022-09-26,GRRR,11.74,11.97,11.58,11.97,1121
2022-09-27,GRRR,11.95,11.95,11.95,11.95,306
2022-09-28,GRRR,11.59,11.9,11.57,11.9,1035
2022-09-29,GRRR,11.66,11.93,11.66,11.93,1128
2022-09-30,GRRR,11.94,11.95,11.54,11.54,3391
2022-10-03,GRRR,11.54,11.95,11.54,11.89,1610
2022-10-04,GRRR,11.89,11.89,11.89,11.89,38
2022-10-05,GRRR,11.54,11.71,11.52,11.52,1059
2022-10-06,GRRR,12.0,12.0,11.99,11.99,1029
2022-10-07,GRRR,11.58,12.0,11.58,11.99,1368
2022-10-10,GRRR,11.63,12.0,11.63,12.0,1187
2022-10-11,GRRR,11.92,11.92,11.92,11.92,247
2022-10-12,GRRR,11.54,11.6,11.54,11.6,3173
2022-10-13,GRRR,11.51,11.69,11.0,11.5,6013
2022-10-14,GRRR,11.01,11.47,10.85,11.18,4939
2022-10-17,GRRR,11.16,11.39,11.14,11.39,2405
2022-10-18,GRRR,11.2,11.21,11.2,11.21,385
2022-10-19,GRRR,11.22,11.22,11.11,11.13,2080
2022-10-20,GRRR,11.09,11.09,10.4,10.6,1962
2022-10-21,GRRR,10.99,10.99,10.7,10.7,1073
2022-10-24,GRRR,10.7,10.7,10.7,10.7,335
2022-10-25,GRRR,10.7,10.7,10.7,10.7,36
2022-10-26,GRRR,10.7,10.7,10.7,10.7,88
2022-10-27,GRRR,10.7,10.7,10.7,10.7,141
2022-10-28,GRRR,10.7,10.7,10.7,10.7,65
2022-10-31,GRRR,11.06,11.49,10.51,11.44,2542
2022-11-01,GRRR,11.44,11.44,11.44,11.44,534
2022-11-02,GRRR,11.44,11.44,11.44,11.44,26
2022-11-03,GRRR,11.44,11.44,11.44,11.44,81
2022-11-04,GRRR,10.76,11.06,10.36,10.36,2728
2022-11-07,GRRR,10.54,10.57,10.54,10.57,1276
2022-11-08,GRRR,10.57,10.57,10.57,10.57,165
2022-11-09,GRRR,10.55,10.55,10.55,10.55,524
2022-11-10,GRRR,10.55,10.55,10.55,10.55,427
2022-11-11,GRRR,10.82,10.88,10.63,10.83,8473
2022-11-14,GRRR,10.83,10.83,10.83,10.83,97
2022-11-15,GRRR,10.83,10.83,10.83,10.83,132
2022-11-16,GRRR,11.59,11.89,11.43,11.43,1593
2022-11-17,GRRR,11.43,11.43,11.43,11.43,188
2022-11-18,GRRR,10.8,10.86,10.8,10.8,5275
2022-11-21,GRRR,11.22,11.22,11.22,11.22,141
2022-11-22,GRRR,11.22,11.22,11.22,11.22,184
2022-11-23,GRRR,10.75,10.75,10.75,10.75,102
2022-11-25,GRRR,10.75,10.75,10.75,10.75,709
2022-11-28,GRRR,11.0,11.5,10.78,11.0,960
2022-11-29,GRRR,11.0,11.0,11.0,11.0,283
2022-11-30,GRRR,11.0,11.79,9.66,10.35,9633
2022-12-01,GRRR,10.52,10.52,10.0,10.0,543
2022-12-02,GRRR,9.4,9.4,9.4,9.4,229
2022-12-05,GRRR,10.23,10.23,10.23,10.23,368
2022-12-06,GRRR,9.91,9.91,9.91,9.91,553
2022-12-07,GRRR,9.91,9.91,9.91,9.91,18
2022-12-08,GRRR,9.91,9.91,9.91,9.91,13
2022-12-09,GRRR,9.89,9.89,9.89,9.89,521
2022-12-12,GRRR,9.05,9.05,9.05,9.05,988
2022-12-13,GRRR,9.48,9.48,7.87,7.87,5632
2022-12-14,GRRR,7.75,7.75,7.75,7.75,771
2022-12-15,GRRR,7.01,7.01,4.85,4.91,45250
2022-12-16,GRRR,5.2,5.2,3.34,3.37,28503
2022-12-19,GRRR,3.38,3.38,2.62,2.62,25526
2022-12-20,GRRR,3.0,3.0,2.7,2.79,32509
2022-12-21,GRRR,2.9,4.98,2.77,4.74,149630
2022-12-22,GRRR,5.0,5.0,3.9,3.95,57492
2022-12-23,GRRR,3.95,4.25,3.71,4.04,13047
2022-12-27,GRRR,3.81,4.77,3.81,4.36,33623
2022-12-28,GRRR,4.69,8.4,4.49,6.42,3183192
2022-12-29,GRRR,6.86,7.12,5.66,5.99,261750
2022-12-30,GRRR,6.3,8.44,5.64,8.11,443322
2023-01-03,GRRR,11.72,12.45,7.84,9.63,2492497
2023-01-04,GRRR,8.7,9.8,8.56,9.62,291398
2023-01-05,GRRR,8.83,10.3,8.6,9.74,186350
2023-01-06,GRRR,8.0,8.87,7.91,8.58,102687
2023-01-09,GRRR,8.28,9.09,8.0,8.8,64644
2023-01-10,GRRR,8.98,9.42,8.41,9.0,48060
2023-01-11,GRRR,8.54,8.86,8.07,8.58,52715
2023-01-12,GRRR,8.5,8.5,8.01,8.28,43878
2023-01-13,GRRR,8.15,8.46,7.72,8.1,21172
2023-01-17,GRRR,8.02,8.29,6.27,6.54,51046
2023-01-18,GRRR,6.39,6.47,5.36,5.58,83325
2023-01-19,GRRR,6.14,9.6,5.9,7.72,2375788
2023-01-20,GRRR,7.77,7.77,6.69,7.09,138528
2023-01-23,GRRR,7.13,7.13,6.63,6.65,62177
2023-01-24,GRRR,6.78,7.04,6.64,7.02,41459
2023-01-25,GRRR,7.03,7.25,6.73,7.09,20531
2023-01-26,GRRR,7.37,7.37,6.75,7.05,23239
2023-01-27,GRRR,6.96,7.07,6.77,6.77,16353
2023-01-30,GRRR,6.91,6.98,6.5,6.83,12969
2023-01-31,GRRR,6.64,6.87,6.64,6.87,19741
2023-02-01,GRRR,6.66,7.3,6.5,6.88,48438
2023-02-02,GRRR,6.77,7.48,6.66,6.9,55916
2023-02-03,GRRR,7.1,7.69,7.0,7.0,30441
2023-02-06,GRRR,6.84,7.17,6.56,7.1,28452
2023-02-07,GRRR,7.13,7.25,6.65,6.65,13179
2023-02-08,GRRR,6.75,7.08,6.51,6.78,22125
2023-02-09,GRRR,6.63,7.16,5.59,6.57,106498
2023-02-10,GRRR,6.62,6.98,6.14,6.31,28537
2023-02-13,GRRR,6.27,6.9,6.27,6.82,18490
2023-02-14,GRRR,6.76,7.21,6.66,6.82,24734
2023-02-15,GRRR,6.82,6.99,6.41,6.63,24237
2023-02-16,GRRR,6.71,7.06,6.71,6.83,10415
2023-02-17,GRRR,6.5,7.33,6.5,7.03,13838
2023-02-21,GRRR,7.05,7.15,6.77,7.09,11448
2023-02-22,GRRR,7.22,7.49,6.81,6.84,38366
2023-02-23,GRRR,6.9,7.17,6.9,6.9,4995
2023-02-24,GRRR,7.05,7.18,6.93,7.0,20294
2023-02-27,GRRR,7.0,7.8,6.95,7.21,17085
2023-02-28,GRRR,7.15,8.0,7.15,7.71,32262
2023-03-01,GRRR,7.99,8.14,7.45,8.04,17875
2023-03-02,GRRR,8.0,8.0,7.45,7.78,13729
2023-03-03,GRRR,7.49,8.02,7.49,7.75,10769
2023-03-06,GRRR,8.0,8.22,7.94,8.1,12321
2023-03-07,GRRR,8.23,8.23,7.75,7.75,10105
2023-03-08,GRRR,7.78,8.25,7.76,8.25,16360
2023-03-09,GRRR,8.07,8.32,8.02,8.05,15899
2023-03-10,GRRR,7.94,8.05,7.92,7.93,11634
2023-03-13,GRRR,7.89,8.1,7.75,8.02,7655
2023-03-14,GRRR,8.01,8.17,7.8,7.89,10347
2023-03-15,GRRR,8.01,8.1,7.83,8.09,6749
2023-03-16,GRRR,8.22,8.25,8.07,8.07,2964
2023-03-17,GRRR,7.95,8.05,7.59,7.97,4756
2023-03-20,GRRR,8.0,8.23,7.74,8.15,25900
2023-03-21,GRRR,7.95,8.26,7.95,8.08,27984
2023-03-22,GRRR,8.1,8.2,8.09,8.2,4252
2023-03-23,GRRR,8.09,8.2,8.08,8.12,6668
2023-03-24,GRRR,8.1,8.4,8.1,8.36,3631
2023-03-27,GRRR,9.9,12.36,9.53,11.8,686040
2023-03-28,GRRR,12.09,12.24,11.36,12.02,465452
2023-03-29,GRRR,11.41,12.23,10.5,11.83,730669
2023-03-30,GRRR,12.0,12.01,11.41,11.79,108092
2023-03-31,GRRR,5.11,5.88,3.67,4.8,8749206
2023-04-03,GRRR,4.75,4.83,3.85,3.99,1984715
2023-04-04,GRRR,3.86,3.9,2.94,2.94,1719437
2023-04-05,GRRR,3.24,3.59,2.95,3.0,2299089
2023-04-06,GRRR,3.44,3.63,2.85,2.93,7729091
2023-04-10,GRRR,2.8,2.87,2.63,2.72,1317869
2023-04-11,GRRR,2.64,2.91,2.6,2.81,895448
2023-04-12,GRRR,2.88,2.9,2.78,2.84,766077
2023-04-13,GRRR,2.78,2.9,2.72,2.8,501217
2023-04-14,GRRR,2.76,2.82,2.65,2.71,506739
2023-04-17,GRRR,2.69,2.77,2.68,2.74,255886
2023-04-18,GRRR,2.76,2.78,2.66,2.71,327865
2023-04-19,GRRR,2.69,2.72,2.64,2.69,169955
2023-04-20,GRRR,2.65,2.7,2.5,2.52,351130
2023-04-21,GRRR,2.5,2.5,2.26,2.28,469477
2023-04-24,GRRR,2.3,2.37,2.12,2.16,387882
2023-04-25,GRRR,2.09,2.09,1.83,1.85,405126
2023-04-26,GRRR,1.84,1.84,1.73,1.76,253511
2023-04-27,GRRR,1.71,1.84,1.71,1.75,294376
2023-04-28,GRRR,1.75,1.79,1.73,1.78,184000
2023-05-01,GRRR,1.8,1.82,1.74,1.81,144166
2023-05-02,GRRR,1.83,1.85,1.77,1.79,138126
2023-05-03,GRRR,1.75,1.8,1.7,1.7,230587
2023-05-04,GRRR,1.7,1.77,1.65,1.7,201672
2023-05-05,GRRR,1.7,1.79,1.68,1.77,236681
2023-05-08,GRRR,1.73,1.94,1.73,1.88,240920
2023-05-09,GRRR,1.9,1.96,1.84,1.92,295457
2023-05-10,GRRR,1.94,2.08,1.88,2.03,239379
2023-05-11,GRRR,2.02,2.14,1.99,2.04,181820
2023-05-12,GRRR,2.0,2.11,1.9,1.93,255319
2023-05-15,GRRR,1.94,1.99,1.85,1.94,84767
2023-05-16,GRRR,1.95,1.99,1.9,1.99,111865
2023-05-17,GRRR,1.98,2.05,1.86,1.9,171654
2023-05-18,GRRR,1.9,1.99,1.81,1.94,211341
2023-05-19,GRRR,1.94,2.0,1.83,1.87,255977
2023-05-22,GRRR,1.84,1.92,1.74,1.74,199241
2023-05-23,GRRR,1.78,1.81,1.65,1.68,214922
2023-05-24,GRRR,1.7,1.77,1.68,1.74,104804
2023-05-25,GRRR,1.72,1.76,1.68,1.72,102325
2023-05-26,GRRR,1.73,1.8,1.68,1.77,64293
2023-05-30,GRRR,1.8,1.88,1.77,1.86,134522
2023-05-31,GRRR,1.85,1.87,1.78,1.85,78235
2023-06-01,GRRR,1.88,1.93,1.78,1.89,132665
2023-06-02,GRRR,1.86,2.04,1.85,2.02,190848
2023-06-05,GRRR,1.98,2.05,1.87,1.95,271251
2023-06-06,GRRR,1.93,1.99,1.9,1.99,151501
2023-06-07,GRRR,2.0,2.08,1.85,1.98,286739
2023-06-08,GRRR,1.95,1.96,1.77,1.83,384990
2023-06-09,GRRR,1.91,1.91,1.8,1.82,158916
2023-06-12,GRRR,1.84,1.89,1.73,1.83,344155
2023-06-13,GRRR,1.83,1.83,1.74,1.76,125142
2023-06-14,GRRR,1.8,1.8,1.73,1.74,236860
2023-06-15,GRRR,1.78,1.81,1.73,1.79,243312
2023-06-16,GRRR,1.8,1.8,1.75,1.8,87651
2023-06-20,GRRR,1.8,1.94,1.77,1.94,176062
2023-06-21,GRRR,1.94,1.97,1.85,1.9,202016
2023-06-22,GRRR,1.88,1.89,1.78,1.87,103489
2023-06-23,GRRR,1.85,1.88,1.82,1.86,36188
2023-06-26,GRRR,1.86,2.05,1.86,2.02,341526
2023-06-27,GRRR,2.01,2.16,1.93,2.12,508890
2023-06-28,GRRR,2.06,2.14,1.98,2.05,274324
2023-06-29,GRRR,2.05,2.12,1.97,2.12,179127
2023-06-30,GRRR,2.09,2.2,2.06,2.1,83108
2023-07-03,GRRR,2.08,2.17,2.05,2.1,98734
2023-07-05,GRRR,2.1,2.16,2.06,2.15,149754
2023-07-06,GRRR,2.13,2.13,2.01,2.09,1682700
2023-07-07,GRRR,3.5,5.79,3.36,4.7,160243093
2023-07-10,GRRR,4.99,6.98,4.66,6.01,62696710
2023-07-11,GRRR,6.19,6.29,5.21,5.56,9187063
2023-07-12,GRRR,5.55,5.55,4.02,4.29,7997062
2023-07-13,GRRR,4.15,4.97,4.05,4.46,6288149
2023-07-14,GRRR,4.42,4.69,4.11,4.35,1938188
2023-07-17,GRRR,4.23,4.28,3.73,3.81,2460512
2023-07-18,GRRR,3.8,3.8,2.25,2.32,13585043
2023-07-19,GRRR,2.44,2.52,2.16,2.28,7103656
2023-07-20,GRRR,3.03,3.05,2.45,2.54,49776276
2023-07-21,GRRR,2.67,2.67,2.35,2.46,6889209
2023-07-24,GRRR,2.41,2.43,2.21,2.27,3974523
2023-07-25,GRRR,2.24,2.27,2.17,2.19,1862401
2023-07-26,GRRR,2.32,2.33,2.16,2.19,8235512
2023-07-27,GRRR,2.2,2.2,2.03,2.1,3553779
2023-07-28,GRRR,2.11,2.11,2.05,2.1,1887206
2023-07-31,GRRR,2.12,2.22,2.05,2.06,3592747
2023-08-01,GRRR,2.08,2.08,1.95,2.0,2538291
2023-08-02,GRRR,1.97,1.98,1.86,1.86,2120287
2023-08-03,GRRR,1.87,1.89,1.76,1.79,2226498
2023-08-04,GRRR,1.77,1.78,1.67,1.71,2230035
2023-08-07,GRRR,1.7,1.72,1.53,1.54,3104128
2023-08-08,GRRR,1.79,2.24,1.7,1.9,52384488
2023-08-09,GRRR,2.12,2.2,1.92,2.0,16159704
2023-08-10,GRRR,2.02,2.05,1.88,1.95,5266008
2023-08-11,GRRR,1.81,1.88,1.75,1.83,2309916
2023-08-14,GRRR,1.76,1.94,1.75,1.88,1876792
2023-08-15,GRRR,1.78,1.85,1.77,1.8,1093630
2023-08-16,GRRR,1.82,1.85,1.78,1.8,1263437
2023-08-17,GRRR,1.79,1.85,1.76,1.77,953729
2023-08-18,GRRR,1.62,1.64,1.51,1.53,3117233
2023-08-21,GRRR,1.8,1.85,1.67,1.7,8099209
2023-08-22,GRRR,1.71,1.73,1.62,1.72,1358418
2023-08-23,GRRR,1.69,1.7,1.65,1.69,781771
2023-08-24,GRRR,1.68,1.71,1.58,1.61,1068059
2023-08-25,GRRR,1.62,1.65,1.58,1.59,831551
2023-08-28,GRRR,1.58,1.6,1.53,1.57,894317
2023-08-29,GRRR,1.58,1.61,1.55,1.57,762853
2023-08-30,GRRR,1.58,1.58,1.54,1.54,1009054
2023-08-31,GRRR,1.54,1.56,1.52,1.56,882789
2023-09-01,GRRR,1.56,1.6,1.5,1.58,878407
2023-09-05,GRRR,1.61,1.62,1.55,1.56,1084335
2023-09-06,GRRR,1.56,1.56,1.51,1.53,770706
2023-09-07,GRRR,1.5,1.5,1.43,1.44,1342356
2023-09-08,GRRR,1.47,1.47,1.41,1.46,612334
2023-09-11,GRRR,1.42,1.45,1.39,1.45,669562
2023-09-12,GRRR,1.43,1.46,1.41,1.44,355322
2023-09-13,GRRR,1.43,1.47,1.42,1.44,761560
2023-09-14,GRRR,1.45,1.47,1.41,1.46,510009
2023-09-15,GRRR,1.44,1.5,1.41,1.47,818678
2023-09-18,GRRR,1.45,1.47,1.42,1.45,340507
2023-09-19,GRRR,1.43,1.44,1.41,1.42,357162
2023-09-20,GRRR,1.23,1.23,1.03,1.16,6523458
2023-09-21,GRRR,1.11,1.12,1.01,1.02,1299595
2023-09-22,GRRR,1.07,1.07,0.96,0.97,1421878
2023-09-25,GRRR,0.97,0.98,0.9,0.91,2083220
2023-09-26,GRRR,0.9,0.91,0.85,0.85,1424187
2023-09-27,GRRR,0.88,0.88,0.84,0.84,919003
2023-09-28,GRRR,0.86,0.86,0.84,0.85,953021
2023-09-29,GRRR,0.87,0.9,0.86,0.87,746022
2023-10-02,GRRR,0.87,0.9,0.85,0.85,654801
2023-10-03,GRRR,0.86,0.88,0.8,0.82,967198
2023-10-04,GRRR,0.82,0.85,0.81,0.83,925467
2023-10-05,GRRR,0.83,0.84,0.82,0.84,385159
2023-10-06,GRRR,0.84,0.86,0.84,0.85,493092
2023-10-09,GRRR,0.83,0.83,0.81,0.82,393670
2023-10-10,GRRR,0.82,0.85,0.82,0.84,435836
2023-10-11,GRRR,0.84,0.85,0.82,0.84,426264
2023-10-12,GRRR,0.87,0.87,0.83,0.83,707525
2023-10-13,GRRR,0.83,0.84,0.82,0.83,263673
2023-10-16,GRRR,0.82,0.84,0.82,0.82,206866
2023-10-17,GRRR,0.83,0.84,0.82,0.84,324417
2023-10-18,GRRR,0.84,0.84,0.82,0.83,258357
2023-10-19,GRRR,0.83,0.84,0.82,0.83,264787
2023-10-20,GRRR,0.829,0.8324,0.82,0.8269,311922
2023-10-23,GRRR,0.815,0.83,0.8137,0.8263,478495
2023-10-24,GRRR,0.814,0.824,0.81,0.82,291822
2023-10-25,GRRR,0.81,0.825,0.79,0.817,520255
2023-10-26,GRRR,0.7958,0.82,0.79,0.813,231473
2023-10-27,GRRR,0.8177,0.82,0.8007,0.8123,191812
2023-10-30,GRRR,0.8116,0.8323,0.81,0.82,448029
2023-10-31,GRRR,0.8175,0.835,0.81,0.825,301776
2023-11-01,GRRR,0.83,0.84,0.8225,0.8299,457991
2023-11-02,GRRR,0.8327,0.8895,0.824,0.87,695784
2023-11-03,GRRR,0.87,0.8859,0.85,0.8604,311140
2023-11-06,GRRR,0.865,0.8748,0.85,0.8504,218230
2023-11-07,GRRR,0.8575,0.86,0.84,0.8471,191019
2023-11-08,GRRR,0.8454,0.847,0.83,0.8307,135271
2023-11-09,GRRR,0.83,0.8397,0.8162,0.83,304822
2023-11-10,GRRR,0.84,0.8403,0.813,0.8374,265494
2023-11-13,GRRR,0.778,0.8,0.755,0.79,564689
2023-11-14,GRRR,0.7901,0.808,0.7802,0.7969,292035
2023-11-15,GRRR,0.79,0.7969,0.57,0.6801,963259
2023-11-16,GRRR,0.6959,0.75,0.6801,0.706,573432
2023-11-17,GRRR,0.6957,0.7363,0.6819,0.7335,299817
2023-11-20,GRRR,0.72,0.7239,0.7012,0.7232,195227
2023-11-21,GRRR,0.72,0.72,0.69,0.69,150211
2023-11-22,GRRR,0.6868,0.7058,0.6825,0.7,214304
2023-11-24,GRRR,0.69,0.7192,0.6801,0.7007,188785
2023-11-27,GRRR,0.7012,0.706,0.69,0.7015,201292
2023-11-28,GRRR,0.7,0.7,0.658,0.68,327241
2023-11-29,GRRR,0.68,0.69,0.674,0.6823,264042
2023-11-30,GRRR,0.6823,0.685,0.65,0.65,306318
2023-12-01,GRRR,0.65,0.6649,0.5841,0.6178,437213
2023-12-04,GRRR,0.6156,0.6178,0.6005,0.6116,251120
2023-12-05,GRRR,0.601,0.6069,0.57,0.5835,411044
2023-12-06,GRRR,0.58,0.5835,0.55,0.5615,417330
2023-12-07,GRRR,0.582,0.6388,0.57,0.6,1144626
2023-12-08,GRRR,0.6,0.6026,0.5808,0.5887,289109
2023-12-11,GRRR,0.604,0.619,0.58,0.5938,572545
2023-12-12,GRRR,0.585,0.5947,0.5816,0.5892,199825
2023-12-13,GRRR,0.58,0.5999,0.58,0.589,313141
2023-12-14,GRRR,0.58,0.6153,0.5722,0.5897,642772
2023-12-15,GRRR,0.595,0.5973,0.5608,0.5729,510084
2023-12-18,GRRR,0.5729,0.5729,0.52,0.545,571613
2023-12-19,GRRR,0.5475,0.559,0.5402,0.5535,453685
2023-12-20,GRRR,0.5561,0.5571,0.541,0.551,594843
2023-12-21,GRRR,0.5509,0.5538,0.5333,0.5381,454434
2023-12-22,GRRR,0.54,0.54,0.5282,0.5385,588575
2023-12-26,GRRR,0.5371,0.5371,0.5277,0.532,275918
2023-12-27,GRRR,0.53,0.544,0.53,0.5331,344343
2023-12-28,GRRR,0.535,0.5396,0.5315,0.5354,246908
2023-12-29,GRRR,0.538,0.57,0.5344,0.5394,734480
2024-01-02,GRRR,0.57,0.589,0.5555,0.5565,670766
2024-01-03,GRRR,0.57,0.579,0.53,0.54,426445
2024-01-04,GRRR,0.55,0.58,0.54,0.5669,384701
2024-01-05,GRRR,0.57,0.7,0.5611,0.581,2431245
2024-01-08,GRRR,0.563,0.6099,0.56,0.57,501890
2024-01-09,GRRR,0.589,0.589,0.563,0.575,261841
2024-01-10,GRRR,0.575,0.575,0.52,0.52,686206
2024-01-11,GRRR,0.5293,0.5406,0.5151,0.538,375168
2024-01-12,GRRR,0.54,0.5472,0.5249,0.5312,193300
2024-01-16,GRRR,0.53,0.5311,0.51,0.517,245148
2024-01-17,GRRR,0.51,0.5221,0.49,0.51,350191
2024-01-18,GRRR,0.51,0.53,0.5,0.52,144485
2024-01-19,GRRR,0.5,0.5192,0.5,0.51,146272
2024-01-22,GRRR,0.5027,0.52,0.4813,0.497,364540
2024-01-23,GRRR,0.5,0.5064,0.485,0.4976,243926
2024-01-24,GRRR,0.4973,0.5,0.4804,0.4895,210027
2024-01-25,GRRR,0.49,0.5099,0.4787,0.4999,276372
2024-01-26,GRRR,0.5,0.51,0.497,0.5,192353
2024-01-29,GRRR,0.487,0.51,0.487,0.509,252264
2024-01-30,GRRR,0.5034,0.5549,0.491,0.54,356595
2024-01-31,GRRR,0.535,0.6093,0.5229,0.5765,905056
2024-02-01,GRRR,0.5968,0.5968,0.551,0.5555,275248
2024-02-02,GRRR,0.5537,0.5762,0.541,0.5551,428466
2024-02-05,GRRR,0.625,1.28,0.612,1.09,126817335
2024-02-06,GRRR,1.23,1.3,0.8894,1.07,50730072
2024-02-07,GRRR,1.16,1.16,1.01,1.12,14961534
2024-02-08,GRRR,1.02,1.02,0.92,0.93,5689700
2024-02-09,GRRR,0.9758,1.06,0.92,1.02,4346280
2024-02-12,GRRR,1.03,1.0599,0.951,0.965,2839151
2024-02-13,GRRR,0.9611,0.9637,0.85,0.8931,2053853
2024-02-14,GRRR,0.8823,0.89,0.801,0.845,1797319
2024-02-15,GRRR,0.8301,0.8395,0.7251,0.7452,2669892
2024-02-16,GRRR,0.75,0.8772,0.7499,0.8587,2115617
2024-02-20,GRRR,0.8873,0.8988,0.8099,0.8947,1342795
2024-02-21,GRRR,0.8991,0.8991,0.85,0.8702,1033175
2024-02-22,GRRR,0.89,0.9363,0.88,0.9095,1298926
2024-02-23,GRRR,0.88,0.8999,0.8155,0.83,894201
2024-02-26,GRRR,0.8266,0.8491,0.7966,0.8399,582573
2024-02-27,GRRR,0.815,0.8499,0.802,0.837,953284
2024-02-28,GRRR,0.83,0.91,0.82,0.8699,1440347
2024-02-29,GRRR,0.87,0.9566,0.86,0.8907,1311465
2024-03-01,GRRR,0.939,0.941,0.88,0.8841,617623
2024-03-04,GRRR,0.939,0.94,0.7825,0.8,2630932
2024-03-05,GRRR,0.8134,0.8155,0.77,0.79,648522
2024-03-06,GRRR,0.8,0.8399,0.76,0.8,1246509
2024-03-07,GRRR,0.79,0.79,0.7326,0.74,1656596
2024-03-08,GRRR,0.7273,0.73,0.6619,0.6921,1572911
2024-03-11,GRRR,0.6971,0.73,0.6719,0.7125,617552
2024-03-12,GRRR,0.73,0.73,0.673,0.7099,567587
2024-03-13,GRRR,0.7007,0.75,0.697,0.749,1103813
2024-03-14,GRRR,0.75,0.755,0.7,0.7,395984
2024-03-15,GRRR,0.69,0.77,0.6872,0.763,912886
2024-03-18,GRRR,0.76,0.86,0.7468,0.86,1120675
2024-03-19,GRRR,0.8572,0.8572,0.7912,0.8011,521147
2024-03-20,GRRR,0.8029,0.8099,0.76,0.769,494111
2024-03-21,GRRR,0.79,0.795,0.7625,0.77,319846
2024-03-22,GRRR,0.77,0.7941,0.7578,0.7833,488374
2024-03-25,GRRR,0.7671,0.795,0.755,0.79,370389
2024-03-26,GRRR,0.7899,0.79,0.75,0.75,632648
2024-03-27,GRRR,0.754,0.76,0.723,0.7401,581396
2024-03-28,GRRR,0.734,0.7795,0.7297,0.75,869515
2024-04-01,GRRR,0.76,0.7699,0.7551,0.7642,497820
2024-04-02,GRRR,0.78,0.7993,0.741,0.76,1322616
2024-04-03,GRRR,0.741,0.759,0.7046,0.732,992121
2024-04-04,GRRR,0.92,0.98,0.85,0.91,28168570
2024-04-05,GRRR,0.89,0.9277,0.8015,0.84,6257607
2024-04-08,GRRR,0.8811,0.8915,0.8115,0.8422,4693585
2024-04-09,GRRR,0.825,0.835,0.7411,0.76,2825661
2024-04-10,GRRR,0.725,0.725,0.6125,0.64,5228030
2024-04-11,GRRR,0.65,0.659,0.59,0.6184,2190247
2024-04-12,GRRR,0.613,0.6598,0.591,0.6,2578279
2024-04-15,GRRR,5.22,5.98,4.97,5.35,675403
2024-04-16,GRRR,5.43,6.11,5.35,5.73,705703
