date,ticker,open,high,low,close,volume
2020-09-17,TXG,117.01,121.63,115.39,120.14,1062128
2020-09-18,TXG,121.93,122.43,118.39,121.89,3169391
2020-09-21,TXG,121.07,122.43,118.12,121.87,392943
2020-09-22,TXG,122.32,123.17,121.43,122.62,710524
2020-09-23,TXG,123.83,123.83,120.16,120.3,698515
2020-09-24,TXG,121.2,122.58,118.48,121.4,481824
2020-09-25,TXG,121.46,124.62,120.32,124.28,772245
2020-09-28,TXG,124.94,126.669,123.725,124.82,880587
2020-09-29,TXG,125.78,126.64,124.47,124.97,430573
2020-09-30,TXG,123.11,125.6,122.261,124.68,481598
2020-10-01,TXG,126.88,126.88,123.56,126.47,691415
2020-10-02,TXG,124.47,129.66,123.336,128.12,796611
2020-10-05,TXG,129.75,132.24,128.87,130.74,829730
2020-10-06,TXG,131.41,137.66,131.04,136.78,871936
2020-10-07,TXG,138.02,146.17,136.49,145.84,885273
2020-10-08,TXG,148.03,152.47,147.48,152.01,725046
2020-10-09,TXG,151.92,155.01,146.4,154.49,921574
2020-10-12,TXG,155.15,159.02,155.0,157.04,861450
2020-10-13,TXG,156.15,162.39,156.15,160.93,1012662
2020-10-14,TXG,162.5,164.72,158.66,161.47,567757
2020-10-15,TXG,161.22,163.5186,158.395,161.95,424874
2020-10-16,TXG,164.49,165.63,163.1128,163.7,332754
2020-10-19,TXG,163.21,166.31,162.04,163.07,586493
2020-10-20,TXG,163.21,164.86,152.25,152.96,985390
2020-10-21,TXG,153.58,157.69,141.76,143.0,1389056
2020-10-22,TXG,144.8,147.3999,141.33,145.65,542513
2020-10-23,TXG,147.99,147.99,142.08,142.27,669559
2020-10-26,TXG,142.0,144.56,139.53,141.24,480187
2020-10-27,TXG,143.21,146.4499,140.5187,142.93,671443
2020-10-28,TXG,141.46,142.81,138.36,141.03,333839
2020-10-29,TXG,142.51,143.69,140.43,140.74,420662
2020-10-30,TXG,139.61,140.62,135.74,136.9,249499
2020-11-02,TXG,137.5,139.83,134.63,136.05,414431
2020-11-03,TXG,136.09,139.01,135.09,137.32,416127
2020-11-04,TXG,138.98,142.36,136.54,141.8,516927
2020-11-05,TXG,145.78,149.11,140.89,148.59,588893
2020-11-06,TXG,148.58,150.13,145.0,147.7,504311
2020-11-09,TXG,147.62,147.62,133.5,134.16,1039455
2020-11-10,TXG,133.2,138.55,125.84,129.0,1550312
2020-11-11,TXG,137.99,139.31,133.102,136.62,1133279
2020-11-12,TXG,137.02,141.13,134.3,139.97,555193
2020-11-13,TXG,140.0,141.9999,136.96,138.55,482575
2020-11-16,TXG,137.04,137.56,131.09,135.25,695675
2020-11-17,TXG,133.21,138.87,132.57,135.67,478376
2020-11-18,TXG,135.01,141.76,135.01,139.9,747279
2020-11-19,TXG,140.0,141.51,137.19,137.77,580666
2020-11-20,TXG,138.6,141.09,137.58,139.72,443082
2020-11-23,TXG,140.0,140.865,136.17,137.54,420756
2020-11-24,TXG,136.07,137.71,134.51,136.15,996633
2020-11-25,TXG,137.13,140.98,136.37,140.84,949768
2020-11-27,TXG,141.88,150.8,141.78,150.67,764609
2020-11-30,TXG,154.8501,157.48,149.463,153.11,4558654
2020-12-01,TXG,152.24,154.31,149.36,149.84,1018344
2020-12-02,TXG,148.6,148.6,141.05,144.81,582183
2020-12-03,TXG,144.82,148.51,143.8,145.22,548591
2020-12-04,TXG,144.83,149.49,144.26,149.04,661534
2020-12-07,TXG,151.2,154.12,147.86,148.78,554149
2020-12-08,TXG,149.9,155.165,147.17,154.76,650214
2020-12-09,TXG,152.77,152.975,141.58,144.32,1292768
2020-12-10,TXG,143.35,151.39,143.12,149.46,545502
2020-12-11,TXG,148.64,151.28,145.98,147.95,405171
2020-12-14,TXG,148.61,154.99,148.61,151.75,766246
2020-12-15,TXG,152.93,153.5,148.64,149.54,624988
2020-12-16,TXG,151.45,151.45,145.52,148.66,437978
2020-12-17,TXG,150.15,152.495,148.87,151.3,410974
2020-12-18,TXG,153.45,162.77,140.81,152.9,2433235
2020-12-21,TXG,144.8,152.075,144.0,149.91,660312
2020-12-22,TXG,151.45,152.2,148.03,149.64,546345
2020-12-23,TXG,150.63,150.67,147.26,148.95,894858
2020-12-24,TXG,150.79,152.7,148.75,151.33,263565
2020-12-28,TXG,152.72,153.05,144.561,147.03,442951
2020-12-29,TXG,147.36,149.98,140.83,142.19,564104
2020-12-30,TXG,142.3,145.24,141.33,142.61,852967
2020-12-31,TXG,144.48,145.72,140.79,141.6,652831
2021-01-04,TXG,141.61,142.93,137.85,140.56,808891
2021-01-05,TXG,140.65,142.05,138.86,141.65,405200
2021-01-06,TXG,142.03,143.0,137.771,140.25,2757888
2021-01-07,TXG,146.65,158.99,146.06,158.79,1710872
2021-01-08,TXG,161.0,162.0,154.06,159.37,1291051
2021-01-11,TXG,160.0,170.89,156.8001,167.5,868948
2021-01-12,TXG,162.51,168.55,161.67,167.69,616342
2021-01-13,TXG,167.94,178.4,166.57,175.52,631151
2021-01-14,TXG,176.0,184.13,175.44,179.89,724189
2021-01-15,TXG,181.17,184.1689,175.45,179.67,550774
2021-01-19,TXG,177.95,182.98,174.08,182.22,998198
2021-01-20,TXG,183.83,191.24,178.0,181.04,776828
2021-01-21,TXG,183.63,186.295,178.2,185.53,701102
2021-01-22,TXG,185.3,189.23,183.38,187.0,571331
2021-01-25,TXG,188.67,190.0,179.1,183.25,443876
2021-01-26,TXG,182.99,182.99,171.5,171.75,776690
2021-01-27,TXG,170.02,172.59,161.13,163.22,725249
2021-01-28,TXG,168.03,180.0,166.48,173.32,584688
2021-01-29,TXG,172.86,178.45,168.7287,171.15,559332
2021-02-01,TXG,175.44,179.68,172.87,176.83,897126
2021-02-02,TXG,180.0,184.66,179.04,182.56,765763
2021-02-03,TXG,185.06,187.99,178.3,180.87,485986
2021-02-04,TXG,182.26,184.83,179.9,181.84,278435
2021-02-05,TXG,183.92,185.8,179.53,185.54,414722
2021-02-08,TXG,187.27,187.5974,180.07,181.7,677680
2021-02-09,TXG,183.13,187.63,182.37,182.78,547715
2021-02-10,TXG,186.07,192.45,180.03,185.28,494212
2021-02-11,TXG,185.64,190.28,184.73,190.12,437538
2021-02-12,TXG,189.16,198.0,188.115,196.86,507157
2021-02-16,TXG,200.0,201.7,188.88,192.43,643652
2021-02-17,TXG,190.085,191.43,181.84,187.55,456108
2021-02-18,TXG,183.44,188.82,176.16,186.37,962189
2021-02-19,TXG,191.45,195.0,188.44,190.73,651289
2021-02-22,TXG,185.44,189.97,177.65,178.7,775222
2021-02-23,TXG,172.9,179.55,165.6,176.09,836382
2021-02-24,TXG,176.67,184.95,174.52,179.43,585942
2021-02-25,TXG,177.11,180.0,168.69,173.1,605501
2021-02-26,TXG,175.52,179.49,169.6083,177.99,802687
2021-03-01,TXG,179.38,187.11,178.01,186.75,897481
2021-03-02,TXG,188.26,193.82,185.57,186.72,904743
2021-03-03,TXG,185.36,187.3984,171.19,173.21,663339
2021-03-04,TXG,171.55,173.665,146.3801,147.4,1418478
2021-03-05,TXG,152.01,157.0376,140.845,155.58,1612320
2021-03-08,TXG,151.4757,155.0,140.5557,141.09,1134466
2021-03-09,TXG,146.37,152.9,145.35,150.61,999591
2021-03-10,TXG,155.0,158.54,150.91,151.58,739849
2021-03-11,TXG,157.28,165.79,156.8,164.63,583518
2021-03-12,TXG,158.78,160.99,153.815,160.02,540532
2021-03-15,TXG,163.38,172.17,161.0,169.5,966031
2021-03-16,TXG,170.2,172.645,165.19,168.77,766114
2021-03-17,TXG,165.14,174.95,163.7169,170.19,811483
2021-03-18,TXG,166.89,173.4,166.04,168.51,949973
2021-03-19,TXG,170.13,180.06,166.15,177.76,1377735
2021-03-22,TXG,176.55,181.505,174.81,179.21,757416
2021-03-23,TXG,178.37,179.24,172.6,174.16,343839
2021-03-24,TXG,173.13,176.09,168.19,169.05,592107
2021-03-25,TXG,165.53,168.0,157.55,166.21,792359
2021-03-26,TXG,166.77,171.2,160.641,166.09,492209
2021-03-29,TXG,166.31,168.9,157.5995,161.53,565202
2021-03-30,TXG,160.71,169.78,158.68,168.22,516266
2021-03-31,TXG,171.0,183.185,170.71,181.0,862267
2021-04-01,TXG,181.56,186.17,176.52,185.79,855415
2021-04-05,TXG,188.16,191.16,185.42,190.71,443682
2021-04-06,TXG,189.95,199.49,189.58,197.24,861891
2021-04-07,TXG,192.53,193.9099,182.31,185.34,1172904
2021-04-08,TXG,189.25,192.885,187.53,190.24,806522
2021-04-09,TXG,188.92,194.96,186.65,194.64,504470
2021-04-12,TXG,192.52,193.1129,180.16,188.31,988433
2021-04-13,TXG,187.98,198.24,186.45,197.36,655535
2021-04-14,TXG,196.61,203.2,190.33,192.22,634319
2021-04-15,TXG,196.73,197.89,192.0,196.13,565182
2021-04-16,TXG,196.13,196.78,189.03,194.1,327248
2021-04-19,TXG,191.81,195.7999,183.33,186.97,375326
2021-04-20,TXG,187.39,189.97,178.48,180.74,496590
2021-04-21,TXG,179.88,188.85,176.9519,187.55,323808
2021-04-22,TXG,187.81,195.67,187.81,191.81,562367
2021-04-23,TXG,191.63,195.42,188.02,193.95,566170
2021-04-26,TXG,195.33,203.25,194.0,202.37,814831
2021-04-27,TXG,201.0,202.0,196.63,198.7,354597
2021-04-28,TXG,197.05,199.0,190.51,197.22,434047
2021-04-29,TXG,198.73,198.95,193.3,197.4,796872
2021-04-30,TXG,195.95,200.429,193.01,197.8,589238
2021-05-03,TXG,198.09,198.52,188.53,192.58,549880
2021-05-04,TXG,188.88,189.96,179.02,184.9,622031
2021-05-05,TXG,188.03,189.45,181.25,182.9,710702
2021-05-06,TXG,166.32,169.5715,141.4201,144.45,3487244
2021-05-07,TXG,147.18,151.83,145.76,146.36,1090529
2021-05-10,TXG,146.01,146.97,134.66,134.84,1145568
2021-05-11,TXG,129.21,140.43,128.15,137.25,868469
2021-05-12,TXG,135.38,138.135,133.12,134.22,1215813
2021-05-13,TXG,136.69,140.91,134.68,136.61,1772107
2021-05-14,TXG,136.56,145.64,136.3341,143.79,980860
2021-05-17,TXG,142.49,145.28,138.51,143.83,1254458
2021-05-18,TXG,145.33,153.17,142.96,150.38,1273134
2021-05-19,TXG,145.0,151.65,143.17,151.02,1185628
2021-05-20,TXG,152.55,159.0659,150.495,158.66,694458
2021-05-21,TXG,159.54,160.54,153.52,158.17,824056
2021-05-24,TXG,160.92,167.43,159.14,166.17,609489
2021-05-25,TXG,167.67,169.025,164.3,166.14,758706
2021-05-26,TXG,165.99,170.83,165.36,169.39,724167
2021-05-27,TXG,168.36,179.46,166.131,176.06,1927846
2021-05-28,TXG,177.19,184.0,177.19,180.0,679043
2021-06-01,TXG,180.0,180.67,170.88,176.25,951663
2021-06-02,TXG,176.5,180.48,175.46,178.93,592433
2021-06-03,TXG,177.03,178.5,171.43,173.0,509023
2021-06-04,TXG,172.99,182.17,172.57,180.18,498521
2021-06-07,TXG,179.33,187.955,178.765,185.28,924902
2021-06-08,TXG,185.72,188.46,183.02,187.05,889220
2021-06-09,TXG,187.17,189.86,181.16,186.25,873753
2021-06-10,TXG,185.73,192.81,184.3,191.16,890344
2021-06-11,TXG,192.93,194.7799,190.3,193.51,636777
2021-06-14,TXG,192.99,194.33,188.01,191.17,785041
2021-06-15,TXG,191.89,194.19,187.7,190.19,824761
2021-06-16,TXG,186.75,193.56,186.75,192.28,767810
2021-06-17,TXG,190.97,203.64,190.97,198.77,1571675
2021-06-18,TXG,198.75,200.355,192.76,194.43,1869609
2021-06-21,TXG,194.4,198.34,191.88,197.88,691962
2021-06-22,TXG,197.77,201.18,196.36,197.15,554275
2021-06-23,TXG,197.21,202.35,196.88,201.41,784721
2021-06-24,TXG,199.05,201.0,193.85,194.11,901191
2021-06-25,TXG,195.4,197.71,187.11,189.73,2450799
2021-06-28,TXG,192.87,201.46,192.79,201.4,1127809
2021-06-29,TXG,201.46,208.99,200.41,201.33,942187
2021-06-30,TXG,199.82,200.15,195.56,195.82,724347
2021-07-01,TXG,195.82,196.3,189.09,189.94,604398
2021-07-02,TXG,191.59,193.165,189.29,190.94,313422
2021-07-06,TXG,190.48,197.09,189.54,192.14,493554
2021-07-07,TXG,194.22,195.855,185.01,185.05,552867
2021-07-08,TXG,181.65,189.83,179.38,188.25,538582
2021-07-09,TXG,188.07,191.265,183.595,190.41,328668
2021-07-12,TXG,190.88,192.92,184.38,185.5,392331
2021-07-13,TXG,184.94,185.49,179.15,181.32,438973
2021-07-14,TXG,182.51,184.285,168.69,169.0,625492
2021-07-15,TXG,168.51,171.84,166.0,170.05,526932
2021-07-16,TXG,170.94,172.3,167.42,171.18,350572
2021-07-19,TXG,168.42,175.0,167.99,172.52,496457
2021-07-20,TXG,173.96,182.48,171.29,181.98,746533
2021-07-21,TXG,181.43,184.19,177.72,184.06,346128
2021-07-22,TXG,185.28,189.46,185.27,185.89,392771
2021-07-23,TXG,186.31,188.31,181.69,183.47,263868
2021-07-26,TXG,183.36,184.99,178.15,179.57,297748
2021-07-27,TXG,179.22,180.37,173.12,179.75,507649
2021-07-28,TXG,179.73,190.83,179.73,187.0,566719
2021-07-29,TXG,187.87,189.73,183.38,184.11,386512
2021-07-30,TXG,183.09,185.47,181.61,183.23,420980
2021-08-02,TXG,184.99,185.17,177.75,178.24,526873
2021-08-03,TXG,178.24,179.94,175.61,178.55,459913
2021-08-04,TXG,179.23,187.48,178.36,184.82,603229
2021-08-05,TXG,177.39,180.25,169.02,175.26,1629886
2021-08-06,TXG,174.23,174.49,169.6,170.97,697003
2021-08-09,TXG,171.31,176.19,167.2,172.71,564087
2021-08-10,TXG,174.48,174.48,163.0,164.77,482065
2021-08-11,TXG,164.07,164.66,158.01,161.41,587430
2021-08-12,TXG,161.16,162.37,156.45,161.21,721518
2021-08-13,TXG,162.04,162.87,157.76,160.28,452839
2021-08-16,TXG,161.0,162.35,156.24,160.08,757080
2021-08-17,TXG,157.77,162.78,155.63,162.75,825711
2021-08-18,TXG,163.9,165.19,157.52,157.81,482444
2021-08-19,TXG,156.17,158.6708,153.3,154.16,422988
2021-08-20,TXG,154.38,158.21,154.38,155.72,343690
2021-08-23,TXG,157.32,164.34,157.1644,163.67,530588
2021-08-24,TXG,163.92,169.29,161.63,169.11,608288
2021-08-25,TXG,169.6,170.0,166.01,166.73,300166
2021-08-26,TXG,166.6,167.92,159.68,160.07,309609
2021-08-27,TXG,160.38,165.12,158.81,164.21,467805
2021-08-30,TXG,165.6,175.5,165.6,173.75,941728
2021-08-31,TXG,174.21,176.24,172.355,175.92,731671
2021-09-01,TXG,176.39,179.64,174.09,179.54,612100
2021-09-02,TXG,179.99,185.0,178.195,183.56,490292
2021-09-03,TXG,183.62,186.1,181.01,185.21,524347
2021-09-07,TXG,184.59,191.1525,183.62,190.92,579407
2021-09-08,TXG,189.7,189.78,182.445,184.07,424079
2021-09-09,TXG,184.88,187.66,183.58,184.13,435859
2021-09-10,TXG,184.62,186.48,183.05,184.5,429338
2021-09-13,TXG,184.32,184.68,168.53,169.0,782453
2021-09-14,TXG,165.0,166.8606,155.365,155.67,1230946
2021-09-15,TXG,155.0,158.735,151.16,156.15,1316346
2021-09-16,TXG,156.18,160.47,153.845,159.99,608686
2021-09-17,TXG,160.27,165.64,155.405,163.49,1939229
2021-09-20,TXG,159.37,165.83,158.12,161.8,823087
2021-09-21,TXG,162.26,165.9073,160.21,160.99,411156
2021-09-22,TXG,161.07,162.84,157.61,158.75,430070
2021-09-23,TXG,159.64,160.5,154.985,158.53,434756
2021-09-24,TXG,160.89,161.0,153.295,154.16,454538
2021-09-27,TXG,152.44,153.2,146.48,152.38,388479
2021-09-28,TXG,150.08,150.08,144.73,146.04,610985
2021-09-29,TXG,146.72,147.97,144.975,145.94,453003
2021-09-30,TXG,146.93,148.84,145.06,145.58,448879
2021-10-01,TXG,145.0,145.32,141.42,143.78,452664
2021-10-04,TXG,142.78,144.61,137.37,144.0,910783
2021-10-05,TXG,144.39,146.31,141.95,142.29,776362
2021-10-06,TXG,141.03,146.62,139.74,145.32,418503
2021-10-07,TXG,145.87,157.8,145.87,154.03,839023
2021-10-08,TXG,154.13,156.09,151.93,155.33,1127694
2021-10-11,TXG,154.54,156.73,153.02,156.02,585550
2021-10-12,TXG,158.69,159.09,155.61,158.93,620002
2021-10-13,TXG,160.0,160.86,153.19,153.93,624117
2021-10-14,TXG,156.0,161.55,153.58,153.73,650838
2021-10-15,TXG,153.99,154.57,150.585,152.27,398757
2021-10-18,TXG,151.68,154.63,149.15,154.09,392442
2021-10-19,TXG,155.0,160.96,154.84,160.74,544202
2021-10-20,TXG,160.62,162.59,158.61,161.61,548610
2021-10-21,TXG,162.99,164.39,160.8,163.85,319128
2021-10-22,TXG,162.95,164.1,159.415,164.03,429950
2021-10-25,TXG,164.57,169.315,163.505,168.75,474707
2021-10-26,TXG,169.71,170.47,164.7,165.63,463938
2021-10-27,TXG,163.18,165.935,158.75,158.94,420085
2021-10-28,TXG,159.69,165.46,159.26,164.43,341894
