date,ticker,open,high,low,close,volume
2020-04-17,HBT,9.5993,10.3607,9.36517,9.71636,33464
2020-04-20,HBT,9.66324,9.66324,9.31205,9.50191,46521
2020-04-21,HBT,9.08726,9.54717,8.98742,9.52847,45340
2020-04-22,HBT,9.55504,10.1217,9.44682,9.618,31575
2020-04-23,HBT,9.54717,9.618,9.16705,9.31205,44296
2020-04-24,HBT,9.34943,9.67997,9.17669,9.45567,123849
2020-04-27,HBT,9.46453,10.2859,9.44682,9.78818,141374
2020-04-28,HBT,10.0774,10.4315,9.73112,9.92393,156032
2020-04-29,HBT,10.2024,11.1742,9.89737,10.6529,107427
2020-04-30,HBT,10.2584,10.9225,9.92393,10.4827,71125
2020-05-01,HBT,9.89737,10.9775,9.60914,10.2919,85641
2020-05-04,HBT,10.3844,10.7355,9.98591,9.98591,45612
2020-05-05,HBT,9.94065,10.3558,9.87082,9.98591,45933
2020-05-06,HBT,10.2761,10.2761,9.67308,9.69866,308943
2020-05-07,HBT,9.69866,9.94065,9.64161,9.80687,84018
2020-05-08,HBT,10.0588,10.5535,9.85704,10.2919,59956
2020-05-11,HBT,10.1473,10.2919,9.92884,10.0292,75880
2020-05-12,HBT,10.2014,10.2014,9.64652,9.65537,49455
2020-05-13,HBT,9.58159,10.0833,9.1277,9.57176,56363
2020-05-14,HBT,9.50978,9.65537,8.92515,9.52749,62262
2020-05-15,HBT,9.73801,10.2574,9.48027,9.94562,63688
2020-05-18,HBT,10.4385,11.3504,10.4385,11.0306,129714
2020-05-19,HBT,11.0228,11.0945,10.7759,10.8221,32494
2020-05-20,HBT,10.9391,11.4428,10.7995,11.0395,75591
2020-05-21,HBT,11.1231,11.2726,10.9391,11.003,32794
2020-05-22,HBT,11.0395,11.3857,10.8585,10.9215,104077
2020-05-26,HBT,11.5245,11.8432,11.2952,11.5874,59275
2020-05-27,HBT,11.8058,12.3282,11.7429,12.0626,124550
2020-05-28,HBT,12.3164,12.3193,12.0153,12.0626,171201
2020-05-29,HBT,11.9622,12.0351,11.4999,11.5973,54529
2020-06-01,HBT,11.7251,12.0389,11.4714,11.7251,32225
2020-06-02,HBT,11.8255,12.0251,11.6435,11.9622,27966
2020-06-03,HBT,12.0793,12.4482,12.0203,12.216,56772
2020-06-04,HBT,12.2524,12.4708,12.0793,12.2524,25802
2020-06-05,HBT,12.764,13.4555,12.5269,13.4014,69087
2020-06-08,HBT,13.8224,13.8224,13.3296,13.4014,63396
2020-06-09,HBT,13.3484,13.5933,12.5141,13.3739,28539
2020-06-10,HBT,13.3001,13.4427,12.7354,12.8348,21143
2020-06-11,HBT,12.4354,12.764,11.6868,11.9967,45435
2020-06-12,HBT,12.3902,12.3902,11.5521,12.0065,40288
2020-06-15,HBT,11.5677,12.4905,11.5245,12.399,23686
2020-06-16,HBT,12.6351,12.6735,12.2111,12.4905,25953
2020-06-17,HBT,12.7168,12.7168,11.9662,12.0449,17364
2020-06-18,HBT,11.9062,12.3902,11.9062,12.1256,18311
2020-06-19,HBT,12.1256,12.2908,11.7872,11.9701,98279
2020-06-22,HBT,11.8343,12.1619,11.797,11.8875,32762
2020-06-23,HBT,11.9967,12.1817,11.8156,11.8521,43556
2020-06-24,HBT,11.733,11.733,11.5048,11.5874,27862
2020-06-25,HBT,11.5776,11.9347,11.5776,11.7606,42010
2020-06-26,HBT,11.6336,11.9446,11.0306,11.2677,175104
2020-06-29,HBT,11.3957,11.9446,11.3188,11.5973,47762
2020-06-30,HBT,11.5333,12.2524,11.5333,12.1521,49984
2020-07-01,HBT,12.1521,12.1521,11.4428,11.4596,22077
2020-07-02,HBT,11.6612,11.7606,11.4045,11.4045,13746
2020-07-06,HBT,11.6681,11.797,11.2815,11.6681,50399
2020-07-07,HBT,11.5245,11.7606,11.0681,11.1231,35815
2020-07-08,HBT,11.1674,11.8875,10.9588,11.1143,52446
2020-07-09,HBT,11.0867,12.0527,10.4385,10.4385,63816
2020-07-10,HBT,10.5476,11.7606,10.5476,10.7955,46347
2020-07-13,HBT,11.0681,11.0681,10.6224,10.7661,59431
2020-07-14,HBT,10.8486,10.887,10.6205,10.7306,21022
2020-07-15,HBT,11.013,11.3051,10.8034,11.1822,72819
2020-07-16,HBT,11.1674,11.2952,10.8221,11.2589,117781
2020-07-17,HBT,11.1044,11.3051,11.0867,11.1674,87388
2020-07-20,HBT,11.1959,11.2333,10.9687,11.1398,40874
2020-07-21,HBT,11.2411,11.5146,11.2048,11.5146,95119
2020-07-22,HBT,11.5146,11.614,11.0945,11.1959,103940
2020-07-23,HBT,11.2491,11.3494,11.1231,11.1772,38927
2020-07-24,HBT,11.2776,11.3857,11.0945,11.1487,34629
2020-07-27,HBT,11.2952,11.4861,11.0867,11.2491,42205
2020-07-28,HBT,11.0945,11.3957,10.9942,11.3326,69999
2020-07-29,HBT,11.2589,11.3857,11.1772,11.2491,54031
2020-07-30,HBT,11.1231,11.3051,11.1231,11.1576,37394
2020-07-31,HBT,11.1398,11.4074,10.9126,10.9588,59047
2020-08-03,HBT,11.0493,11.5677,10.9588,11.4782,78677
2020-08-04,HBT,11.7065,12.2328,11.2589,11.3957,63360
2020-08-05,HBT,11.5677,11.6769,11.4045,11.6769,33533
2020-08-06,HBT,11.7606,11.7606,11.3425,11.614,40939
2020-08-07,HBT,11.6868,12.216,11.614,12.1717,74598
2020-08-10,HBT,12.2731,12.3833,12.0045,12.2997,48532
2020-08-11,HBT,12.4295,12.4472,12.1817,12.1817,36023
2020-08-12,HBT,12.4561,12.5073,12.217,12.3547,25876
2020-08-13,HBT,12.2534,12.4108,12.0331,12.1432,23142
2020-08-14,HBT,12.1983,12.6223,12.1983,12.3547,45741
2020-08-17,HBT,12.3459,12.3459,11.9416,12.0134,22067
2020-08-18,HBT,12.0134,12.1521,11.6002,11.6622,24354
2020-08-19,HBT,11.6464,11.8108,11.5805,11.6002,19708
2020-08-20,HBT,11.4438,11.7104,11.4438,11.6366,19188
2020-08-21,HBT,11.6464,11.6711,11.3857,11.4153,20554
2020-08-24,HBT,11.6563,11.6563,11.3356,11.4606,27468
2020-08-25,HBT,11.3957,11.8481,11.2943,11.2943,28662
2020-08-26,HBT,11.6268,11.7104,11.1841,11.2038,17761
2020-08-27,HBT,11.4517,11.4517,11.3041,11.3425,18559
2020-08-28,HBT,11.3602,11.3769,11.2225,11.2943,15250
2020-08-31,HBT,11.2943,11.3238,10.9253,10.9253,44078
2020-09-01,HBT,10.89,11.1113,10.6962,10.8526,42529
2020-09-02,HBT,10.9077,11.1015,10.8063,11.009,16215
2020-09-03,HBT,11.1752,11.2943,10.705,10.7601,38666
2020-09-04,HBT,11.2481,11.3602,11.0002,11.2854,59992
2020-09-08,HBT,11.13,11.2854,11.0454,11.2401,78202
2020-09-09,HBT,11.3691,11.3691,11.1556,11.2038,77051
2020-09-10,HBT,11.2264,11.2264,11.1211,11.1458,46890
2020-09-11,HBT,11.1654,11.2401,11.1211,11.1458,50150
2020-09-14,HBT,11.2667,11.2667,11.1378,11.1939,46778
2020-09-15,HBT,11.2549,11.2549,11.1378,11.1378,20333
2020-09-16,HBT,11.3041,11.3041,11.1378,11.1841,66790
2020-09-17,HBT,11.1654,11.1939,11.0917,11.1211,40859
2020-09-18,HBT,11.4606,11.4606,10.8428,10.9343,105480
2020-09-21,HBT,10.9165,11.0552,10.7513,10.7513,50597
2020-09-22,HBT,10.8428,10.8978,10.6962,10.8811,88307
2020-09-23,HBT,10.8428,10.9253,10.3351,10.3351,53132
2020-09-24,HBT,10.34,10.3736,10.2436,10.2535,37661
2020-09-25,HBT,10.1521,10.3263,10.1521,10.1521,32507
2020-09-28,HBT,10.2899,10.52,10.2899,10.4453,31691
