date,ticker,open,high,low,close,volume
2020-12-11,EWBC,45.433,46.3378,45.2125,45.8464,901097
2020-12-14,EWBC,46.6345,46.934,46.0777,46.7412,1299645
2020-12-15,EWBC,47.4046,48.2797,46.6541,48.2313,1147254
2020-12-16,EWBC,48.3559,48.3757,47.2732,47.4046,1587573
2020-12-17,EWBC,47.106,47.5046,46.8173,47.3474,1064775
2020-12-18,EWBC,47.193,47.5094,45.4766,45.885,2055346
2020-12-21,EWBC,46.0678,47.0962,45.433,47.0586,870380
2020-12-22,EWBC,47.288,47.5392,46.934,47.0289,665419
2020-12-23,EWBC,47.376,49.1924,47.3276,48.9906,937741
2020-12-24,EWBC,49.2695,49.2892,47.817,48.4429,246237
2020-12-28,EWBC,48.874,49.5869,48.4231,49.1834,532965
2020-12-29,EWBC,48.9224,48.9224,47.9801,48.1917,556391
2020-12-30,EWBC,48.3281,49.2319,48.1165,48.7019,558222
2020-12-31,EWBC,48.7692,49.0678,48.4231,48.7504,456721
2021-01-04,EWBC,49.3268,50.019,48.5388,49.1637,839896
2021-01-05,EWBC,49.0588,50.1347,48.9906,49.491,600921
2021-01-06,EWBC,50.9702,54.7967,50.9178,54.3349,1676437
2021-01-07,EWBC,54.8837,55.9516,54.7967,55.2308,1142887
2021-01-08,EWBC,55.6243,55.7113,54.3171,55.653,1183914
2021-01-11,EWBC,54.6533,57.4318,54.3637,57.2202,920846
2021-01-12,EWBC,57.5267,59.527,56.9888,59.085,892424
2021-01-13,EWBC,58.652,59.2096,58.4018,58.7103,692731
2021-01-14,EWBC,59.085,60.0362,58.469,59.961,1152071
2021-01-15,EWBC,58.652,59.9512,58.652,59.1433,750050
2021-01-19,EWBC,59.4597,60.6907,59.0653,60.5652,1018240
2021-01-20,EWBC,60.3734,60.6037,59.1533,59.6802,986409
2021-01-21,EWBC,60.0738,60.0738,57.6909,58.8062,929000
2021-01-22,EWBC,58.3928,60.1034,58.1417,59.9898,699750
2021-01-25,EWBC,59.5369,60.9113,58.7666,60.6137,1110715
2021-01-26,EWBC,60.7669,61.1515,58.4216,58.4611,1090740
2021-01-27,EWBC,57.4981,57.6909,56.3936,56.6428,1195031
2021-01-28,EWBC,57.8065,59.7099,56.5854,59.4697,1905794
2021-01-29,EWBC,59.7682,60.4218,57.5178,57.6246,838435
2021-02-01,EWBC,57.9993,59.4894,57.3636,59.3253,623527
2021-02-02,EWBC,60.3833,61.1229,59.4795,60.8253,916230
2021-02-03,EWBC,60.7481,61.6716,60.3437,61.5253,558305
2021-02-04,EWBC,61.8456,63.0262,61.7864,62.2767,955791
2021-02-05,EWBC,62.5279,62.8967,61.1515,62.1314,852601
2021-02-08,EWBC,62.2095,63.7174,62.1601,63.6591,611197
2021-02-09,EWBC,63.3594,64.4986,63.133,64.3255,792486
2021-02-10,EWBC,64.4986,65.6703,63.4465,64.7022,1024157
2021-02-11,EWBC,64.5282,64.9632,63.0213,63.9201,688720
2021-02-12,EWBC,64.0833,65.2539,64.0161,64.9148,473019
2021-02-16,EWBC,65.7849,67.1663,65.4369,66.8182,899595
2021-02-17,EWBC,66.3258,67.1039,65.3687,66.5779,702506
2021-02-18,EWBC,66.0746,66.2398,64.6162,65.9006,741807
2021-02-19,EWBC,66.2576,67.1187,66.2576,66.9537,554162
2021-02-22,EWBC,67.5538,69.0993,66.9111,68.2687,968193
2021-02-23,EWBC,68.6069,69.2239,66.654,68.9451,1043710
2021-02-24,EWBC,69.475,71.9499,68.8669,71.5821,871560
2021-02-25,EWBC,72.6638,72.6934,70.4609,70.6368,794129
2021-02-26,EWBC,70.1711,71.3695,68.1224,69.7272,673220
2021-03-01,EWBC,71.9885,72.4236,70.6635,72.1526,731196
2021-03-02,EWBC,71.68,72.4522,70.4905,70.6437,638135
2021-03-03,EWBC,71.6997,73.0316,70.7762,71.2647,725898
2021-03-04,EWBC,71.6701,72.563,69.2536,70.4035,1237063
2021-03-05,EWBC,71.7561,72.8576,68.9263,72.5304,1215307
2021-03-08,EWBC,73.4183,74.9835,72.385,74.2014,836731
2021-03-09,EWBC,72.9654,73.5923,70.2779,72.2495,880828
2021-03-10,EWBC,73.0405,73.7613,72.0369,73.1879,992647
2021-03-11,EWBC,73.1187,74.9785,72.641,74.2587,1165334
2021-03-12,EWBC,75.3711,75.8774,73.9215,75.3226,1433327
2021-03-15,EWBC,75.5738,75.5738,73.1879,74.3655,800688
2021-03-16,EWBC,74.1232,74.8351,73.4381,74.4901,898107
2021-03-17,EWBC,75.4769,75.998,73.7277,75.4077,823708
2021-03-18,EWBC,76.5309,79.7493,75.2247,75.6796,1318761
2021-03-19,EWBC,73.9502,76.1631,71.9123,75.4868,4396076
2021-03-22,EWBC,75.467,75.467,72.6074,73.4083,1135369
2021-03-23,EWBC,72.7132,72.906,70.0663,70.2591,1195752
2021-03-24,EWBC,71.2647,71.7136,68.8471,68.8571,1530644
2021-03-25,EWBC,68.5011,71.3418,67.4312,70.8386,849767
2021-03-26,EWBC,72.3168,72.3168,70.0367,71.68,862693
2021-03-29,EWBC,69.9111,70.5686,68.1817,69.0311,798186
2021-03-30,EWBC,70.7031,72.9456,69.7756,72.4621,1039877
2021-03-31,EWBC,72.0656,72.7132,71.066,71.3122,1140583
2021-04-01,EWBC,71.2647,72.4512,70.7614,71.9786,787083
2021-04-05,EWBC,73.4083,73.4133,71.2825,71.8233,518515
2021-04-06,EWBC,71.4961,73.004,71.4961,71.9973,728482
2021-04-07,EWBC,72.6262,73.0079,71.2825,71.8531,332755
2021-04-08,EWBC,71.157,71.7561,70.0713,71.3596,589274
2021-04-09,EWBC,72.3652,72.3652,71.0422,71.8727,443056
2021-04-12,EWBC,72.0271,73.5873,71.8827,73.4381,540875
2021-04-13,EWBC,72.2297,72.5304,69.9388,70.6437,966348
2021-04-14,EWBC,70.4321,72.2495,70.0564,71.3784,1131874
2021-04-15,EWBC,71.235,71.4961,69.5917,71.061,573480
2021-04-16,EWBC,72.0271,72.558,71.1282,72.1329,491555
2021-04-19,EWBC,72.3454,73.2442,71.3695,72.1329,617935
2021-04-20,EWBC,71.4377,71.9025,68.5219,69.0894,664865
2021-04-21,EWBC,69.1092,71.8145,68.6939,71.5544,842088
2021-04-22,EWBC,68.5575,72.8863,68.5575,70.9444,932604
2021-04-23,EWBC,71.766,74.138,71.1094,73.5823,941766
2021-04-26,EWBC,74.6176,75.2544,73.5823,74.0659,662849
2021-04-27,EWBC,74.0659,74.9311,73.6645,74.8005,461428
2021-04-28,EWBC,74.8302,75.1427,74.1054,74.5583,478540
2021-04-29,EWBC,75.6212,76.4913,75.0131,75.5164,557539
2021-04-30,EWBC,75.0299,75.7764,73.788,73.8948,679929
2021-05-03,EWBC,74.4584,74.9815,73.2255,73.967,701071
2021-05-04,EWBC,73.7495,74.9913,72.5274,74.8273,569389
2021-05-05,EWBC,74.7877,76.1937,73.4291,75.5826,1022043
2021-05-06,EWBC,75.6904,76.3697,74.2448,76.0879,701654
2021-05-07,EWBC,74.5247,76.5151,73.876,76.3697,626985
2021-05-10,EWBC,77.8598,78.0863,75.2336,75.2831,804334
2021-05-11,EWBC,74.3111,76.0692,73.6625,74.3704,705877
2021-05-12,EWBC,75.2929,75.7102,71.8085,72.0122,735492
2021-05-13,EWBC,71.7215,75.0793,71.7215,74.4772,1275362
2021-05-14,EWBC,75.0991,75.99,74.235,75.7586,1015930
2021-05-17,EWBC,75.0893,75.8259,74.4198,75.7488,462961
2021-05-18,EWBC,75.99,76.2728,74.2636,74.3111,571082
2021-05-19,EWBC,73.3421,74.2834,72.1002,74.225,650212
2021-05-20,EWBC,74.5346,74.5346,72.555,73.4677,478061
2021-05-21,EWBC,74.235,74.9716,73.6229,74.2933,727490
2021-05-24,EWBC,74.2736,74.2736,72.8853,72.9832,677885
2021-05-25,EWBC,73.178,74.1796,71.2064,71.3042,581808
2021-05-26,EWBC,71.1006,71.9737,70.6625,71.6829,690426
2021-05-27,EWBC,72.7785,73.3619,72.0419,72.7785,896133
2021-05-28,EWBC,72.7607,73.1483,71.324,72.565,582022
2021-06-01,EWBC,73.2155,73.5557,72.5748,73.1187,909010
2021-06-02,EWBC,73.3619,73.4093,72.2456,72.3612,604685
2021-06-03,EWBC,72.4097,73.3421,72.0903,72.2752,874729
2021-06-04,EWBC,72.0221,72.294,70.8386,71.9835,504763
2021-06-07,EWBC,72.6232,72.7785,71.4931,71.9243,533060
2021-06-08,EWBC,71.2459,72.5174,70.4687,72.032,716284
2021-06-09,EWBC,71.3142,71.4694,70.6358,70.8573,442586
2021-06-10,EWBC,71.6335,72.0271,69.392,69.4216,583272
2021-06-11,EWBC,69.9447,70.7021,69.1695,69.9259,588655
2021-06-14,EWBC,69.8883,70.5469,67.3304,67.626,731318
2021-06-15,EWBC,67.9266,69.7608,67.7229,69.0331,593224
2021-06-16,EWBC,68.3735,70.5666,67.452,69.9447,870526
2021-06-17,EWBC,70.5864,70.5923,65.9471,66.4712,839392
2021-06-18,EWBC,65.3943,65.9471,63.9567,64.2968,1957522
2021-06-21,EWBC,65.4428,67.5103,65.4141,67.4322,1006581
2021-06-22,EWBC,67.2671,68.3241,66.1794,68.1303,825198
2021-06-23,EWBC,68.1303,69.557,68.1303,69.3722,1669527
2021-06-24,EWBC,69.5956,71.1777,69.1507,70.6724,1305977
2021-06-25,EWBC,70.8386,72.3227,70.3431,71.9835,1744485
2021-06-28,EWBC,71.4002,71.4348,69.6352,70.1593,1476697
2021-06-29,EWBC,70.6625,71.0126,69.5768,69.8587,940097
2021-06-30,EWBC,69.295,70.7703,69.295,69.567,1278720
2021-07-01,EWBC,70.0426,70.5666,69.4316,70.2561,769133
2021-07-02,EWBC,69.8883,70.5369,69.5136,70.3233,552805
2021-07-06,EWBC,69.484,70.0228,67.1317,67.6557,827439
2021-07-07,EWBC,67.3353,68.4417,66.9665,67.986,627368
2021-07-08,EWBC,66.5987,67.8198,65.6673,67.0635,851225
2021-07-09,EWBC,68.5377,70.6527,68.16,70.5271,922966
2021-07-12,EWBC,69.5472,71.2944,68.7513,70.9542,609999
2021-07-13,EWBC,70.9058,70.9058,68.8581,69.2565,679271
2021-07-14,EWBC,69.382,70.3531,68.1797,68.6939,575551
2021-07-15,EWBC,67.9266,69.829,67.7822,68.8481,752286
2021-07-16,EWBC,69.2654,69.2654,67.1515,67.3165,561123
2021-07-19,EWBC,65.3073,65.9669,63.9191,64.3562,650943
2021-07-20,EWBC,64.4155,67.891,64.4155,66.6452,1030605
2021-07-21,EWBC,67.1989,68.51,67.1989,68.2578,1406732
2021-07-22,EWBC,68.0432,71.4694,66.9567,70.5666,2003915
2021-07-23,EWBC,71.2944,71.6731,70.1267,71.0126,919286
2021-07-26,EWBC,71.1006,72.1773,69.9843,70.7505,685833
2021-07-27,EWBC,69.8972,70.6062,68.6307,69.1309,676423
2021-07-28,EWBC,69.6056,70.6823,68.4803,70.0525,455295
2021-07-29,EWBC,70.6161,70.8959,69.7024,70.1098,417831
2021-07-30,EWBC,69.7885,70.7733,69.0469,69.3604,646079
2021-08-02,EWBC,69.7885,71.9045,68.9807,69.0182,1075876
