date,ticker,open,high,low,close,volume
2020-01-02,ALNY,115.57,117.6,114.01,115.62,592943
2020-01-03,ALNY,114.23,116.93,113.845,115.68,425998
2020-01-06,ALNY,115.15,116.959,114.1,115.97,668629
2020-01-07,ALNY,115.97,117.015,114.56,115.29,392517
2020-01-08,ALNY,115.41,116.38,114.65,115.47,554417
2020-01-09,ALNY,116.0,120.97,116.0,118.06,604108
2020-01-10,ALNY,118.35,120.57,117.66,119.25,647072
2020-01-13,ALNY,118.0,118.49,112.48,114.65,878601
2020-01-14,ALNY,113.4,118.53,111.53,118.44,836903
2020-01-15,ALNY,119.23,122.42,117.35,118.09,694195
2020-01-16,ALNY,118.97,119.96,117.48,119.34,522766
2020-01-17,ALNY,119.01,119.46,116.16,118.82,860384
2020-01-21,ALNY,118.41,121.47,117.1,117.98,656596
2020-01-22,ALNY,118.44,120.574,114.68,115.63,663492
2020-01-23,ALNY,115.24,118.79,112.73,117.96,704571
2020-01-24,ALNY,118.11,120.78,118.01,120.0,894612
2020-01-27,ALNY,117.51,120.366,114.905,117.03,884182
2020-01-28,ALNY,117.97,118.48,113.84,114.72,644701
2020-01-29,ALNY,114.71,119.25,114.32,117.93,517168
2020-01-30,ALNY,116.72,118.0,114.56,115.45,392796
2020-01-31,ALNY,114.74,116.03,113.51,114.79,484580
2020-02-03,ALNY,115.92,117.56,114.24,114.66,520268
2020-02-04,ALNY,116.62,120.62,115.96,119.96,734148
2020-02-05,ALNY,120.99,123.64,120.67,121.59,806354
2020-02-06,ALNY,115.69,125.73,115.69,121.96,1090288
2020-02-07,ALNY,122.0,128.225,120.26,125.48,852262
2020-02-10,ALNY,124.75,133.0,124.27,131.5,1496829
2020-02-11,ALNY,130.46,133.11,128.63,129.54,873040
2020-02-12,ALNY,129.51,134.51,128.7,133.99,897084
2020-02-13,ALNY,133.98,134.33,129.85,130.1,416507
2020-02-14,ALNY,130.05,130.83,127.41,128.7,398981
2020-02-18,ALNY,129.1,130.03,125.17,128.68,750083
