date,ticker,open,high,low,close,volume
2020-04-17,PLUG,4.69,4.745,4.35,4.52,12209108
2020-04-20,PLUG,4.433,4.59,4.37,4.42,10440743
2020-04-21,PLUG,4.34,4.3892,4.14,4.22,8788311
2020-04-22,PLUG,4.33,4.42,4.27,4.33,7170114
2020-04-23,PLUG,4.35,4.44,4.265,4.3,6479222
2020-04-24,PLUG,4.32,4.4,4.24,4.4,5158462
2020-04-27,PLUG,4.44,4.5786,4.43,4.5,6496295
2020-04-28,PLUG,4.55,4.6,4.33,4.44,6706501
2020-04-29,PLUG,4.48,4.5,4.37,4.42,6066242
2020-04-30,PLUG,4.36,4.4,4.18,4.185,7982714
2020-05-01,PLUG,4.11,4.1578,3.79,3.92,10378442
2020-05-04,PLUG,3.91,4.13,3.8899,4.09,7136347
2020-05-05,PLUG,4.2,4.35,4.11,4.17,6665285
2020-05-06,PLUG,4.21,4.25,4.1,4.17,6283987
2020-05-07,PLUG,4.19,4.37,4.18,4.37,8865349
2020-05-08,PLUG,4.39,4.57,4.23,4.55,9152276
2020-05-11,PLUG,4.45,4.515,4.3,4.31,9185494
2020-05-12,PLUG,4.37,4.54,4.26,4.275,9233862
2020-05-13,PLUG,4.25,4.44,3.97,4.11,16999784
2020-05-14,PLUG,4.06,4.075,3.8,4.06,17036523
2020-05-15,PLUG,4.0,4.12,3.86,4.08,6831367
2020-05-18,PLUG,4.23,4.25,4.12,4.17,7486494
2020-05-19,PLUG,4.15,4.37,4.14,4.17,8743071
2020-05-20,PLUG,4.26,4.335,4.18,4.22,6979884
2020-05-21,PLUG,4.2,4.26,4.09,4.17,6880452
2020-05-22,PLUG,4.17,4.17,4.05,4.11,4939543
2020-05-26,PLUG,4.2,4.39,4.18,4.22,13350630
2020-05-27,PLUG,4.28,4.38,4.03,4.33,13745138
2020-05-28,PLUG,4.29,4.51,4.22,4.245,14082336
2020-05-29,PLUG,4.27,4.28,4.09,4.21,11847973
2020-06-01,PLUG,4.11,4.34,4.11,4.28,10019251
2020-06-02,PLUG,4.3,4.31,4.11,4.15,11980431
2020-06-03,PLUG,4.17,4.2,4.12,4.17,7583365
2020-06-04,PLUG,4.25,5.0,4.21,5.0,33028486
2020-06-05,PLUG,5.05,5.1,4.75,4.88,24537110
2020-06-08,PLUG,5.0,5.3,4.93,5.28,18109842
2020-06-09,PLUG,5.15,5.32,5.07,5.095,13107582
2020-06-10,PLUG,5.29,5.97,5.19,5.66,39394240
2020-06-11,PLUG,5.43,5.43,4.72,4.75,25600148
2020-06-12,PLUG,5.16,5.36,4.88,5.06,15587312
2020-06-15,PLUG,4.95,5.27,4.83,5.21,11295899
2020-06-16,PLUG,5.48,5.615,5.27,5.45,14726444
2020-06-17,PLUG,5.49,5.51,5.25,5.29,10316297
2020-06-18,PLUG,5.165,5.445,5.12,5.39,8186176
2020-06-19,PLUG,5.44,5.635,5.35,5.48,14987034
2020-06-22,PLUG,5.47,5.61,5.39,5.57,9008351
2020-06-23,PLUG,6.03,7.03,5.97,6.43,69169629
2020-06-24,PLUG,7.25,7.81,6.91,7.57,87133396
2020-06-25,PLUG,7.43,7.525,7.07,7.35,33448135
2020-06-26,PLUG,7.25,7.28,6.62,6.83,29148144
2020-06-29,PLUG,7.07,8.255,7.06,7.99,46928471
2020-06-30,PLUG,8.27,8.3404,7.74,8.21,34003555
2020-07-01,PLUG,8.64,9.31,8.44,8.87,55809144
