date,ticker,open,high,low,close,volume
2020-01-02,PYPL,109.47,111.21,109.275,110.75,7419283
2020-01-03,PYPL,109.49,110.42,108.76,108.76,7099931
2020-01-06,PYPL,107.57,110.22,107.44,110.17,6766627
2020-01-07,PYPL,111.5,111.56,109.53,109.67,6916836
2020-01-08,PYPL,110.4,112.64,109.82,111.82,8295189
2020-01-09,PYPL,112.99,113.56,111.59,112.57,5950181
2020-01-10,PYPL,113.64,113.71,112.27,112.93,6965689
2020-01-13,PYPL,113.98,115.88,113.86,115.28,9652847
2020-01-14,PYPL,115.515,115.59,114.12,114.64,7182707
2020-01-15,PYPL,115.14,115.95,114.61,114.85,5955223
2020-01-16,PYPL,115.92,116.0,114.85,115.4,4793197
2020-01-17,PYPL,116.45,116.7,115.47,116.04,9730424
2020-01-21,PYPL,115.31,116.39,115.11,116.15,8746199
2020-01-22,PYPL,116.73,117.45,115.47,115.5,5305308
2020-01-23,PYPL,117.4,117.94,115.8,117.89,8533941
2020-01-24,PYPL,118.45,119.6,116.51,116.98,7123969
2020-01-27,PYPL,113.63,115.98,112.31,115.24,7002260
2020-01-28,PYPL,115.83,117.21,114.715,116.52,6432992
2020-01-29,PYPL,117.47,117.53,115.16,116.66,9255661
2020-01-30,PYPL,112.79,117.2,112.42,117.12,13653347
2020-01-31,PYPL,116.75,117.32,113.15,113.89,9467156
2020-02-03,PYPL,114.3,117.24,114.05,116.51,8236584
2020-02-04,PYPL,118.04,120.34,117.3,120.08,7396789
2020-02-05,PYPL,121.2,122.19,118.891,119.72,7595345
2020-02-06,PYPL,120.09,120.6,119.47,119.89,4020286
2020-02-07,PYPL,119.6,119.67,118.41,118.88,4166262
2020-02-10,PYPL,118.56,120.15,118.5,120.06,4868408
2020-02-11,PYPL,120.76,121.0,118.4,118.84,4677447
2020-02-12,PYPL,118.85,119.91,117.87,118.56,6482283
2020-02-13,PYPL,118.04,121.1,117.8,120.51,6066472
2020-02-14,PYPL,120.89,123.0,120.8,122.99,5769897
2020-02-18,PYPL,122.58,122.99,121.68,122.27,5085799
2020-02-19,PYPL,122.63,124.45,122.3,123.91,4878649
2020-02-20,PYPL,123.86,124.31,120.4,122.43,7212911
2020-02-21,PYPL,121.72,121.85,118.53,119.49,5896230
2020-02-24,PYPL,114.29,116.79,113.52,116.44,10139308
2020-02-25,PYPL,115.67,116.415,109.33,109.66,13636134
2020-02-26,PYPL,109.81,112.63,108.6,109.11,10306927
2020-02-27,PYPL,106.3,112.05,106.3,107.84,15461904
2020-02-28,PYPL,104.38,108.73,103.72,107.99,17215994
2020-03-02,PYPL,107.46,113.05,106.53,112.86,13366965
2020-03-03,PYPL,112.73,114.56,108.26,109.76,11912275
2020-03-04,PYPL,112.04,115.39,110.62,115.3,8245198
2020-03-05,PYPL,112.03,114.9,111.24,112.18,7671457
2020-03-06,PYPL,108.1,111.57,107.58,110.89,8524269
2020-03-09,PYPL,102.72,106.99,99.71,101.63,12458891
2020-03-10,PYPL,105.3,109.74,103.17,109.74,11748492
2020-03-11,PYPL,106.65,107.75,101.98,103.9,10761017
2020-03-12,PYPL,96.56,104.78,94.5,96.96,20114391
2020-03-13,PYPL,100.52,110.6,99.78,110.15,19170559
2020-03-16,PYPL,94.0,103.155,91.23,92.72,16204938
2020-03-17,PYPL,94.5,101.08,90.52,97.87,17969391
2020-03-18,PYPL,91.855,95.1,86.15,91.46,16073257
2020-03-19,PYPL,91.56,98.06,87.04,93.69,12181578
2020-03-20,PYPL,95.64,96.23,86.21,86.68,14874413
2020-03-23,PYPL,86.29,88.15,82.07,85.26,12969720
2020-03-24,PYPL,89.4,98.0,89.4,97.29,13936472
2020-03-25,PYPL,97.43,100.42,95.27,95.71,11814366
2020-03-26,PYPL,96.31,100.93,95.635,100.63,9452863
2020-03-27,PYPL,97.0,97.105,93.06,93.48,11311959
2020-03-30,PYPL,95.5,98.2599,94.37,97.03,8948597
2020-03-31,PYPL,96.38,99.4314,94.87,95.74,9882034
2020-04-01,PYPL,92.72,94.67,90.38,91.38,9628376
2020-04-02,PYPL,91.1,94.6799,90.92,93.52,7077181
2020-04-03,PYPL,92.79,92.95,89.88,92.39,7699462
2020-04-06,PYPL,97.8,102.5,96.26,101.67,11998987
2020-04-07,PYPL,105.255,106.23,99.9,100.28,10291513
2020-04-08,PYPL,101.61,105.505,100.75,105.06,9385890
2020-04-09,PYPL,105.63,108.7,104.78,105.84,10894921
2020-04-13,PYPL,104.85,106.29,102.34,105.98,7716160
2020-04-14,PYPL,109.0,110.98,107.93,109.785,8417858
2020-04-15,PYPL,107.46,109.09,106.42,107.95,7821377
2020-04-16,PYPL,109.5,109.525,106.57,108.31,9575624
2020-04-17,PYPL,110.3,112.12,110.054,111.85,11069777
2020-04-20,PYPL,110.9,114.3,110.025,112.17,10730723
2020-04-21,PYPL,111.12,112.85,107.41,107.54,11736608
2020-04-22,PYPL,110.29,116.0,109.91,115.19,12879850
2020-04-23,PYPL,115.94,118.385,115.0,115.24,7563183
2020-04-24,PYPL,115.47,120.47,115.4,120.18,10680406
2020-04-27,PYPL,121.25,122.387,120.055,120.53,6678219
2020-04-28,PYPL,121.66,122.0,115.9029,116.14,9192284
2020-04-29,PYPL,119.3,124.03,118.645,123.58,9891526
2020-04-30,PYPL,121.35,123.45,120.62,123.0,7569776
2020-05-01,PYPL,119.85,122.7,119.43,120.61,5613832
2020-05-04,PYPL,121.26,124.18,120.31,123.66,7674351
2020-05-05,PYPL,124.94,127.94,124.85,125.43,9241882
2020-05-06,PYPL,127.05,129.59,126.12,128.31,14031243
2020-05-07,PYPL,139.92,147.2,139.28,146.29,35487924
2020-05-08,PYPL,143.25,146.4,142.11,144.96,13169422
2020-05-11,PYPL,142.96,145.27,142.18,143.96,10273368
2020-05-12,PYPL,144.0,145.65,140.91,141.03,9757599
2020-05-13,PYPL,140.2,145.1,139.61,143.73,11142641
2020-05-14,PYPL,142.07,144.7,141.43,144.41,9272877
2020-05-15,PYPL,142.9,145.89,141.63,145.51,8361165
2020-05-18,PYPL,148.125,149.18,145.99,146.24,8580542
2020-05-19,PYPL,146.7497,149.72,145.22,145.39,7779063
2020-05-20,PYPL,148.0,151.08,147.9,150.94,7811268
2020-05-21,PYPL,150.58,150.74,148.04,148.22,5612696
2020-05-22,PYPL,148.26,151.0,147.36,150.86,5724145
2020-05-26,PYPL,154.12,154.55,146.29,147.0,10267534
2020-05-27,PYPL,145.48,146.4,140.02,145.96,9554775
2020-05-28,PYPL,144.73,151.945,144.51,148.79,10050679
2020-05-29,PYPL,150.5,155.33,148.93,155.01,10156091
2020-06-01,PYPL,154.9,155.97,153.05,154.53,5658288
2020-06-02,PYPL,156.0,157.6,154.61,157.49,6344432
2020-06-03,PYPL,157.49,158.271,155.12,156.78,6732830
2020-06-04,PYPL,156.7,159.4799,153.635,154.6,7554487
2020-06-05,PYPL,152.98,156.34,150.0,156.0,8446143
2020-06-08,PYPL,154.28,156.21,153.11,156.09,5494431
2020-06-09,PYPL,155.79,158.21,155.5949,156.86,7265620
2020-06-10,PYPL,157.6,160.89,157.6,159.91,5881831
2020-06-11,PYPL,158.34,159.5,152.915,153.04,9041718
2020-06-12,PYPL,157.06,157.21,151.89,155.26,7038068
2020-06-15,PYPL,152.63,157.92,152.22,157.55,5117394
2020-06-16,PYPL,160.19,162.83,158.3,161.22,6539467
2020-06-17,PYPL,162.84,164.9597,161.66,163.83,5582620
2020-06-18,PYPL,164.72,168.83,164.31,168.05,8583734
2020-06-19,PYPL,170.6,171.12,164.01,164.36,11332668
2020-06-22,PYPL,165.58,170.9,165.55,170.26,7793821
2020-06-23,PYPL,172.0,175.4,170.4,172.79,7693874
2020-06-24,PYPL,170.595,173.48,164.29,168.0,8931751
2020-06-25,PYPL,169.0,172.78,168.19,172.5,6650737
2020-06-26,PYPL,173.71,173.71,168.6,170.87,8158658
2020-06-29,PYPL,171.48,171.48,165.56,168.35,5423702
2020-06-30,PYPL,170.7,174.69,169.41,174.23,6831902
2020-07-01,PYPL,174.625,178.2348,172.56,177.43,6869584
2020-07-02,PYPL,179.69,179.8,176.72,177.21,5943623
2020-07-06,PYPL,180.29,181.24,174.46,176.18,8348329
