date,ticker,open,high,low,close,volume
2020-02-20,VRSN,210.27,210.945,205.68,209.06,878184
2020-02-21,VRSN,207.72,209.4,204.56,206.12,623533
2020-02-24,VRSN,201.78,204.0,198.695,200.41,783491
2020-02-25,VRSN,201.82,202.01,193.31,193.65,738133
2020-02-26,VRSN,195.56,200.39,195.56,195.85,960146
2020-02-27,VRSN,192.62,198.96,190.32,190.54,937053
2020-02-28,VRSN,185.1,190.43,183.84,189.75,1284292
2020-03-02,VRSN,188.27,196.86,187.09,196.85,901742
2020-03-03,VRSN,194.69,198.79,188.3,189.05,966204
2020-03-04,VRSN,191.95,199.9,189.99,199.78,793667
2020-03-05,VRSN,193.69,196.72,190.01,192.31,732898
2020-03-06,VRSN,186.06,193.2,185.68,192.01,959666
2020-03-09,VRSN,181.05,185.75,176.29,176.81,1023628
2020-03-10,VRSN,182.94,186.32,176.08,186.06,1401051
2020-03-11,VRSN,180.54,182.69,174.9652,178.03,771253
2020-03-12,VRSN,167.64,175.22,159.77,165.67,997675
2020-03-13,VRSN,173.93,182.685,166.29,182.62,1016595
2020-03-16,VRSN,165.61,179.72,158.99,160.28,1066912
2020-03-17,VRSN,164.41,177.21,153.45,176.19,1163159
2020-03-18,VRSN,165.86,169.94,151.59,164.0,904687
2020-03-19,VRSN,162.45,170.63,153.1,164.6,872147
2020-03-20,VRSN,167.04,170.13,156.4,157.13,1425324
2020-03-23,VRSN,159.96,159.96,148.77,151.17,1209965
2020-03-24,VRSN,159.12,170.99,158.515,170.53,1563508
2020-03-25,VRSN,165.75,172.71,164.97,166.97,825275
2020-03-26,VRSN,167.23,177.1,166.9,175.9,900923
2020-03-27,VRSN,171.91,178.93,169.265,173.91,795480
2020-03-30,VRSN,176.05,190.16,174.02,188.55,1031399
2020-03-31,VRSN,184.6,190.9,178.89,180.09,1121824
2020-04-01,VRSN,173.43,178.359,173.0148,175.46,920555
2020-04-02,VRSN,171.72,183.04,171.72,181.8,671293
2020-04-03,VRSN,180.61,184.5,179.02,182.69,666828
2020-04-06,VRSN,191.83,196.74,186.77,195.85,1266944
2020-04-07,VRSN,199.45,200.0,190.95,190.95,807424
2020-04-08,VRSN,191.38,194.77,189.78,193.2,574578
2020-04-09,VRSN,193.7,197.36,192.75,196.07,720471
2020-04-13,VRSN,194.54,199.15,193.0,199.0,716701
2020-04-14,VRSN,201.46,204.69,200.63,204.34,607215
2020-04-15,VRSN,201.47,203.51,198.5,201.3,499176
2020-04-16,VRSN,203.48,207.66,200.75,206.12,1330653
2020-04-17,VRSN,208.65,210.27,204.55,209.93,633184
2020-04-20,VRSN,208.51,212.78,207.04,210.9,701092
2020-04-21,VRSN,207.99,209.59,203.255,206.75,635456
2020-04-22,VRSN,209.0,217.0,208.96,215.66,604522
2020-04-23,VRSN,215.0,217.6,212.2,213.0,946974
2020-04-24,VRSN,218.99,219.0,208.86,212.13,911632
2020-04-27,VRSN,213.4745,216.48,213.0,214.23,593213
2020-04-28,VRSN,218.02,218.06,210.725,211.07,898470
2020-04-29,VRSN,214.19,214.77,208.92,211.39,1140565
2020-04-30,VRSN,211.35,212.8,208.13,209.49,768915
2020-05-01,VRSN,206.18,208.6,202.535,205.02,630189
2020-05-04,VRSN,206.34,208.84,204.4,208.84,485455
2020-05-05,VRSN,209.31,213.17,208.47,210.55,477165
2020-05-06,VRSN,210.2,214.79,210.2,212.42,421114
2020-05-07,VRSN,215.58,215.9,210.94,211.78,447676
2020-05-08,VRSN,213.85,213.85,209.15,210.04,392445
2020-05-11,VRSN,210.4153,213.7,208.16,212.15,465126
2020-05-12,VRSN,211.71,213.32,208.62,208.86,467302
2020-05-13,VRSN,209.37,212.35,206.67,212.09,833205
2020-05-14,VRSN,209.38,215.425,208.98,214.96,752840
2020-05-15,VRSN,212.85,217.5,210.89,217.25,707948
2020-05-18,VRSN,217.82,219.9,216.24,217.08,880527
2020-05-19,VRSN,217.45,219.4,211.46,212.41,589808
2020-05-20,VRSN,214.0,216.545,213.79,215.81,577506
2020-05-21,VRSN,215.66,216.66,210.58,211.06,518863
2020-05-22,VRSN,210.0,214.29,209.45,213.72,433422
2020-05-26,VRSN,217.28,217.28,207.91,208.22,630343
2020-05-27,VRSN,207.9,210.21,205.115,209.98,637512
2020-05-28,VRSN,209.76,214.86,208.755,212.78,447544
2020-05-29,VRSN,214.78,219.56,211.79,219.01,1089179
2020-06-01,VRSN,218.03,220.76,215.92,219.03,808512
2020-06-02,VRSN,220.91,221.3,214.5,217.39,725326
2020-06-03,VRSN,218.86,219.12,211.88,213.96,435329
2020-06-04,VRSN,213.3,214.69,207.64,210.23,792535
2020-06-05,VRSN,208.2,213.49,204.27,211.28,723232
2020-06-08,VRSN,208.12,214.48,205.795,214.45,678466
2020-06-09,VRSN,214.98,215.155,212.76,213.43,699244
2020-06-10,VRSN,214.16,216.14,212.43,213.15,797524
2020-06-11,VRSN,211.48,213.325,203.97,204.16,725733
2020-06-12,VRSN,207.32,208.87,200.96,204.17,576518
2020-06-15,VRSN,201.79,207.11,200.45,205.85,502836
2020-06-16,VRSN,209.82,210.13,205.4,207.4,396773
2020-06-17,VRSN,208.55,210.39,207.8,209.0,580752
2020-06-18,VRSN,209.28,209.28,206.06,207.23,422166
2020-06-19,VRSN,209.05,210.6,204.18,205.26,1391122
2020-06-22,VRSN,205.15,206.73,204.13,205.75,661803
2020-06-23,VRSN,207.89,209.35,206.14,207.19,728098
2020-06-24,VRSN,205.43,208.32,201.58,202.73,559217
2020-06-25,VRSN,202.4,205.48,197.761,205.11,504947
2020-06-26,VRSN,204.71,207.43,201.58,203.64,889474
2020-06-29,VRSN,205.1,205.61,200.39,204.1,554726
2020-06-30,VRSN,203.39,207.98,203.315,206.83,502864
2020-07-01,VRSN,206.13,211.49,205.925,210.48,386588
2020-07-02,VRSN,209.95,213.79,209.49,210.81,507236
2020-07-06,VRSN,213.68,216.01,211.62,212.2,649573
2020-07-07,VRSN,211.11,216.66,210.76,211.11,468250
2020-07-08,VRSN,211.95,213.04,208.84,210.8,463216
2020-07-09,VRSN,210.92,213.62,209.6,212.5,524472
2020-07-10,VRSN,211.78,212.32,209.48,209.99,459036
2020-07-13,VRSN,211.19,211.19,200.7,201.0,710191
2020-07-14,VRSN,199.22,200.95,196.34,198.65,1014716
2020-07-15,VRSN,199.99,201.31,198.53,199.19,649034
2020-07-16,VRSN,198.0,198.96,197.48,198.39,707070
2020-07-17,VRSN,199.43,201.37,198.0,199.7,801739
2020-07-20,VRSN,200.0,208.63,199.45,207.66,769941
2020-07-21,VRSN,208.1,208.775,204.23,205.01,781875
2020-07-22,VRSN,206.19,207.25,204.695,205.81,553093
2020-07-23,VRSN,206.12,210.41,204.89,205.48,953174
2020-07-24,VRSN,207.1,213.0,204.575,208.53,1716216
2020-07-27,VRSN,208.26,210.845,207.175,209.79,585501
2020-07-28,VRSN,209.47,210.4,206.19,206.42,599302
2020-07-29,VRSN,206.83,211.15,206.83,208.73,541676
2020-07-30,VRSN,205.19,208.99,204.45,208.48,537140
2020-07-31,VRSN,209.19,211.73,208.18,211.68,548303
2020-08-03,VRSN,211.63,213.51,211.14,212.05,405093
2020-08-04,VRSN,211.87,214.72,211.34,214.38,841731
2020-08-05,VRSN,215.0,215.75,211.14,212.16,597544
2020-08-06,VRSN,211.47,213.6995,208.87,211.8,548837
2020-08-07,VRSN,211.31,212.19,208.82,210.4,408997
2020-08-10,VRSN,210.0,210.0,205.09,206.3,497522
2020-08-11,VRSN,206.83,206.86,201.5103,201.8,584298
2020-08-12,VRSN,202.14,205.47,202.05,205.22,608507
2020-08-13,VRSN,205.22,211.73,205.22,210.3,638371
2020-08-14,VRSN,210.93,211.19,206.52,207.29,470178
2020-08-17,VRSN,207.82,209.14,206.36,206.75,490983
2020-08-18,VRSN,207.87,208.95,206.58,206.99,535001
2020-08-19,VRSN,207.47,207.98,205.66,206.15,734725
2020-08-20,VRSN,202.8,208.74,202.8,208.16,1009104
2020-08-21,VRSN,207.37,207.55,205.35,206.73,1356122
2020-08-24,VRSN,205.93,208.0,205.67,207.3,467756
2020-08-25,VRSN,205.89,207.9853,205.42,205.7,515196
2020-08-26,VRSN,206.84,209.38,205.945,208.51,634646
2020-08-27,VRSN,209.97,209.97,207.13,207.87,396700
2020-08-28,VRSN,207.89,208.555,206.13,208.14,386568
2020-08-31,VRSN,209.35,215.72,209.11,214.8,865707
2020-09-01,VRSN,215.37,215.94,213.03,215.78,647841
2020-09-02,VRSN,217.0,220.505,217.0,219.7,782436
2020-09-03,VRSN,220.08,220.13,205.96,207.78,1200233
2020-09-04,VRSN,207.43,209.18,200.73,203.54,978548
2020-09-08,VRSN,199.09,199.5,194.95,196.81,925296
2020-09-09,VRSN,199.23,201.69,195.65,200.33,624035
2020-09-10,VRSN,200.19,200.86,195.0,198.0,830984
2020-09-11,VRSN,198.0,200.75,195.1,198.13,713859
2020-09-14,VRSN,200.58,203.2457,200.23,202.0,686960
2020-09-15,VRSN,203.62,204.99,201.9,204.33,847682
2020-09-16,VRSN,205.74,207.52,202.76,202.99,649419
2020-09-17,VRSN,199.19,203.55,198.47,203.49,892817
2020-09-18,VRSN,204.15,206.59,202.88,204.68,1597297
2020-09-21,VRSN,202.74,203.86,200.01,202.89,1036031
2020-09-22,VRSN,204.19,205.85,201.44,205.29,680529
2020-09-23,VRSN,205.33,206.26,199.47,200.14,754934
2020-09-24,VRSN,199.08,204.42,198.96,202.01,526620
2020-09-25,VRSN,202.67,206.53,200.56,205.58,423111
2020-09-28,VRSN,208.33,208.33,202.71,204.72,601629
2020-09-29,VRSN,200.63,206.2,200.63,204.91,526579
2020-09-30,VRSN,205.03,207.36,203.6,204.85,638539
2020-10-01,VRSN,206.52,208.19,205.92,207.22,425788
2020-10-02,VRSN,203.45,205.03,200.85,202.16,419249
2020-10-05,VRSN,202.42,204.045,201.05,203.45,438252
2020-10-06,VRSN,203.3,206.41,201.17,202.09,587723
2020-10-07,VRSN,202.28,204.65,201.23,203.82,380362
2020-10-08,VRSN,204.45,206.43,204.18,205.47,325591
2020-10-09,VRSN,207.03,210.07,206.72,209.56,396301
2020-10-12,VRSN,212.22,216.24,210.53,214.15,503751
2020-10-13,VRSN,214.88,218.02,214.08,216.0,512087
2020-10-14,VRSN,215.69,217.635,211.43,212.14,464686
2020-10-15,VRSN,209.47,210.685,206.365,208.6,436516
2020-10-16,VRSN,208.56,210.75,207.19,207.34,351463
2020-10-19,VRSN,207.47,208.61,202.53,203.17,395398
2020-10-20,VRSN,204.06,206.27,203.0,203.96,387065
2020-10-21,VRSN,204.46,206.76,203.75,205.56,512552
2020-10-22,VRSN,206.02,209.035,203.75,207.86,650537
2020-10-23,VRSN,203.71,203.77,197.12,200.8,1533591
2020-10-26,VRSN,198.73,199.83,197.15,198.58,1000992
2020-10-27,VRSN,200.13,201.61,198.16,199.06,723174
2020-10-28,VRSN,195.81,196.865,188.67,189.83,892875
2020-10-29,VRSN,188.35,193.83,188.35,191.59,624949
2020-10-30,VRSN,189.85,192.135,189.37,190.7,565020
2020-11-02,VRSN,193.26,193.67,187.825,189.2,567732
2020-11-03,VRSN,191.52,194.66,190.275,191.51,599497
2020-11-04,VRSN,197.87,204.12,197.13,203.39,740998
2020-11-05,VRSN,207.23,209.11,205.8,208.32,684400
2020-11-06,VRSN,208.63,208.63,205.43,206.67,505224
2020-11-09,VRSN,207.5,211.84,203.42,203.46,728593
2020-11-10,VRSN,200.0,201.5,196.63,199.98,861292
2020-11-11,VRSN,201.59,204.75,200.57,201.9,583649
2020-11-12,VRSN,202.69,203.705,197.59,198.97,417131
2020-11-13,VRSN,199.67,200.95,197.03,198.51,419392
2020-11-16,VRSN,197.77,198.6,194.11,194.88,593481
2020-11-17,VRSN,194.1,196.43,193.68,194.51,381960
2020-11-18,VRSN,194.51,195.94,193.06,194.26,583236
2020-11-19,VRSN,193.68,198.55,191.74,197.44,532733
2020-11-20,VRSN,196.4,198.67,195.12,196.44,573186
2020-11-23,VRSN,197.3,197.49,194.18,196.57,965844
2020-11-24,VRSN,196.5,197.93,194.045,197.46,655187
2020-11-25,VRSN,198.51,199.75,197.5,198.72,741222
2020-11-27,VRSN,199.24,200.9,197.58,200.52,661430
2020-11-30,VRSN,199.73,201.07,196.58,200.72,1024491
2020-12-01,VRSN,201.0,202.14,199.63,200.75,464573
2020-12-02,VRSN,200.45,202.14,199.72,200.24,535481
2020-12-03,VRSN,199.59,202.19,198.935,200.81,1022694
2020-12-04,VRSN,201.32,204.54,200.87,203.99,554695
2020-12-07,VRSN,203.36,205.9,203.36,205.26,961157
2020-12-08,VRSN,206.02,207.73,203.94,206.92,751063
2020-12-09,VRSN,210.85,210.85,203.64,204.41,653334
2020-12-10,VRSN,204.06,208.63,202.05,207.75,460525
2020-12-11,VRSN,206.62,210.14,205.2,209.99,610516
2020-12-14,VRSN,209.75,214.83,209.07,212.11,724394
2020-12-15,VRSN,213.72,214.21,211.88,213.51,462533
2020-12-16,VRSN,214.14,216.11,212.95,215.48,516074
2020-12-17,VRSN,216.57,218.43,215.83,217.93,607923
2020-12-18,VRSN,218.97,219.53,216.51,217.82,1595986
2020-12-21,VRSN,215.2,216.49,210.53,214.89,522358
2020-12-22,VRSN,214.83,216.785,213.3,216.34,433979
2020-12-23,VRSN,215.93,217.35,213.98,214.01,288325
2020-12-24,VRSN,215.23,215.23,213.13,214.59,139897
2020-12-28,VRSN,216.27,217.2,215.04,216.8,296622
2020-12-29,VRSN,218.14,218.86,214.9401,215.63,287091
2020-12-30,VRSN,216.73,217.145,214.38,214.5,248502
2020-12-31,VRSN,214.84,216.69,213.38,216.4,311142
2021-01-04,VRSN,216.92,217.81,210.52,213.58,702292
2021-01-05,VRSN,211.81,212.97,206.0,206.5,755127
2021-01-06,VRSN,203.69,204.79,199.16,199.51,945198
2021-01-07,VRSN,200.4,200.76,197.24,200.0,960113
2021-01-08,VRSN,200.93,202.875,200.47,202.44,834633
2021-01-11,VRSN,202.01,202.25,198.94,199.15,424224
2021-01-12,VRSN,198.5,199.5,195.91,198.58,530181
2021-01-13,VRSN,199.33,201.08,197.825,199.4,564841
2021-01-14,VRSN,199.5,200.03,194.69,195.7,493874
2021-01-15,VRSN,195.13,196.655,193.525,195.27,536730
2021-01-19,VRSN,196.12,197.5273,194.59,197.08,670160
2021-01-20,VRSN,197.6,201.56,197.55,199.94,547948
2021-01-21,VRSN,199.79,200.4,196.93,197.14,433601
2021-01-22,VRSN,196.97,197.88,194.64,194.75,448267
2021-01-25,VRSN,195.39,196.46,191.31,192.0,552159
2021-01-26,VRSN,192.03,196.18,190.88,196.05,766927
2021-01-27,VRSN,195.7,196.3,193.21,194.58,748720
2021-01-28,VRSN,194.66,198.52,194.0,196.81,715719
2021-01-29,VRSN,194.89,195.715,192.79,194.07,769086
2021-02-01,VRSN,195.47,199.49,193.51,198.71,559455
2021-02-02,VRSN,199.11,204.06,199.02,202.46,538426
2021-02-03,VRSN,201.93,202.3,199.0,199.15,386545
2021-02-04,VRSN,199.75,201.13,198.68,199.31,610762
2021-02-05,VRSN,200.33,201.28,198.81,199.52,519362
2021-02-08,VRSN,200.03,201.85,198.58,200.52,387595
2021-02-09,VRSN,199.97,202.17,198.88,200.29,385990
2021-02-10,VRSN,202.47,203.985,200.86,203.15,582128
2021-02-11,VRSN,204.07,206.49,202.7,204.55,676418
2021-02-12,VRSN,208.88,209.13,195.56,202.39,1370290
2021-02-16,VRSN,201.65,202.76,197.49,198.15,948682
2021-02-17,VRSN,197.29,202.655,196.61,199.11,674661
2021-02-18,VRSN,198.32,201.985,198.055,201.09,539998
2021-02-19,VRSN,200.56,202.02,196.94,197.95,643066
2021-02-22,VRSN,196.62,196.62,192.49,193.23,626594
2021-02-23,VRSN,192.93,195.78,187.615,192.06,788520
2021-02-24,VRSN,189.8,195.9,188.22,195.51,556156
2021-02-25,VRSN,193.18,195.52,190.0,190.36,687084
2021-02-26,VRSN,191.88,195.07,190.84,194.03,911598
2021-03-01,VRSN,195.58,196.685,194.245,195.8,577132
2021-03-02,VRSN,195.77,196.36,192.26,193.99,584078
2021-03-03,VRSN,192.71,195.34,190.21,190.48,595010
2021-03-04,VRSN,190.26,194.3,189.51,190.3,764032
2021-03-05,VRSN,190.65,194.93,188.23,193.77,678602
2021-03-08,VRSN,193.19,194.01,188.56,188.85,582245
2021-03-09,VRSN,190.87,193.15,190.6,191.99,670414
2021-03-10,VRSN,194.14,194.14,189.65,190.1,778290
2021-03-11,VRSN,191.14,194.11,190.0,192.02,913867
2021-03-12,VRSN,191.54,191.62,184.6,188.1,885924
2021-03-15,VRSN,187.075,190.56,187.065,190.37,456617
2021-03-16,VRSN,192.2,194.15,190.27,191.13,609721
2021-03-17,VRSN,190.0,190.89,186.69,190.74,1227884
2021-03-18,VRSN,187.72,191.08,186.09,188.52,678405
2021-03-19,VRSN,189.34,192.96,187.94,192.05,1303586
2021-03-22,VRSN,192.69,195.875,192.6,194.45,577945
2021-03-23,VRSN,195.7,197.45,194.38,196.26,488051
2021-03-24,VRSN,196.42,196.99,193.85,195.03,473058
2021-03-25,VRSN,195.76,195.76,191.81,193.38,512822
2021-03-26,VRSN,192.62,200.09,191.62,199.68,632780
2021-03-29,VRSN,199.17,201.38,198.31,201.18,904478
2021-03-30,VRSN,199.49,199.64,194.39,194.87,750156
2021-03-31,VRSN,195.81,200.23,195.67,198.76,697610
2021-04-01,VRSN,200.09,203.17,200.09,201.9,640438
2021-04-05,VRSN,202.4,206.76,202.0147,206.18,562592
2021-04-06,VRSN,205.13,205.85,202.78,205.58,583879
2021-04-07,VRSN,205.57,206.62,204.23,204.37,411318
2021-04-08,VRSN,206.21,206.84,204.51,204.74,662131
2021-04-09,VRSN,205.89,206.125,203.92,205.3,760420
2021-04-12,VRSN,203.95,205.68,202.82,203.72,789631
2021-04-13,VRSN,204.44,206.29,203.02,205.19,516742
2021-04-14,VRSN,204.86,204.86,202.585,203.88,407590
2021-04-15,VRSN,204.91,208.78,204.91,208.32,409880
2021-04-16,VRSN,208.59,208.59,206.78,208.16,365067
2021-04-19,VRSN,208.04,209.4,206.76,207.26,399370
2021-04-20,VRSN,207.09,209.98,206.95,209.5,382171
2021-04-21,VRSN,208.87,211.735,208.87,211.11,527234
2021-04-22,VRSN,211.07,214.37,210.67,212.37,654903
2021-04-23,VRSN,210.05,214.49,210.05,211.47,766806
2021-04-26,VRSN,211.16,217.35,211.16,216.66,832986
2021-04-27,VRSN,216.0,220.51,214.43,220.05,731849
2021-04-28,VRSN,220.0,221.15,217.71,218.15,470664
2021-04-29,VRSN,219.6,221.15,218.19,219.62,480562
2021-04-30,VRSN,216.0503,219.68,216.0503,218.77,614271
2021-05-03,VRSN,219.8,222.49,218.43,221.25,616935
2021-05-04,VRSN,218.9786,221.35,218.3101,219.22,573210
2021-05-05,VRSN,220.21,222.26,218.11,218.4,429112
2021-05-06,VRSN,218.43,223.61,217.5601,223.24,608649
2021-05-07,VRSN,221.67,224.96,221.63,222.89,477465
2021-05-10,VRSN,222.77,223.53,221.0156,221.89,468737
2021-05-11,VRSN,220.57,223.42,220.0,221.46,534988
2021-05-12,VRSN,217.35,220.32,217.35,218.55,541672
2021-05-13,VRSN,220.79,221.57,218.38,219.25,556382
2021-05-14,VRSN,220.29,221.69,218.34,220.92,406268
2021-05-17,VRSN,220.34,220.7,218.13,219.66,318183
2021-05-18,VRSN,219.63,220.19,217.82,217.92,355280
2021-05-19,VRSN,215.7,218.08,214.891,218.02,468440
2021-05-20,VRSN,218.76,223.42,218.68,222.95,559694
2021-05-21,VRSN,221.645,224.78,220.16,221.39,524562
2021-05-24,VRSN,223.31,226.14,222.58,224.5,558625
2021-05-25,VRSN,225.43,226.18,223.63,224.5,476311
2021-05-26,VRSN,224.49,225.57,222.97,223.61,420843
2021-05-27,VRSN,223.07,223.07,219.96,220.4,654445
2021-05-28,VRSN,221.3,222.73,219.63,219.92,561879
2021-06-01,VRSN,220.63,221.12,215.85,217.08,422623
2021-06-02,VRSN,217.76,219.51,216.585,216.95,401414
2021-06-03,VRSN,215.17,216.62,214.04,216.0,438203
2021-06-04,VRSN,217.66,220.07,216.65,219.26,365485
2021-06-07,VRSN,218.75,219.74,217.03,218.93,476314
2021-06-08,VRSN,219.39,220.54,218.2,218.79,422283
2021-06-09,VRSN,219.63,220.11,217.81,217.81,388172
2021-06-10,VRSN,218.5,221.1,217.78,220.97,550174
2021-06-11,VRSN,221.09,222.16,219.71,221.0,480035
2021-06-14,VRSN,220.44,220.44,217.75,220.17,607176
2021-06-15,VRSN,220.89,221.68,218.91,220.78,547741
2021-06-16,VRSN,221.9,222.05,216.38,218.8,512487
2021-06-17,VRSN,218.35,223.62,217.7,223.26,552882
2021-06-18,VRSN,223.08,224.67,221.4,223.17,1141287
2021-06-21,VRSN,223.71,225.74,221.89,224.74,511261
2021-06-22,VRSN,224.98,227.125,224.29,226.85,427035
2021-06-23,VRSN,227.2,227.49,225.14,226.31,427082
2021-06-24,VRSN,227.17,229.94,227.16,229.43,549398
2021-06-25,VRSN,230.05,230.085,226.04,227.73,2239293
2021-06-28,VRSN,228.55,231.43,228.39,228.69,542017
2021-06-29,VRSN,227.17,230.0,226.29,229.78,565562
2021-06-30,VRSN,229.79,230.83,226.993,227.69,449498
2021-07-01,VRSN,227.6,229.9,227.6,229.19,348196
2021-07-02,VRSN,230.94,232.12,229.9,231.33,515316
2021-07-06,VRSN,231.33,233.07,230.03,231.47,450184
2021-07-07,VRSN,232.8,232.87,230.05,232.83,338090
2021-07-08,VRSN,231.15,234.12,229.87,231.81,428244
2021-07-09,VRSN,231.19,233.16,229.2093,233.03,368144
2021-07-12,VRSN,233.7,234.56,228.815,229.16,349201
2021-07-13,VRSN,229.01,229.76,227.4,228.49,434859
2021-07-14,VRSN,228.93,230.88,228.82,230.64,528009
2021-07-15,VRSN,231.19,231.36,228.49,229.21,315051
2021-07-16,VRSN,229.86,231.98,229.06,229.74,354470
2021-07-19,VRSN,229.88,230.58,227.6,228.55,425409
2021-07-20,VRSN,228.69,230.56,227.84,229.43,360302
2021-07-21,VRSN,229.21,230.2,227.1,230.13,357167
2021-07-22,VRSN,230.5,233.69,230.125,233.53,550242
2021-07-23,VRSN,224.73,225.72,216.52,222.54,1355714
2021-07-26,VRSN,221.1,224.36,219.48,222.96,538362
2021-07-27,VRSN,223.28,223.74,217.88,219.17,552005
2021-07-28,VRSN,218.93,220.16,215.58,216.24,539526
2021-07-29,VRSN,215.76,219.25,215.605,216.04,373124
2021-07-30,VRSN,214.68,216.58,214.55,216.37,342090
2021-08-02,VRSN,217.34,217.98,214.68,216.44,311879
2021-08-03,VRSN,216.43,217.08,214.7,215.77,272511
2021-08-04,VRSN,215.28,215.84,211.62,213.88,305359
2021-08-05,VRSN,213.78,215.78,213.3,214.87,468152
2021-08-06,VRSN,214.12,214.99,211.59,213.91,460588
2021-08-09,VRSN,214.37,214.94,213.07,214.39,331318
2021-08-10,VRSN,214.48,214.75,211.43,211.96,290519
2021-08-11,VRSN,212.12,212.85,210.56,211.74,259753
2021-08-12,VRSN,212.0,212.35,209.93,210.3,288547
2021-08-13,VRSN,209.83,210.41,208.71,209.44,583879
2021-08-16,VRSN,209.02,210.67,207.65,210.6,491199
2021-08-17,VRSN,210.63,212.19,208.725,211.55,344074
2021-08-18,VRSN,210.71,211.16,208.59,208.71,519594
2021-08-19,VRSN,208.62,212.49,208.18,211.84,520504
2021-08-20,VRSN,212.45,214.13,211.2,213.04,528450
2021-08-23,VRSN,213.52,215.38,211.98,214.69,438439
2021-08-24,VRSN,215.13,215.72,213.01,213.36,318351
2021-08-25,VRSN,213.86,213.98,211.3,211.96,351270
2021-08-26,VRSN,211.18,213.22,210.9317,212.73,360677
2021-08-27,VRSN,212.47,215.1,212.03,214.66,342647
2021-08-30,VRSN,215.13,217.01,214.88,216.15,287197
2021-08-31,VRSN,216.67,217.07,214.99,216.26,524316
2021-09-01,VRSN,216.8,219.84,216.58,218.51,467352
2021-09-02,VRSN,218.92,220.77,217.49,220.5,395947
2021-09-03,VRSN,219.96,222.085,219.52,220.23,346988
2021-09-07,VRSN,220.4,220.94,218.29,220.25,280329
2021-09-08,VRSN,221.0,223.28,219.73,222.72,384858
2021-09-09,VRSN,223.43,224.87,221.5,221.9,390909
2021-09-10,VRSN,222.67,223.49,220.35,221.17,424930
2021-09-13,VRSN,222.68,223.73,220.05,221.08,413735
2021-09-14,VRSN,221.08,222.83,219.58,221.95,462867
2021-09-15,VRSN,222.19,224.96,221.435,224.27,395966
2021-09-16,VRSN,224.31,225.24,223.25,224.73,376469
2021-09-17,VRSN,224.37,224.52,217.5,218.77,1188346
2021-09-20,VRSN,217.65,219.21,211.92,214.08,530389
2021-09-21,VRSN,214.6,216.15,212.99,213.72,404493
2021-09-22,VRSN,213.32,216.76,212.475,214.87,357009
2021-09-23,VRSN,214.67,217.7,214.45,216.48,341032
2021-09-24,VRSN,215.54,217.83,215.54,217.77,363109
2021-09-27,VRSN,216.31,216.39,213.7012,213.9,440147
2021-09-28,VRSN,211.49,212.07,205.13,205.66,582003
2021-09-29,VRSN,206.25,207.075,204.935,205.73,345753
2021-09-30,VRSN,206.97,207.46,204.43,205.01,435724
2021-10-01,VRSN,206.17,208.39,204.23,206.68,344684
2021-10-04,VRSN,205.39,205.75,204.3,205.35,632127
2021-10-05,VRSN,205.74,208.35,204.94,206.63,328450
2021-10-06,VRSN,205.03,208.59,204.95,208.19,600349
2021-10-07,VRSN,209.67,212.81,209.24,209.63,374908
2021-10-08,VRSN,209.98,210.96,205.75,205.94,389160
2021-10-11,VRSN,204.93,206.63,204.43,204.83,378643
