date,ticker,open,high,low,close,volume
2020-02-28,QURE,48.78,51.5,48.27,51.46,601881
2020-03-02,QURE,52.13,54.42,50.83,54.37,440730
2020-03-03,QURE,56.46,58.47,50.05,52.25,596946
2020-03-04,QURE,52.0,56.49,51.0,53.63,469133
2020-03-05,QURE,52.94,56.29,52.11,55.63,408845
2020-03-06,QURE,54.59,55.08,50.88,52.18,424408
2020-03-09,QURE,48.05,53.98,48.0,49.13,448750
2020-03-10,QURE,51.0,51.06,46.765,49.57,487625
2020-03-11,QURE,48.08,49.9,44.69,47.54,586352
2020-03-12,QURE,43.28,44.81,39.22,40.01,438238
2020-03-13,QURE,42.93,45.76,37.71,44.49,756775
2020-03-16,QURE,38.0,44.2602,37.5,40.31,507990
2020-03-17,QURE,41.38,43.7,39.78,42.62,448133
2020-03-18,QURE,40.54,44.46,39.62,42.91,645343
2020-03-19,QURE,42.4,44.98,41.24,43.81,473570
2020-03-20,QURE,44.4,44.9,41.75,43.12,478123
2020-03-23,QURE,41.89,44.47,39.43,41.02,341866
2020-03-24,QURE,42.4,43.94,41.37,43.54,442774
2020-03-25,QURE,44.7,45.93,44.515,44.81,388556
2020-03-26,QURE,45.0,46.02,42.97,44.95,383978
2020-03-27,QURE,42.9,45.7899,42.9,44.26,204951
2020-03-30,QURE,44.14,45.34,43.7,45.04,206471
2020-03-31,QURE,45.16,47.69,44.03,47.45,323652
2020-04-01,QURE,46.12,47.62,44.63,45.63,192489
2020-04-02,QURE,45.05,47.5569,44.78,46.96,105823
2020-04-03,QURE,47.16,47.275,44.9,45.55,133197
2020-04-06,QURE,47.21,48.03,46.82,47.81,129905
2020-04-07,QURE,48.97,52.26,47.92,50.48,548514
2020-04-08,QURE,51.48,55.18,50.51,54.02,380776
2020-04-09,QURE,54.84,55.93,49.99,51.52,380644
2020-04-13,QURE,51.89,52.83,50.2,52.75,152712
2020-04-14,QURE,53.73,55.11,53.51,54.86,350497
2020-04-15,QURE,53.91,54.34,52.02,52.42,244857
2020-04-16,QURE,53.17,55.55,52.7,54.03,270118
2020-04-17,QURE,55.95,56.79,54.47,55.95,437443
2020-04-20,QURE,55.82,58.99,55.82,57.19,358258
2020-04-21,QURE,56.86,57.645,55.362,56.69,295955
2020-04-22,QURE,58.0,58.0,56.02,56.02,190447
2020-04-23,QURE,56.4,58.64,56.22,56.59,245631
2020-04-24,QURE,58.5,64.9,57.795,61.7,1215931
2020-04-27,QURE,62.05,64.67,60.72,64.06,568698
2020-04-28,QURE,64.61,65.0,60.51,63.03,493536
2020-04-29,QURE,64.89,65.85,63.09,63.27,401270
2020-04-30,QURE,61.72,64.33,61.22,63.64,500660
2020-05-01,QURE,63.11,63.94,59.03,60.54,492739
2020-05-04,QURE,60.06,61.9873,59.61,61.02,463045
2020-05-05,QURE,61.82,63.53,61.82,62.35,247830
2020-05-06,QURE,62.9,62.9,61.32,61.73,283508
2020-05-07,QURE,62.28,62.285,60.9174,61.14,228737
2020-05-08,QURE,61.99,61.99,59.61,59.75,225092
2020-05-11,QURE,59.48,61.03,59.48,60.19,368455
2020-05-12,QURE,60.4,63.62,59.225,61.05,728527
2020-05-13,QURE,61.0,61.0,55.82,56.62,496574
2020-05-14,QURE,55.91,57.98,55.21,56.32,295263
2020-05-15,QURE,55.84,58.52,55.41,58.33,286611
2020-05-18,QURE,59.65,61.62,59.0,60.63,384045
2020-05-19,QURE,60.28,61.375,58.27,59.81,285062
2020-05-20,QURE,60.65,60.93,59.335,60.16,265853
2020-05-21,QURE,60.18,63.48,59.47,62.78,490367
2020-05-22,QURE,62.44,63.98,61.33,63.7,177625
2020-05-26,QURE,64.5,67.96,63.74,64.05,589129
2020-05-27,QURE,63.71,65.78,61.47,65.59,374404
2020-05-28,QURE,65.25,65.93,62.3601,63.02,262513
2020-05-29,QURE,63.0,67.5,62.91,67.16,497906
2020-06-01,QURE,66.47,67.45,65.04,65.91,387210
2020-06-02,QURE,66.25,66.8,63.95,65.87,334649
2020-06-03,QURE,65.74,65.74,62.5,62.79,271786
2020-06-04,QURE,62.79,63.535,60.55,61.36,210649
2020-06-05,QURE,61.61,62.35,58.19,58.87,360519
2020-06-08,QURE,59.71,62.25,57.44,61.52,502212
2020-06-09,QURE,60.99,63.53,60.99,62.57,270433
2020-06-10,QURE,63.09,63.5,60.89,63.08,372176
2020-06-11,QURE,61.95,63.155,60.9122,61.85,413124
2020-06-12,QURE,63.14,64.45,61.61,63.12,445590
2020-06-15,QURE,61.93,66.655,60.51,65.24,425943
2020-06-16,QURE,66.25,66.93,64.261,65.07,388442
2020-06-17,QURE,65.8,67.0,64.82,66.05,442004
2020-06-18,QURE,66.72,67.67,66.1,66.68,344794
2020-06-19,QURE,66.36,68.48,64.48,66.78,507926
2020-06-22,QURE,67.09,67.6512,65.59,66.65,288658
2020-06-23,QURE,67.03,71.45,67.03,67.74,576401
2020-06-24,QURE,66.98,68.5,61.2,62.91,778340
2020-06-25,QURE,53.22,53.32,48.28,49.22,7533242
2020-06-26,QURE,50.05,50.1,46.48,46.48,2079942
2020-06-29,QURE,46.51,48.05,45.08,45.73,969351
2020-06-30,QURE,45.73,46.1,44.65,45.06,488213
2020-07-01,QURE,44.9,46.55,43.51,46.21,1007883
2020-07-02,QURE,46.82,47.48,45.04,45.54,1031114
2020-07-06,QURE,45.85,46.35,44.05,44.81,760609
2020-07-07,QURE,44.56,47.295,44.56,45.74,562134
2020-07-08,QURE,45.74,46.9,45.74,46.82,267521
2020-07-09,QURE,46.81,48.11,46.09,47.66,585163
2020-07-10,QURE,48.37,48.5,46.12,46.41,366706
2020-07-13,QURE,46.62,48.1,43.78,44.07,885581
2020-07-14,QURE,43.72,44.57,43.23,43.51,688732
2020-07-15,QURE,44.07,45.265,43.88,44.9,425416
2020-07-16,QURE,44.78,45.38,43.4501,44.24,416980
2020-07-17,QURE,44.14,44.91,43.49,43.95,427178
2020-07-20,QURE,43.93,45.18,43.58,43.65,353036
2020-07-21,QURE,44.16,44.18,43.04,43.24,268743
2020-07-22,QURE,43.11,43.33,41.785,42.2,311110
2020-07-23,QURE,42.07,42.17,39.89,40.71,597475
2020-07-24,QURE,40.33,40.65,39.29,39.46,691743
2020-07-27,QURE,39.81,41.32,39.37,41.0,704245
2020-07-28,QURE,40.8,41.23,39.42,39.52,318111
2020-07-29,QURE,40.44,40.6799,37.5293,37.71,684890
2020-07-30,QURE,37.24,40.3605,36.49,39.39,838859
2020-07-31,QURE,41.26,42.23,40.54,41.73,726949
2020-08-03,QURE,41.81,42.64,40.955,42.59,535175
2020-08-04,QURE,42.76,43.3894,42.05,42.25,275721
2020-08-05,QURE,42.35,42.85,41.57,41.83,398846
2020-08-06,QURE,41.89,43.08,41.61,41.84,283988
2020-08-07,QURE,41.57,42.4,40.7,41.3,224712
2020-08-10,QURE,41.31,41.655,40.78,41.36,228358
2020-08-11,QURE,41.32,42.1,40.51,40.67,244938
2020-08-12,QURE,40.94,42.1,40.51,41.53,329871
2020-08-13,QURE,41.63,42.12,41.21,41.69,203870
2020-08-14,QURE,41.37,41.37,40.15,40.87,176827
2020-08-17,QURE,40.74,41.885,40.5,41.15,228152
2020-08-18,QURE,41.08,41.49,40.34,40.84,173781
2020-08-19,QURE,40.41,40.41,37.69,38.8,1149363
2020-08-20,QURE,39.29,39.29,37.58,38.08,359983
2020-08-21,QURE,38.19,39.105,38.09,38.52,487953
2020-08-24,QURE,38.68,39.04,36.69,38.21,600827
2020-08-25,QURE,39.53,40.545,38.93,39.85,549565
2020-08-26,QURE,39.13,39.58,37.5501,38.04,387734
2020-08-27,QURE,38.37,38.7,37.85,38.44,206155
2020-08-28,QURE,38.33,39.21,38.33,39.09,207986
2020-08-31,QURE,39.27,41.35,39.27,40.77,346295
2020-09-01,QURE,40.63,41.46,39.75,40.12,239506
2020-09-02,QURE,40.08,40.41,39.39,39.73,159566
2020-09-03,QURE,39.61,40.71,38.725,38.88,229102
2020-09-04,QURE,38.76,39.03,37.0,38.11,273392
2020-09-08,QURE,38.27,40.84,37.62,40.04,514519
2020-09-09,QURE,40.4,41.24,40.035,40.28,298646
2020-09-10,QURE,40.43,41.63,39.29,39.31,340376
2020-09-11,QURE,39.31,40.34,39.2,39.72,264209
2020-09-14,QURE,40.44,41.58,40.37,40.75,575105
2020-09-15,QURE,41.0,41.46,38.47,38.67,406400
2020-09-16,QURE,38.95,42.48,38.84,42.25,889352
2020-09-17,QURE,41.05,42.75,40.38,41.68,464210
2020-09-18,QURE,41.55,42.43,40.69,41.69,2004233
2020-09-21,QURE,40.85,41.47,38.4,38.73,400583
2020-09-22,QURE,38.7,40.13,38.01,40.05,348908
2020-09-23,QURE,39.8,39.99,37.81,37.97,327573
2020-09-24,QURE,37.75,38.1,36.21,37.16,406313
2020-09-25,QURE,37.42,37.98,36.78,37.35,313836
2020-09-28,QURE,37.37,38.0,36.28,36.41,373041
2020-09-29,QURE,36.8,37.0,35.76,35.98,364450
2020-09-30,QURE,36.0,37.6,36.0,36.83,258783
2020-10-01,QURE,36.68,37.26,36.475,37.24,222050
2020-10-02,QURE,36.69,37.13,35.32,35.35,286040
2020-10-05,QURE,35.73,37.92,35.69,37.88,809428
2020-10-06,QURE,38.1,38.58,37.15,37.65,327558
2020-10-07,QURE,37.67,38.37,37.22,37.51,209879
2020-10-08,QURE,37.8,37.9831,36.63,37.14,175042
2020-10-09,QURE,37.79,37.79,36.61,36.77,178817
2020-10-12,QURE,36.89,37.67,36.26,36.93,151593
2020-10-13,QURE,36.88,37.48,36.1301,36.42,268325
2020-10-14,QURE,36.91,37.217,35.33,35.42,342423
2020-10-15,QURE,35.04,35.9,34.38,35.59,311061
2020-10-16,QURE,35.52,36.4,35.015,35.76,464825
2020-10-19,QURE,36.11,38.18,36.0,37.54,424934
2020-10-20,QURE,37.67,39.24,37.6,39.07,495242
2020-10-21,QURE,39.03,39.85,38.38,39.5,364335
2020-10-22,QURE,39.48,41.27,38.7129,41.26,422205
2020-10-23,QURE,42.4317,43.51,41.48,42.63,566713
2020-10-26,QURE,42.04,43.69,41.01,43.45,492923
2020-10-27,QURE,43.31,43.98,42.0,42.18,521400
2020-10-28,QURE,41.0,41.39,38.65,38.85,551886
2020-10-29,QURE,38.88,40.59,37.5415,40.25,318316
2020-10-30,QURE,40.22,41.35,39.0,40.43,311809
2020-11-02,QURE,40.73,41.3,39.8,40.87,279249
2020-11-03,QURE,41.0,41.73,38.2,39.29,386393
2020-11-04,QURE,40.4,43.18,40.27,41.89,439502
2020-11-05,QURE,43.11,43.11,41.34,41.92,152802
2020-11-06,QURE,41.73,42.65,40.58,40.98,129364
2020-11-09,QURE,43.34,43.34,41.49,42.0,355621
2020-11-10,QURE,42.79,44.68,42.06,44.0,370182
2020-11-11,QURE,44.62,44.84,42.12,43.12,335775
2020-11-12,QURE,42.79,43.45,41.82,42.44,244619
2020-11-13,QURE,42.83,43.42,42.1,43.25,253353
2020-11-16,QURE,43.9,44.43,42.99,43.99,204842
2020-11-17,QURE,44.0,44.67,43.06,44.39,143232
2020-11-18,QURE,44.68,44.82,42.585,42.76,176575
2020-11-19,QURE,44.5,47.64,41.65,46.16,1528891
2020-11-20,QURE,47.92,47.92,45.01,46.11,751826
2020-11-23,QURE,47.01,47.6,44.7501,46.5,468649
2020-11-24,QURE,47.67,47.79,45.66,46.45,359860
2020-11-25,QURE,45.89,46.97,45.89,46.5,234295
2020-11-27,QURE,47.45,48.37,46.91,47.25,307921
2020-11-30,QURE,47.03,48.23,46.08,48.08,390584
2020-12-01,QURE,48.55,50.58,48.55,49.73,459925
2020-12-02,QURE,48.84,50.96,48.29,50.67,739682
2020-12-03,QURE,50.96,52.19,50.08,50.49,492995
2020-12-04,QURE,51.17,51.44,49.7,50.09,376601
2020-12-07,QURE,50.0,50.1,47.01,47.26,341972
2020-12-08,QURE,48.25,48.804,46.55,47.51,352615
2020-12-09,QURE,49.12,49.31,47.23,47.62,545185
2020-12-10,QURE,47.27,48.74,47.11,48.17,406144
2020-12-11,QURE,47.91,48.415,46.89,47.8,375098
2020-12-14,QURE,48.49,49.19,46.26,46.43,465895
2020-12-15,QURE,46.35,48.39,46.03,47.86,577252
2020-12-16,QURE,48.14,49.37,47.5,47.63,285638
2020-12-17,QURE,47.84,48.77,46.6,48.2,267553
2020-12-18,QURE,48.4,48.99,45.76,45.95,1975210
2020-12-21,QURE,36.74,40.35,36.0701,38.51,4639221
2020-12-22,QURE,40.37,40.98,39.34,39.68,1213535
2020-12-23,QURE,39.61,39.7225,38.22,38.41,694893
2020-12-24,QURE,38.99,39.3031,37.8057,38.1,198031
2020-12-28,QURE,38.16,38.98,36.98,37.05,408537
2020-12-29,QURE,37.16,37.77,36.15,36.51,433405
2020-12-30,QURE,36.52,37.895,36.52,37.16,532851
2020-12-31,QURE,36.95,37.0,35.465,36.13,475281
2021-01-04,QURE,36.24,37.33,35.36,36.76,420519
2021-01-05,QURE,36.76,37.77,36.155,37.77,319179
2021-01-06,QURE,37.71,39.6,37.31,38.54,532870
2021-01-07,QURE,39.64,42.11,39.26,42.03,505645
2021-01-08,QURE,42.01,42.27,39.74,40.98,573145
2021-01-11,QURE,40.85,40.86,39.4,39.86,360619
2021-01-12,QURE,39.97,39.97,38.04,38.35,454256
2021-01-13,QURE,38.54,39.05,37.99,38.03,223917
2021-01-14,QURE,38.08,38.375,37.44,38.08,364897
2021-01-15,QURE,38.07,38.5,36.91,37.53,367958
2021-01-19,QURE,37.88,38.53,37.485,38.1,374195
2021-01-20,QURE,38.06,39.71,37.8,38.88,443487
2021-01-21,QURE,38.98,39.49,37.86,38.58,276087
2021-01-22,QURE,38.26,39.405,37.88,39.26,301292
2021-01-25,QURE,39.51,39.77,37.88,39.76,304320
2021-01-26,QURE,40.04,40.19,37.57,38.25,400177
2021-01-27,QURE,37.41,38.46,36.05,36.3,486476
2021-01-28,QURE,37.32,37.6,35.565,35.88,479668
2021-01-29,QURE,35.5,36.7103,34.65,35.41,311237
2021-02-01,QURE,36.67,37.18,35.07,36.0,502161
2021-02-02,QURE,36.64,36.81,35.92,36.4,622486
2021-02-03,QURE,35.94,36.69,35.65,35.71,400333
2021-02-04,QURE,36.58,36.58,35.614,36.17,317596
2021-02-05,QURE,36.65,36.78,35.7,36.0,378644
2021-02-08,QURE,38.43,39.43,38.33,38.75,992765
2021-02-09,QURE,39.72,40.4899,38.23,38.4,604630
2021-02-10,QURE,38.42,39.415,37.55,37.9,271848
2021-02-11,QURE,38.31,38.73,37.05,38.07,232416
2021-02-12,QURE,38.07,38.71,37.225,37.32,300708
2021-02-16,QURE,38.0,38.53,36.4,36.61,410754
2021-02-17,QURE,36.27,36.58,34.3,35.0,640718
2021-02-18,QURE,34.66,35.68,33.5901,34.7,561183
2021-02-19,QURE,35.02,37.14,34.81,36.22,501058
2021-02-22,QURE,36.18,37.2999,35.54,36.3,648090
2021-02-23,QURE,35.9,36.403,34.74,36.18,487629
2021-02-24,QURE,36.09,37.63,36.0,37.47,569763
2021-02-25,QURE,37.18,37.43,35.77,37.0,449273
2021-02-26,QURE,37.22,37.24,35.32,36.7,452688
2021-03-01,QURE,37.34,38.27,36.58,38.05,362828
2021-03-02,QURE,38.5,38.79,35.85,35.97,566974
2021-03-03,QURE,35.98,36.32,34.73,34.75,527656
2021-03-04,QURE,34.54,35.5,32.72,32.95,678325
2021-03-05,QURE,33.01,33.1227,30.76,32.48,625333
2021-03-08,QURE,32.48,33.33,31.68,31.95,537578
2021-03-09,QURE,32.4,33.58,31.91,33.13,417002
2021-03-10,QURE,33.77,34.27,32.9,33.28,338773
2021-03-11,QURE,33.84,34.62,33.14,34.47,365732
2021-03-12,QURE,34.47,34.735,33.465,33.96,329494
2021-03-15,QURE,33.73,33.91,32.535,33.82,342125
2021-03-16,QURE,33.9,34.59,33.275,33.41,510996
2021-03-17,QURE,33.22,34.75,32.51,34.57,449275
2021-03-18,QURE,34.5,34.74,32.66,32.67,299426
2021-03-19,QURE,32.63,33.8,32.51,33.4,913471
2021-03-22,QURE,33.29,34.82,33.24,34.63,264893
2021-03-23,QURE,33.72,33.72,31.2,31.34,814307
2021-03-24,QURE,32.01,32.44,29.47,29.67,765579
2021-03-25,QURE,29.46,30.59,29.17,30.01,599625
2021-03-26,QURE,30.34,30.47,28.58,29.24,450009
2021-03-29,QURE,31.89,32.1847,29.54,30.17,954130
2021-03-30,QURE,30.28,34.06,29.39,33.29,830134
2021-03-31,QURE,33.02,34.49,33.02,33.69,405926
2021-04-01,QURE,35.41,36.285,33.52,34.11,608949
2021-04-05,QURE,34.81,35.79,34.4511,35.78,427934
2021-04-06,QURE,35.8,36.48,35.35,35.84,484324
2021-04-07,QURE,35.45,35.45,33.88,34.52,395431
2021-04-08,QURE,35.0,35.96,34.2601,35.48,259465
2021-04-09,QURE,35.48,35.91,33.51,33.74,298546
2021-04-12,QURE,33.51,34.01,32.52,33.14,293802
2021-04-13,QURE,32.76,34.93,32.71,34.88,365026
2021-04-14,QURE,34.47,36.115,34.415,34.88,302610
2021-04-15,QURE,34.64,35.93,34.562,35.47,255334
2021-04-16,QURE,35.27,35.49,33.92,34.07,201899
2021-04-19,QURE,34.05,34.6,32.865,33.08,291524
2021-04-20,QURE,32.83,33.155,32.0,32.51,718019
2021-04-21,QURE,32.79,32.79,31.515,32.38,560171
2021-04-22,QURE,32.3,33.62,31.64,32.96,570839
2021-04-23,QURE,33.0,33.32,32.14,32.28,263641
2021-04-26,QURE,34.12,35.81,33.76,34.95,1072092
2021-04-27,QURE,35.24,35.24,34.08,34.23,583713
2021-04-28,QURE,34.25,34.49,32.95,33.15,892677
2021-04-29,QURE,33.25,34.36,32.5,34.05,341542
2021-04-30,QURE,34.35,34.99,32.13,32.27,391120
2021-05-03,QURE,32.32,33.405,31.77,33.26,373857
2021-05-04,QURE,32.7,33.01,30.72,30.95,430940
2021-05-05,QURE,30.6,31.5,29.98,30.48,322629
2021-05-06,QURE,33.78,33.78,31.85,32.86,692835
2021-05-07,QURE,32.7,33.49,32.06,32.55,291019
2021-05-10,QURE,32.13,32.85,31.5,32.25,382270
2021-05-11,QURE,32.01,33.54,31.0892,32.79,396268
2021-05-12,QURE,32.14,33.18,31.75,31.97,377655
2021-05-13,QURE,32.14,32.84,30.29,31.7,403102
2021-05-14,QURE,31.64,32.64,31.32,32.44,313080
2021-05-17,QURE,31.66,32.52,31.47,31.71,249111
2021-05-18,QURE,31.95,32.97,31.71,32.57,227415
2021-05-19,QURE,33.48,33.48,32.3,32.79,229915
2021-05-20,QURE,32.46,34.79,32.46,34.7,337001
2021-05-21,QURE,34.63,34.82,33.76,33.95,254187
2021-05-24,QURE,34.37,34.75,33.55,33.73,193806
2021-05-25,QURE,33.75,33.9,32.97,32.97,241844
2021-05-26,QURE,33.05,33.48,32.87,33.23,145742
2021-05-27,QURE,33.58,35.28,33.4175,34.89,477609
2021-05-28,QURE,34.28,35.355,34.28,34.73,254294
2021-06-01,QURE,34.72,35.22,34.29,34.56,287967
2021-06-02,QURE,34.49,34.89,32.81,33.69,593571
2021-06-03,QURE,33.31,35.26,33.28,34.87,440154
2021-06-04,QURE,34.99,35.79,34.82,35.32,398452
2021-06-07,QURE,35.4,37.66,35.105,37.17,649996
2021-06-08,QURE,37.0,37.47,35.69,36.97,410493
2021-06-09,QURE,36.93,37.785,36.21,36.54,256201
2021-06-10,QURE,36.54,36.7,35.79,36.66,241585
2021-06-11,QURE,37.02,37.39,35.75,36.06,315693
2021-06-14,QURE,36.01,36.39,34.66,34.89,484883
2021-06-15,QURE,35.43,35.51,34.1,34.46,405795
2021-06-16,QURE,34.38,35.14,33.51,34.44,362157
2021-06-17,QURE,34.12,35.6438,33.88,34.5,397820
2021-06-18,QURE,34.01,34.93,32.78,32.87,1032124
2021-06-21,QURE,33.08,33.21,32.25,32.84,293860
2021-06-22,QURE,35.27,35.54,29.86,30.53,1503320
2021-06-23,QURE,30.55,31.38,29.94,29.97,535170
2021-06-24,QURE,29.94,30.81,29.85,30.11,415785
2021-06-25,QURE,30.33,30.96,29.87,30.94,550734
2021-06-28,QURE,31.21,32.1,31.01,31.24,266874
2021-06-29,QURE,31.27,31.65,30.86,31.19,219622
2021-06-30,QURE,31.19,31.3307,30.39,30.8,229277
2021-07-01,QURE,30.93,31.46,30.37,31.26,220499
2021-07-02,QURE,31.0,31.02,30.27,30.5,221095
2021-07-06,QURE,30.66,30.71,29.4,29.44,269751
2021-07-07,QURE,29.52,29.58,28.46,28.46,552548
2021-07-08,QURE,28.03,28.69,27.52,28.05,369987
2021-07-09,QURE,28.23,29.17,27.7,28.81,197303
2021-07-12,QURE,28.81,29.175,28.19,28.21,157467
2021-07-13,QURE,28.03,28.39,27.25,27.75,324525
2021-07-14,QURE,27.96,28.09,27.42,27.53,386047
2021-07-15,QURE,27.22,27.62,26.36,27.08,325929
2021-07-16,QURE,27.41,27.41,26.72,26.84,271648
2021-07-19,QURE,26.34,26.8,25.87,26.26,312907
2021-07-20,QURE,26.13,26.97,26.02,26.79,288163
2021-07-21,QURE,26.55,27.34,26.18,27.12,194657
2021-07-22,QURE,27.21,27.36,26.05,26.49,182820
2021-07-23,QURE,26.53,26.53,25.8,26.01,319639
2021-07-26,QURE,26.52,27.89,26.06,27.01,651081
2021-07-27,QURE,27.3,29.06,27.17,28.23,710264
2021-07-28,QURE,28.3,29.94,28.27,29.74,476616
2021-07-29,QURE,30.0,30.24,28.84,29.16,413463
2021-07-30,QURE,28.11,30.06,28.11,29.01,540244
2021-08-02,QURE,29.4,29.83,28.79,28.95,301497
2021-08-03,QURE,28.24,29.36,28.24,29.36,193374
2021-08-04,QURE,29.17,29.81,29.17,29.42,191796
2021-08-05,QURE,30.05,31.16,29.67,31.11,502710
2021-08-06,QURE,30.99,30.99,30.035,30.52,321434
2021-08-09,QURE,30.68,30.84,29.51,29.61,252091
2021-08-10,QURE,29.63,29.97,29.05,29.62,398134
2021-08-11,QURE,29.78,30.02,29.26,29.73,241246
2021-08-12,QURE,29.96,29.97,29.11,29.3,220352
2021-08-13,QURE,29.39,29.62,29.01,29.16,163868
2021-08-16,QURE,28.84,29.15,28.25,28.55,261836
2021-08-17,QURE,28.42,29.03,28.075,29.02,275805
2021-08-18,QURE,28.79,28.91,27.52,27.68,319974
2021-08-19,QURE,27.34,27.78,26.42,26.49,376834
2021-08-20,QURE,26.65,27.43,26.46,26.8,735678
2021-08-23,QURE,26.68,28.34,26.515,28.04,669034
2021-08-24,QURE,28.75,28.75,27.3,28.15,320299
2021-08-25,QURE,28.625,28.96,28.03,28.8,375441
2021-08-26,QURE,28.84,28.99,28.03,28.43,250508
2021-08-27,QURE,28.48,29.55,28.46,29.37,420370
2021-08-30,QURE,29.52,29.85,28.7,28.71,417275
2021-08-31,QURE,28.69,29.6999,28.69,29.0,567504
2021-09-01,QURE,29.24,30.08,28.73,29.47,730194
2021-09-02,QURE,29.7,31.41,29.51,31.29,723342
2021-09-03,QURE,31.25,31.48,30.74,31.11,487311
2021-09-07,QURE,34.47,35.3675,33.76,34.94,2341213
2021-09-08,QURE,34.7,35.38,34.48,34.69,955820
2021-09-09,QURE,34.72,35.8,34.62,35.47,759258
2021-09-10,QURE,35.66,35.98,34.45,35.12,780030
2021-09-13,QURE,35.44,35.97,35.13,35.24,633199
2021-09-14,QURE,35.36,36.68,35.25,36.39,715647
2021-09-15,QURE,36.32,37.67,36.26,36.38,727666
2021-09-16,QURE,36.29,37.23,36.1,36.8,670040
2021-09-17,QURE,36.63,37.3,36.3001,36.81,7709666
2021-09-20,QURE,35.74,37.23,34.82,36.62,940967
2021-09-21,QURE,36.76,38.8,36.44,38.22,738516
2021-09-22,QURE,38.29,38.29,37.4,37.87,515699
2021-09-23,QURE,38.06,38.28,35.69,35.92,621674
2021-09-24,QURE,35.78,35.83,33.64,33.77,539659
2021-09-27,QURE,33.6,34.4,33.22,33.3,469517
2021-09-28,QURE,33.16,33.71,32.19,32.32,450784
2021-09-29,QURE,32.62,33.065,31.17,31.51,582825
2021-09-30,QURE,31.52,32.43,31.52,32.01,325940
2021-10-01,QURE,31.96,32.23,31.43,32.03,537981
2021-10-04,QURE,31.95,32.76,30.6801,31.1,282315
2021-10-05,QURE,31.05,31.51,30.77,31.33,322154
2021-10-06,QURE,31.04,31.92,30.53,31.33,360674
2021-10-07,QURE,31.52,31.88,30.8,31.21,331768
2021-10-08,QURE,31.22,31.49,30.27,30.45,279444
2021-10-11,QURE,30.44,31.19,30.22,30.39,294056
2021-10-12,QURE,30.44,30.96,30.21,30.6,213882
2021-10-13,QURE,30.6,31.01,30.17,30.31,356248
2021-10-14,QURE,30.64,31.09,30.36,30.64,372191
2021-10-15,QURE,30.65,30.65,29.89,30.06,293455
2021-10-18,QURE,29.72,29.87,28.24,28.27,407885
2021-10-19,QURE,28.37,28.92,27.85,28.53,434790
2021-10-20,QURE,28.53,28.87,28.2,28.47,282339
2021-10-21,QURE,28.59,28.69,28.03,28.24,328731
2021-10-22,QURE,28.27,28.46,27.735,28.46,450130
2021-10-25,QURE,28.1,29.58,27.915,29.36,620365
2021-10-26,QURE,29.65,29.685,28.07,28.38,382692
2021-10-27,QURE,29.35,29.51,28.36,29.06,524022
2021-10-28,QURE,29.21,30.71,29.11,30.65,494738
2021-10-29,QURE,30.55,30.68,29.96,30.47,293699
2021-11-01,QURE,30.63,31.75,30.52,31.7,274296
