date,ticker,open,high,low,close,volume
2024-07-15,FSUN,35.98,36.99,35.98,36.0,13330
2024-07-16,FSUN,36.49,36.99,35.52,36.96,7333
2024-07-17,FSUN,37.0,38.0,36.505,37.0,11975
2024-07-18,FSUN,37.24,37.88,36.56,37.024,8685
2024-07-19,FSUN,37.55,37.55,36.99,37.0,3404
2024-07-22,FSUN,36.9,37.99,35.6978,37.0,4393
2024-07-23,FSUN,36.5274,37.25,36.5101,37.0761,3321
2024-07-24,FSUN,36.52,37.24,36.0,37.0,10720
2024-07-25,FSUN,37.5,37.5,36.51,37.0,2728
2024-07-26,FSUN,37.45,37.5,36.5745,37.5,5329
2024-07-29,FSUN,37.0156,37.88,37.0156,37.88,4077
2024-07-30,FSUN,37.88,40.49,37.88,39.99,8686
2024-07-31,FSUN,39.49,42.99,39.4274,41.8,31277
2024-08-01,FSUN,41.99,41.99,40.23,41.6,14584
2024-08-02,FSUN,40.99,41.79,40.71,41.4,6793
2024-08-05,FSUN,40.0,41.49,40.0,41.48,7598
2024-08-06,FSUN,41.49,41.49,40.99,41.38,12304
2024-08-07,FSUN,41.38,41.38,40.95,41.37,3989
2024-08-08,FSUN,40.7772,43.49,40.5591,42.0,17517
2024-08-09,FSUN,42.1,42.9,41.05,42.02,10410
2024-08-12,FSUN,42.09,42.2,41.21,41.99,7059
2024-08-13,FSUN,41.6,42.45,40.33,42.35,21227
2024-08-14,FSUN,42.0,43.8,42.0,42.84,27107
2024-08-15,FSUN,43.18,43.2,42.51,42.75,3519
2024-08-16,FSUN,42.69,42.88,42.66,42.88,3610
2024-08-19,FSUN,42.5,43.14,41.95,43.14,10223
2024-08-20,FSUN,42.73,43.18,40.0,42.85,10202
2024-08-21,FSUN,42.9,42.9,42.33,42.86,16249
2024-08-22,FSUN,42.8,43.075,42.8,42.86,15048
2024-08-23,FSUN,42.85,43.0,42.74,42.89,16152
2024-08-26,FSUN,42.89,42.89,42.735,42.85,4832
2024-08-27,FSUN,42.616,42.78,42.5002,42.71,4785
2024-08-28,FSUN,42.68,42.83,42.63,42.695,50879
2024-08-29,FSUN,42.9,42.9,42.66,42.8,7293
2024-08-30,FSUN,42.7,42.9,42.5,42.74,34447
2024-09-03,FSUN,42.62,42.9,42.4,42.78,13229
2024-09-04,FSUN,42.78,42.9,42.75,42.8,13965
2024-09-05,FSUN,42.86,42.86,42.54,42.78,13948
2024-09-06,FSUN,42.78,42.795,42.59,42.6,11418
2024-09-09,FSUN,42.89,42.9,42.73,42.8,69223
2024-09-10,FSUN,42.7,42.9,42.7,42.82,77444
2024-09-11,FSUN,42.73,42.9,42.39,42.71,37330
2024-09-12,FSUN,42.73,42.9,42.58,42.66,31333
2024-09-13,FSUN,42.7,42.7,42.61,42.61,28334
2024-09-16,FSUN,43.24,43.24,42.51,42.6,61377
2024-09-17,FSUN,42.75,42.75,42.62,42.62,62028
2024-09-18,FSUN,42.73,42.9,41.75,42.6,146596
2024-09-19,FSUN,42.89,42.9,42.26,42.75,133602
2024-09-20,FSUN,42.84,42.88,42.59,42.8,738987
2024-09-23,FSUN,42.72,42.85,42.61,42.75,86482
2024-09-24,FSUN,42.9,42.9,42.12,42.7,100978
2024-09-25,FSUN,42.88,42.88,42.555,42.61,16519
2024-09-26,FSUN,42.73,42.88,42.7,42.7,8268
2024-09-27,FSUN,42.75,42.88,42.56,42.56,16589
2024-09-30,FSUN,42.7,42.73,42.51,42.6,12652
2024-10-01,FSUN,42.56,42.595,42.412,42.45,14004
2024-10-02,FSUN,42.5,42.53,42.21,42.26,12640
2024-10-03,FSUN,42.365,42.365,41.815,41.82,11653
2024-10-04,FSUN,42.0,42.135,41.32,41.58,29738
2024-10-07,FSUN,41.31,41.585,40.405,41.07,54170
2024-10-08,FSUN,41.0,42.89,40.54,40.61,20717
2024-10-09,FSUN,41.75,41.75,40.26,40.77,25786
2024-10-10,FSUN,40.75,41.0,40.5,40.74,24141
2024-10-11,FSUN,41.0,41.005,40.7,40.8,20060
2024-10-14,FSUN,41.2,41.2,40.78,40.86,14948
2024-10-15,FSUN,40.925,40.97,40.83,40.91,15424
2024-10-16,FSUN,40.99,41.145,40.8,40.98,31487
2024-10-17,FSUN,41.1,41.22,40.76,40.97,28501
2024-10-18,FSUN,41.5,41.61,40.6,40.7,19029
2024-10-21,FSUN,40.9,41.03,40.47,40.49,18571
2024-10-22,FSUN,40.6,40.84,40.47,40.6,42119
2024-10-23,FSUN,40.84,40.84,40.355,40.615,14536
2024-10-24,FSUN,40.75,40.75,40.365,40.61,17646
2024-10-25,FSUN,40.795,40.795,40.26,40.28,15335
2024-10-28,FSUN,40.61,40.61,38.79,40.18,36158
2024-10-29,FSUN,40.3,40.3,39.78,39.95,15150
2024-10-30,FSUN,39.95,40.33,36.8,37.1,70307
2024-10-31,FSUN,37.05,38.45,35.88,36.58,23394
2024-11-01,FSUN,37.11,37.135,35.58,35.7,29919
2024-11-04,FSUN,38.495,38.495,34.47,34.54,34976
2024-11-05,FSUN,35.4,35.4,34.33,34.65,62122
2024-11-06,FSUN,35.03,35.61,34.73,34.97,67392
2024-11-07,FSUN,35.16,35.4,33.99,35.4,313696
2024-11-08,FSUN,35.6,38.71,35.5,36.84,150473
2024-11-11,FSUN,38.52,38.52,36.31,36.79,48907
2024-11-12,FSUN,35.95,36.915,35.31,36.35,46824
2024-11-13,FSUN,36.8,36.9,36.015,36.2,20856
2024-11-14,FSUN,36.5,36.74,35.68,36.25,27200
2024-11-15,FSUN,35.22,36.35,35.22,36.27,37414
2024-11-18,FSUN,35.03,37.36,35.03,36.39,27363
