date,ticker,open,high,low,close,volume
2020-02-06,SDGR,26.0,31.4,25.5,28.64,7624541
2020-02-07,SDGR,30.45,34.15,29.31,31.92,3225299
2020-02-10,SDGR,32.38,33.45,28.11,28.94,2007709
2020-02-11,SDGR,28.75,29.5197,26.65,26.79,1253919
2020-02-12,SDGR,27.33,28.216,26.66,27.13,1510572
2020-02-13,SDGR,27.08,27.55,26.06,26.6,595058
2020-02-14,SDGR,26.61,27.1,26.24,26.9,564797
2020-02-18,SDGR,27.15,32.16,27.0,31.9,1509702
2020-02-19,SDGR,32.28,36.4142,32.28,35.72,1626915
2020-02-20,SDGR,36.4,48.73,32.84,47.62,6922284
2020-02-21,SDGR,51.55,54.83,45.0,50.0,7134356
2020-02-24,SDGR,44.99,56.65,44.0,52.99,4328762
2020-02-25,SDGR,54.1,54.5,43.16,43.59,2795717
2020-02-26,SDGR,45.95,47.55,40.06,42.39,2141964
2020-02-27,SDGR,39.0,51.1247,38.0,43.43,2922745
2020-02-28,SDGR,43.52,47.49,42.5,46.38,1396149
2020-03-02,SDGR,48.23,49.7699,43.0,44.75,1224012
2020-03-03,SDGR,44.55,45.677,39.0601,39.51,1445784
2020-03-04,SDGR,41.97,43.77,39.51,43.0,1006710
2020-03-05,SDGR,41.89,43.98,40.51,41.17,774660
2020-03-06,SDGR,39.81,43.66,39.2,43.32,799697
2020-03-09,SDGR,38.58,41.4099,37.18,37.25,1015515
2020-03-10,SDGR,39.38,39.8933,32.1,35.03,1041168
2020-03-11,SDGR,33.29,37.03,32.015,35.52,973265
2020-03-12,SDGR,38.49,43.75,35.0,37.31,2692411
2020-03-13,SDGR,39.75,40.49,34.53,35.58,1388598
2020-03-16,SDGR,32.45,32.5,30.01,30.38,1041491
2020-03-17,SDGR,31.01,31.57,27.04,30.37,1152460
2020-03-18,SDGR,29.1,33.63,27.68,28.96,966766
2020-03-19,SDGR,28.96,34.49,28.51,33.44,797265
2020-03-20,SDGR,34.42,39.69,33.3622,38.55,2699218
2020-03-23,SDGR,39.2,44.71,38.26,42.78,1011093
2020-03-24,SDGR,44.3,45.3,40.26,41.29,876141
2020-03-25,SDGR,41.37,41.69,38.01,38.9,822548
2020-03-26,SDGR,39.25,42.35,38.64,41.25,647552
2020-03-27,SDGR,39.88,42.8,39.18,40.23,732747
2020-03-30,SDGR,40.4,42.3587,40.0854,42.18,855647
2020-03-31,SDGR,42.6,46.44,40.61,43.12,1490560
2020-04-01,SDGR,41.43,43.7,39.075,39.39,970548
2020-04-02,SDGR,39.4,40.8927,37.5,37.95,664889
2020-04-03,SDGR,37.95,40.21,37.5877,40.12,482802
2020-04-06,SDGR,40.62,41.5,38.8006,39.79,620083
2020-04-07,SDGR,40.16,40.55,38.5,39.07,507835
2020-04-08,SDGR,39.19,41.9,38.78,40.4,754225
2020-04-09,SDGR,40.8,41.6,38.5001,41.3,720142
2020-04-13,SDGR,40.92,41.52,39.6205,41.03,445527
2020-04-14,SDGR,41.77,43.8,38.65,39.19,1015147
2020-04-15,SDGR,38.77,39.64,35.8,36.12,959127
2020-04-16,SDGR,37.9,40.84,37.8075,40.84,1171539
2020-04-17,SDGR,41.46,41.69,39.3,40.51,663682
2020-04-20,SDGR,40.2,48.48,40.119,48.48,1752868
2020-04-21,SDGR,47.02,49.0,40.88,44.5,1570443
2020-04-22,SDGR,44.97,47.0,43.75,46.27,534001
2020-04-23,SDGR,46.44,47.9,44.58,45.32,644843
2020-04-24,SDGR,45.67,51.97,44.264,51.62,1433247
2020-04-27,SDGR,52.22,52.4281,48.6,49.68,926844
2020-04-28,SDGR,50.39,52.9599,47.06,49.43,1115491
2020-04-29,SDGR,50.61,51.51,49.35,49.69,527241
2020-04-30,SDGR,49.38,49.94,45.5818,46.4,835706
