date,ticker,open,high,low,close,volume
2020-06-04,QFIN,8.92448,9.17834,8.76474,8.85867,477609
2020-06-05,QFIN,8.97145,9.39404,8.97145,9.37567,874958
2020-06-08,QFIN,9.39404,9.53513,9.25391,9.31962,601613
2020-06-09,QFIN,9.28096,9.34668,9.11263,9.20559,288220
2020-06-10,QFIN,9.24425,9.66655,9.09359,9.48873,2112634
2020-06-11,QFIN,9.42207,9.47908,9.05648,9.08412,485076
2020-06-12,QFIN,9.29064,9.37567,8.92448,9.09359,443666
2020-06-15,QFIN,8.93386,9.39404,8.83529,9.39404,643588
2020-06-16,QFIN,9.48873,9.67621,9.32833,9.39404,1088058
2020-06-17,QFIN,9.48873,9.86367,9.36119,9.80763,2246374
2020-06-18,QFIN,9.85407,9.94867,9.54478,9.83565,1298568
2020-06-19,QFIN,9.94867,10.6445,9.84536,10.1933,3038676
2020-06-22,QFIN,10.4464,10.4464,9.96712,10.1836,1041416
2020-06-23,QFIN,10.23,10.3334,10.0048,10.1275,1384331
2020-06-24,QFIN,10.0618,10.1836,9.88298,10.1082,474936
2020-06-25,QFIN,10.1275,10.8504,10.0213,10.8127,1654731
2020-06-26,QFIN,10.7277,10.8977,10.5219,10.5779,749315
2020-06-29,QFIN,10.4744,10.5219,10.0801,10.1545,561396
2020-06-30,QFIN,10.1082,10.3247,10.0328,10.0618,341831
2020-07-01,QFIN,10.0705,10.4086,10.0618,10.1372,442976
2020-07-02,QFIN,10.1449,10.803,10.1449,10.7567,1034193
2020-07-06,QFIN,10.9161,12.786,10.9064,12.3723,1948771
2020-07-07,QFIN,12.213,12.5791,11.923,12.5134,1240806
2020-07-08,QFIN,12.7202,14.1012,12.6642,13.8751,2788054
2020-07-09,QFIN,14.3738,15.4057,13.7349,14.6452,3583081
2020-07-10,QFIN,14.3738,14.9178,14.2983,14.4858,1684906
2020-07-13,QFIN,14.824,14.9738,13.4904,13.5842,1576504
2020-07-14,QFIN,13.4615,13.9031,12.9455,13.2449,1011008
2020-07-15,QFIN,13.4334,14.1283,13.3029,13.8374,1280358
2020-07-16,QFIN,13.2449,14.364,13.2449,14.138,1536876
2020-07-17,QFIN,14.2423,14.4298,14.0017,14.194,1399688
2020-07-20,QFIN,14.9468,16.9665,14.9468,16.6466,3944071
2020-07-21,QFIN,16.7307,16.9007,16.0262,16.5712,1989144
2020-07-22,QFIN,16.2233,16.4302,15.6233,15.9045,2315926
2020-07-23,QFIN,15.4057,15.4057,12.6913,12.786,7823201
2020-07-24,QFIN,11.3809,13.0209,11.1509,12.3541,3620175
2020-07-27,QFIN,12.2033,13.5088,12.2033,13.33,1652320
2020-07-28,QFIN,12.9735,13.2449,12.6111,12.6913,811985
2020-07-29,QFIN,12.9918,13.3397,12.7377,12.813,589397
2020-07-30,QFIN,12.5791,12.9783,12.5134,12.7473,567227
2020-07-31,QFIN,12.9455,13.1426,12.4284,13.0209,1002759
2020-08-03,QFIN,13.1522,13.1986,10.4086,10.5219,5983513
2020-08-04,QFIN,11.0765,11.808,11.0765,11.4234,5364933
2020-08-05,QFIN,11.9124,12.1472,11.4331,11.6206,1880553
2020-08-06,QFIN,11.7423,12.213,11.5085,12.0999,1583163
2020-08-07,QFIN,11.8651,12.1472,11.5829,12.0815,1664693
2020-08-10,QFIN,11.9491,12.6817,11.9124,12.3908,1405284
2020-08-11,QFIN,12.3908,13.3011,12.1182,12.9541,1602946
2020-08-12,QFIN,13.1136,13.359,12.5502,12.6719,666471
2020-08-13,QFIN,12.7666,13.2449,12.6913,12.8517,509945
2020-08-14,QFIN,12.7202,13.0015,12.4478,12.7377,478983
2020-08-17,QFIN,12.8517,13.3397,12.842,13.1233,472469
2020-08-18,QFIN,13.1522,13.1522,12.1279,12.1839,1518285
2020-08-19,QFIN,11.8834,11.8834,11.1692,11.4137,2196131
2020-08-20,QFIN,11.0098,13.1793,10.86,12.9261,5460692
2020-08-21,QFIN,12.6913,13.7911,12.6817,13.7524,4721431
2020-08-24,QFIN,13.819,14.0442,12.3153,13.2372,3375731
2020-08-25,QFIN,13.1618,13.1793,11.3954,11.461,2488307
2020-08-26,QFIN,11.8466,12.325,11.5548,12.1569,2755177
2020-08-27,QFIN,12.2593,12.2593,11.6061,11.9404,1855168
2020-08-28,QFIN,12.0148,12.1839,11.4891,11.5355,1034121
2020-08-31,QFIN,11.6495,11.9124,11.2736,11.7423,1320244
2020-09-01,QFIN,11.6206,11.837,11.4707,11.7326,1191086
2020-09-02,QFIN,11.7423,12.0129,11.1789,11.2823,1342427
2020-09-03,QFIN,11.2736,11.2958,10.6522,10.8127,1724985
2020-09-04,QFIN,10.8504,11.0456,10.0801,10.7469,1549463
2020-09-08,QFIN,10.6252,10.888,10.3053,10.7933,1333582
2020-09-09,QFIN,11.0098,11.1509,10.6909,10.7372,641615
2020-09-10,QFIN,10.8504,11.1036,10.0231,10.2493,1454011
2020-09-11,QFIN,9.99518,10.3807,9.83565,10.0144,1805198
2020-09-14,QFIN,10.286,11.0668,10.1545,10.9343,1318791
2020-09-15,QFIN,11.0765,11.235,10.7663,10.8687,1951886
2020-09-16,QFIN,10.9343,11.2823,10.343,10.6522,1857314
2020-09-17,QFIN,10.4271,11.0378,10.4271,10.5594,981869
2020-09-18,QFIN,10.6812,11.3664,10.5692,11.1789,4719319
2020-09-21,QFIN,10.8977,11.1422,10.7847,10.9721,886378
2020-09-22,QFIN,11.1374,11.1741,10.8127,10.9538,1049963
2020-09-23,QFIN,10.9818,11.0571,10.718,10.8504,599712
2020-09-24,QFIN,10.7277,11.0765,10.6349,11.0098,672978
2020-09-25,QFIN,11.0378,11.1596,10.803,11.1422,339727
2020-09-28,QFIN,11.1789,11.4988,11.1596,11.2543,347726
2020-09-29,QFIN,11.1789,11.2543,11.0851,11.1789,626172
2020-09-30,QFIN,11.3664,11.4988,11.1789,11.2176,568588
2020-10-01,QFIN,11.4137,11.7896,11.3664,11.7326,513905
2020-10-02,QFIN,11.5085,11.8177,11.2823,11.5085,305293
2020-10-05,QFIN,11.6303,11.837,11.6012,11.808,859545
2020-10-06,QFIN,11.9307,11.9588,11.5548,11.5741,668676
2020-10-07,QFIN,11.8737,11.8737,11.5268,11.7423,302758
2020-10-08,QFIN,11.7616,11.8553,11.6495,11.7423,342007
2020-10-09,QFIN,11.8931,11.8931,11.7201,11.7896,406812
2020-10-12,QFIN,12.0718,12.0718,11.6669,11.7519,437746
2020-10-13,QFIN,11.7714,11.7714,10.9538,11.0571,731961
2020-10-14,QFIN,11.2736,11.461,10.9353,11.1692,337978
2020-10-15,QFIN,11.0098,11.1016,10.7277,10.86,285275
2020-10-16,QFIN,10.9913,11.3104,10.9343,11.292,419990
2020-10-19,QFIN,11.348,11.5268,11.2823,11.3954,233882
2020-10-20,QFIN,11.461,11.7152,11.376,11.6863,368826
2020-10-21,QFIN,11.7423,11.8553,11.5355,11.6108,282359
2020-10-22,QFIN,11.5925,11.6959,11.0011,11.405,445708
2020-10-23,QFIN,11.4331,11.7714,11.0668,11.7326,380550
2020-10-26,QFIN,11.5548,11.5829,10.944,11.0939,246549
2020-10-27,QFIN,11.0765,11.2823,10.9343,11.2639,496807
2020-10-28,QFIN,10.9818,10.9913,10.4561,10.4841,553491
2020-10-29,QFIN,10.4841,11.09,10.1545,10.86,514297
2020-10-30,QFIN,10.6155,10.9064,10.4086,10.8223,302782
2020-11-02,QFIN,10.8783,10.8977,9.9574,10.0985,934571
2020-11-03,QFIN,9.7226,9.90139,9.08412,9.85407,1630757
2020-11-04,QFIN,9.78832,10.3247,9.74193,10.2106,681633
2020-11-05,QFIN,10.3711,10.4986,10.0425,10.4271,484777
2020-11-06,QFIN,10.343,11.4939,10.3334,11.3394,787791
2020-11-09,QFIN,11.5172,11.8553,11.0851,11.461,1173052
2020-11-10,QFIN,11.3712,11.3712,10.718,10.8223,1736406
2020-11-11,QFIN,10.888,11.5085,10.8127,11.2639,784894
2020-11-12,QFIN,11.3104,11.8737,11.2639,11.6303,1022553
2020-11-13,QFIN,11.837,12.7473,11.6959,12.1656,1641000
2020-11-16,QFIN,12.3628,12.4052,11.4707,11.5452,949306
2020-11-17,QFIN,11.5741,11.7809,11.3104,11.7423,860273
2020-11-18,QFIN,11.7152,11.9288,11.4707,11.4891,555310
2020-11-19,QFIN,11.6206,11.8969,11.3954,11.6303,1672238
2020-11-20,QFIN,12.7009,12.9173,11.1547,11.6959,3472363
2020-11-23,QFIN,11.5829,12.6256,11.5829,12.6159,2229468
2020-11-24,QFIN,12.3723,13.5088,12.2593,12.8323,1741952
2020-11-25,QFIN,12.9541,13.1426,12.5502,12.8323,1745423
2020-11-27,QFIN,13.1329,13.1426,12.0999,12.3908,742579
2020-11-30,QFIN,12.269,12.3058,11.6108,11.6495,943061
2020-12-01,QFIN,11.9124,12.2177,11.6669,12.0999,599677
2020-12-02,QFIN,11.8274,12.0245,11.6863,11.9964,734456
2020-12-03,QFIN,11.9772,12.1762,11.5645,11.7714,793347
2020-12-04,QFIN,11.7423,11.7664,11.0476,11.1132,946422
2020-12-07,QFIN,11.0281,11.1422,10.6349,11.1325,1050062
2020-12-08,QFIN,10.8977,11.3104,10.7469,11.2079,969465
2020-12-09,QFIN,11.2736,11.6863,11.1228,11.2079,964704
2020-12-10,QFIN,11.2079,11.2079,10.8127,10.86,589004
2020-12-11,QFIN,10.8127,11.4137,10.8127,11.0281,617290
2020-12-14,QFIN,11.1692,11.2639,10.5962,10.6155,724638
2020-12-15,QFIN,10.6155,10.9538,10.3526,10.776,1106267
2020-12-16,QFIN,10.944,11.1422,10.6445,10.8127,988698
2020-12-17,QFIN,11.0098,11.0098,10.6252,10.6445,464734
2020-12-18,QFIN,10.6349,10.9557,10.5779,10.6715,777866
2020-12-21,QFIN,10.3904,10.803,10.3904,10.4744,493639
2020-12-22,QFIN,10.3334,10.4937,10.0048,10.0618,1008711
2020-12-23,QFIN,10.0705,10.3991,10.0705,10.3053,437466
2020-12-24,QFIN,10.3053,10.4368,10.1082,10.1836,281366
2020-12-28,QFIN,10.3334,10.3613,9.71294,9.76126,745432
2020-12-29,QFIN,10.0328,10.3711,9.90619,10.0425,961881
2020-12-30,QFIN,10.1449,10.9634,10.0985,10.8687,849652
2020-12-31,QFIN,10.8977,11.1509,10.5865,11.0765,991411
2021-01-04,QFIN,11.2736,11.3858,10.9913,11.2823,868224
2021-01-05,QFIN,11.4891,12.381,11.32,11.9867,1971995
2021-01-06,QFIN,11.7239,12.0999,11.464,11.5452,796538
2021-01-07,QFIN,11.7239,11.7326,11.2079,11.3007,609371
2021-01-08,QFIN,11.4707,12.1935,11.32,12.1839,683987
2021-01-11,QFIN,12.1182,12.1182,11.6495,11.7714,484280
2021-01-12,QFIN,11.8177,11.9867,11.693,11.8834,958627
2021-01-13,QFIN,12.0622,12.4942,11.8931,12.0718,531043
2021-01-14,QFIN,12.3058,12.9173,12.269,12.8517,694422
2021-01-15,QFIN,12.9261,13.5088,12.6545,13.3957,3364524
2021-01-19,QFIN,13.6209,14.0915,13.5938,13.8664,2521528
2021-01-20,QFIN,13.9031,14.3254,13.8934,14.0355,1809142
2021-01-21,QFIN,13.9504,15.1063,13.9127,14.9651,3190093
2021-01-22,QFIN,15.1526,15.5005,14.5941,15.0211,1504190
2021-01-25,QFIN,15.5102,17.268,15.0493,15.4154,3497678
2021-01-26,QFIN,16.4118,16.4118,14.937,15.1063,1422043
2021-01-27,QFIN,14.4578,15.8301,14.4578,15.3226,1205797
2021-01-28,QFIN,15.2569,16.4591,14.4858,16.3548,2869098
2021-01-29,QFIN,16.3451,16.4872,15.5663,16.3451,3012191
2021-02-01,QFIN,17.5579,18.2913,17.0129,17.3887,5925511
2021-02-02,QFIN,18.1773,18.1773,17.3791,17.8497,3343068
2021-02-03,QFIN,18.0082,18.4131,16.6553,17.8207,3670543
2021-02-04,QFIN,18.0932,19.164,18.0372,18.7504,3996349
2021-02-05,QFIN,18.789,18.9572,17.8497,18.704,2673167
2021-02-08,QFIN,18.7408,19.7091,18.6007,19.221,3603934
2021-02-09,QFIN,19.8211,22.8284,19.7651,22.3395,9197072
2021-02-10,QFIN,24.8192,25.7401,22.1704,24.3679,7862325
2021-02-11,QFIN,24.4259,25.3555,23.673,24.566,2896531
2021-02-12,QFIN,24.4162,26.3035,24.1717,25.8899,3734427
2021-02-16,QFIN,27.2709,29.4132,26.8108,29.104,6898831
2021-02-17,QFIN,29.3949,29.592,24.1243,25.082,5606220
2021-02-18,QFIN,24.3968,28.1822,24.2375,27.8536,5663789
2021-02-19,QFIN,28.9802,30.2965,27.7317,28.7841,4351526
2021-02-22,QFIN,26.1208,27.2148,24.566,27.1587,5313341
2021-02-23,QFIN,22.5463,25.3922,20.9818,25.3738,7401376
2021-02-24,QFIN,24.3968,25.2511,23.5137,24.134,2738084
2021-02-25,QFIN,24.2838,24.5186,22.292,22.3965,2910403
2021-02-26,QFIN,22.1424,23.3242,21.5315,22.0109,3149188
2021-03-01,QFIN,23.8335,25.3555,23.6353,24.19,2477746
2021-03-02,QFIN,23.8605,24.3679,23.2604,23.3725,1617388
2021-03-03,QFIN,23.9456,24.2557,23.0816,23.7861,1785124
2021-03-04,QFIN,23.2033,23.4382,20.686,21.6447,3765912
2021-03-05,QFIN,22.238,22.238,17.8497,20.8842,6964849
2021-03-08,QFIN,19.9816,21.4987,19.4645,19.7187,2010179
2021-03-09,QFIN,20.7334,24.0209,20.686,23.6923,2307027
2021-03-10,QFIN,25.0733,25.4482,23.2604,24.998,3004482
2021-03-11,QFIN,26.3702,29.4606,25.9749,29.2721,4480059
2021-03-12,QFIN,27.7095,30.1554,27.5067,29.5824,4596780
2021-03-15,QFIN,31.0098,31.3576,26.5384,27.3849,6220942
2021-03-16,QFIN,29.0045,31.1895,28.2671,29.8076,8767679
2021-03-17,QFIN,29.1214,30.6028,28.2952,30.568,2775804
2021-03-18,QFIN,29.9679,33.0207,29.7795,31.546,9054513
2021-03-19,QFIN,31.9316,32.4902,27.6187,28.99,4182155
2021-03-22,QFIN,29.6384,29.9022,26.5857,27.2428,3205071
2021-03-23,QFIN,26.6233,27.7038,25.4212,25.8058,3620763
2021-03-24,QFIN,25.5527,26.0503,21.8041,22.0767,6186349
2021-03-25,QFIN,20.8551,23.3444,20.6676,22.7154,4776606
2021-03-26,QFIN,23.0816,23.2788,21.2591,22.7531,3318974
2021-03-29,QFIN,22.7531,22.7995,20.9498,22.1607,4237087
2021-03-30,QFIN,22.5375,24.8384,22.1607,24.4336,4028525
2021-03-31,QFIN,24.6413,24.8007,23.1657,24.4336,2022671
2021-04-01,QFIN,25.1246,25.9189,23.8895,24.0673,1786515
2021-04-05,QFIN,24.594,24.6974,22.4709,23.3444,1488102
2021-04-06,QFIN,23.0256,24.1524,22.7531,23.589,2283067
2021-04-07,QFIN,23.561,24.4625,22.9212,23.3165,2289841
2021-04-08,QFIN,23.673,25.5052,23.3444,25.1574,1655086
2021-04-09,QFIN,24.7534,25.1574,23.9841,24.8945,1237950
2021-04-12,QFIN,24.8945,25.3391,23.0768,23.2884,2129972
2021-04-13,QFIN,23.6827,23.8045,22.0785,22.5463,2334811
2021-04-14,QFIN,22.5463,23.2063,22.3627,22.7714,1739519
2021-04-15,QFIN,22.9598,23.0062,20.9112,21.3432,2072134
2021-04-16,QFIN,21.3615,22.4053,21.1653,22.3211,2315625
2021-04-19,QFIN,22.6216,24.3118,22.2168,23.7861,2797952
2021-04-20,QFIN,23.3068,23.5329,21.6157,22.5549,2181933
2021-04-21,QFIN,21.9065,23.9929,21.8795,23.8701,1737716
2021-04-22,QFIN,23.9185,24.94,23.3919,24.1524,1340625
2021-04-23,QFIN,24.4259,25.5942,24.1997,25.2704,1506006
2021-04-26,QFIN,25.628,26.576,24.9139,26.3702,2283095
2021-04-27,QFIN,26.7644,26.7829,25.111,25.4308,2003535
2021-04-28,QFIN,25.3738,26.7171,25.3555,26.3788,1704155
2021-04-29,QFIN,26.492,26.7267,24.6317,24.8752,1483482
2021-04-30,QFIN,24.4906,24.4906,23.0353,24.0586,2474997
2021-05-03,QFIN,24.3408,24.6317,23.3919,23.4286,1808755
2021-05-04,QFIN,23.2604,23.3213,22.0292,22.7995,1569812
2021-05-05,QFIN,23.2411,23.5793,22.7811,22.8468,1272206
2021-05-06,QFIN,22.6119,22.6816,21.55,22.123,1558097
2021-05-07,QFIN,22.3578,23.1947,21.9732,22.236,1095585
2021-05-10,QFIN,21.8988,21.9819,20.8358,21.1557,1398258
2021-05-11,QFIN,20.4511,21.7993,19.9062,21.4475,1257086
2021-05-12,QFIN,21.9916,22.8284,20.9865,21.062,1729709
2021-05-13,QFIN,21.1933,22.2168,19.9439,20.5081,1456398
2021-05-14,QFIN,20.8648,22.6873,20.8648,22.2457,1778294
2021-05-17,QFIN,22.9115,23.5512,22.2738,23.0256,1908446
2021-05-18,QFIN,23.2971,24.2375,23.1657,23.4189,2237148
2021-05-19,QFIN,23.0256,24.2239,22.5463,24.106,1645189
2021-05-20,QFIN,24.336,25.9189,24.336,25.2144,2982340
2021-05-21,QFIN,25.8058,26.0309,24.707,25.3555,3020437
2021-05-24,QFIN,25.4676,26.9142,25.2704,25.7681,2181701
2021-05-25,QFIN,26.6041,28.7928,26.3055,27.2244,3618170
2021-05-26,QFIN,27.5163,28.3328,26.4262,26.9896,3033388
2021-05-27,QFIN,27.3279,27.9946,26.6794,27.7975,11757555
2021-05-28,QFIN,27.4312,27.5723,25.3168,26.3702,3714114
2021-06-01,QFIN,27.0969,31.9781,26.9336,31.7152,8024542
2021-06-02,QFIN,30.9304,32.8796,30.2019,31.7712,4042947
2021-06-03,QFIN,31.3856,31.3856,28.6894,29.3195,3532999
2021-06-04,QFIN,30.1787,34.561,29.8365,34.3543,8435372
2021-06-07,QFIN,34.4848,35.3226,32.2882,33.2178,6323412
2021-06-08,QFIN,33.6778,34.4297,32.3345,34.3456,3104764
2021-06-09,QFIN,35.8917,37.4543,35.1718,36.835,5399028
2021-06-10,QFIN,37.6854,39.1175,35.4066,36.544,4237246
2021-06-11,QFIN,36.6466,39.305,35.5855,37.9057,4645404
2021-06-14,QFIN,38.0468,40.4704,36.8629,39.6905,6481084
2021-06-15,QFIN,40.4888,41.4194,38.3096,40.2732,4891283
2021-06-16,QFIN,38.9861,40.254,37.1345,39.0615,4412897
2021-06-17,QFIN,39.822,42.2737,39.4934,41.3816,4820630
2021-06-18,QFIN,41.602,41.9219,40.0288,40.5835,3335934
2021-06-21,QFIN,40.6105,40.6105,37.4921,37.981,3143643
2021-06-22,QFIN,37.7646,40.8367,37.7646,40.48,2884861
2021-06-23,QFIN,40.8831,41.5314,38.8634,40.7053,2226768
2021-06-24,QFIN,40.9304,41.4754,39.6529,40.3197,1882912
2021-06-25,QFIN,40.7245,40.7807,38.0932,39.5312,1700235
2021-06-28,QFIN,39.6809,41.0908,38.817,39.1929,2187627
2021-06-29,QFIN,39.4557,40.1129,36.7876,39.9728,4569382
2021-06-30,QFIN,39.9254,41.4378,37.9521,39.305,2512740
2021-07-01,QFIN,38.817,39.4364,35.9043,36.4397,3614953
2021-07-02,QFIN,35.8338,35.8386,33.1435,33.5754,3876547
2021-07-06,QFIN,31.8224,33.012,30.7004,32.2031,5518972
2021-07-07,QFIN,32.8912,33.4439,30.456,31.1325,3814588
2021-07-08,QFIN,25.3264,25.3264,22.1519,24.4433,24961274
2021-07-09,QFIN,26.4456,26.9993,23.5233,24.7157,11881205
2021-07-12,QFIN,24.8007,26.1817,24.4433,25.082,5207515
2021-07-13,QFIN,25.3651,27.5627,24.9603,26.2658,5340079
2021-07-14,QFIN,26.7925,28.0981,26.519,27.2148,5785246
2021-07-15,QFIN,27.3182,28.8122,26.7829,28.3898,2986669
2021-07-16,QFIN,29.019,29.3756,26.8862,27.7975,3344835
2021-07-19,QFIN,26.3876,28.0507,26.116,27.6284,2984408
2021-07-20,QFIN,27.7415,27.7415,25.082,26.229,4539934
2021-07-21,QFIN,26.0966,28.587,25.7218,27.7695,2804894
2021-07-22,QFIN,27.5337,27.7598,26.1257,26.6417,1560994
2021-07-23,QFIN,24.6732,25.0143,23.2033,24.3968,5021658
2021-07-26,QFIN,22.4758,24.1997,21.7007,23.4856,3901394
2021-07-27,QFIN,22.5463,23.3262,20.3187,21.7384,6325008
2021-07-28,QFIN,23.044,26.7731,22.7434,25.0066,5291541
