date,ticker,open,high,low,close,volume
2024-01-02,NBBK,13.4,13.71,13.1,13.59,2162856
2024-01-03,NBBK,13.54,13.68,13.41,13.55,1005218
2024-01-04,NBBK,13.52,13.75,13.39,13.61,961581
2024-01-05,NBBK,13.51,13.63,13.47,13.58,784765
2024-01-08,NBBK,13.63,13.64,13.52,13.59,799276
2024-01-09,NBBK,13.55,13.6,13.5,13.6,441010
2024-01-10,NBBK,13.57,13.88,13.56,13.87,768489
2024-01-11,NBBK,13.75,13.985,13.65,13.94,644859
2024-01-12,NBBK,13.88,14.14,13.88,13.97,576807
2024-01-16,NBBK,13.8,14.03,13.8,13.94,445550
2024-01-17,NBBK,13.9,14.05,13.87,14.01,597758
2024-01-18,NBBK,13.95,14.1,13.94,14.09,523437
2024-01-19,NBBK,14.05,14.4,14.05,14.4,876808
2024-01-22,NBBK,14.41,14.75,14.41,14.58,619985
2024-01-23,NBBK,14.51,14.73,14.51,14.67,291989
2024-01-24,NBBK,14.7,14.85,14.625,14.79,331532
2024-01-25,NBBK,14.82,14.85,14.64,14.73,305754
2024-01-26,NBBK,14.69,14.79,14.64,14.68,240867
2024-01-29,NBBK,14.6,14.79,14.51,14.67,348170
2024-01-30,NBBK,14.64,14.71,14.54,14.66,221964
2024-01-31,NBBK,14.57,14.65,13.96,13.99,452519
2024-02-01,NBBK,13.99,14.2,13.41,14.17,686852
2024-02-02,NBBK,14.17,14.17,13.7,13.75,386728
2024-02-05,NBBK,13.62,13.87,13.5,13.85,348801
2024-02-06,NBBK,13.94,14.09,13.71,14.09,437810
2024-02-07,NBBK,13.91,14.07,13.83,13.92,337206
2024-02-08,NBBK,13.98,14.05,13.95,14.05,291279
2024-02-09,NBBK,14.0,14.03,13.96,14.03,177911
2024-02-12,NBBK,14.05,14.22,14.015,14.2,265083
2024-02-13,NBBK,13.91,13.995,13.79,13.98,141094
2024-02-14,NBBK,14.0,14.11,13.91,14.11,220040
2024-02-15,NBBK,14.15,14.185,14.01,14.03,143815
2024-02-16,NBBK,14.08,14.15,13.92,13.98,135710
2024-02-20,NBBK,14.07,14.26,13.935,14.24,400976
