date,ticker,open,high,low,close,volume
2020-01-02,AMED,167.83,167.83,162.95,166.12,283464
2020-01-03,AMED,164.63,168.02,163.21,167.41,223727
2020-01-06,AMED,165.86,169.83,165.65,168.45,212846
2020-01-07,AMED,167.39,167.56,165.37,166.67,209416
2020-01-08,AMED,167.62,172.2,167.115,171.83,252829
2020-01-09,AMED,173.85,175.55,171.64,172.66,183217
2020-01-10,AMED,173.73,175.065,171.78,173.98,173623
2020-01-13,AMED,174.6,176.64,173.889,176.46,125124
2020-01-14,AMED,175.93,179.0,175.25,177.02,144248
2020-01-15,AMED,175.47,179.34,175.47,176.71,225670
2020-01-16,AMED,177.99,181.87,176.58,181.32,229693
2020-01-17,AMED,184.78,184.78,179.27,180.31,224631
2020-01-21,AMED,180.06,181.74,178.31,180.5,174418
2020-01-22,AMED,181.97,183.53,180.08,181.28,117809
2020-01-23,AMED,180.38,181.03,179.18,180.34,129225
2020-01-24,AMED,180.11,180.51,176.12,178.98,190132
2020-01-27,AMED,176.4,178.99,175.71,178.29,221962
2020-01-28,AMED,178.5,182.49,178.5,181.42,121085
2020-01-29,AMED,181.92,183.84,179.399,182.13,173437
2020-01-30,AMED,180.38,183.04,180.01,182.83,114178
2020-01-31,AMED,181.68,182.01,175.22,176.49,238296
2020-02-03,AMED,176.77,179.9,176.75,179.12,138345
2020-02-04,AMED,181.76,184.18,180.81,182.49,152945
2020-02-05,AMED,184.88,186.945,184.2,186.27,167467
2020-02-06,AMED,186.33,189.055,183.52,188.85,104319
2020-02-07,AMED,189.34,189.87,187.245,188.77,168082
2020-02-10,AMED,188.8,192.74,188.415,192.67,143647
2020-02-11,AMED,194.03,196.88,192.14,195.13,209882
2020-02-12,AMED,196.61,200.285,194.925,198.81,240147
2020-02-13,AMED,197.89,201.85,197.75,201.01,184964
2020-02-14,AMED,200.48,201.37,197.27,197.88,173079
2020-02-18,AMED,199.0,202.76,198.2,202.02,377596
2020-02-19,AMED,185.0,201.2,183.0,193.81,624785
2020-02-20,AMED,194.11,195.287,189.66,194.12,252772
2020-02-21,AMED,194.42,195.4,192.565,194.03,206387
2020-02-24,AMED,186.87,193.65,186.06,191.68,202251
2020-02-25,AMED,191.88,194.23,184.44,185.24,216183
2020-02-26,AMED,187.0,191.585,186.4,188.87,242641
2020-02-27,AMED,186.38,196.33,184.58,186.29,419123
2020-02-28,AMED,181.71,181.85,169.55,174.01,540169
2020-03-02,AMED,175.04,176.89,171.2,176.42,331232
2020-03-03,AMED,176.12,180.59,166.75,168.33,301952
2020-03-04,AMED,171.24,176.75,171.01,175.95,237621
2020-03-05,AMED,170.98,173.36,165.61,168.18,284582
2020-03-06,AMED,163.11,175.5,162.43,174.3,355095
2020-03-09,AMED,165.97,169.27,161.5701,166.7,361013
2020-03-10,AMED,171.69,176.54,166.47,175.07,280186
2020-03-11,AMED,171.81,175.57,168.54,170.47,370806
2020-03-12,AMED,158.54,160.67,151.13,154.26,421421
2020-03-13,AMED,160.12,165.98,148.89,165.97,284497
2020-03-16,AMED,146.06,154.43,135.19,137.21,310783
2020-03-17,AMED,140.16,153.35,132.9495,152.63,368434
2020-03-18,AMED,143.32,164.2609,143.32,162.49,480119
2020-03-19,AMED,161.14,188.76,159.5,184.15,665172
2020-03-20,AMED,184.49,190.4,167.0,169.67,612070
2020-03-23,AMED,174.28,176.19,157.615,168.2,348307
2020-03-24,AMED,179.19,181.67,169.0,180.24,361741
2020-03-25,AMED,180.02,185.86,154.17,161.71,582407
2020-03-26,AMED,162.64,169.28,153.155,166.6,422612
2020-03-27,AMED,160.35,167.82,156.17,166.01,251624
2020-03-30,AMED,170.16,182.58,162.1501,179.95,245780
2020-03-31,AMED,178.79,187.68,169.325,183.54,279455
2020-04-01,AMED,177.77,185.67,172.0,172.92,274704
2020-04-02,AMED,171.85,183.41,170.72,178.93,222925
2020-04-03,AMED,176.66,180.64,172.45,176.66,179729
2020-04-06,AMED,181.6,186.56,177.93,184.33,201398
2020-04-07,AMED,186.68,189.99,172.27,174.45,284738
2020-04-08,AMED,177.13,186.485,174.3409,184.55,296249
2020-04-09,AMED,186.71,193.09,183.82,191.89,250730
2020-04-13,AMED,191.71,198.97,190.15,196.36,259464
2020-04-14,AMED,204.08,206.1,195.0,198.92,322940
2020-04-15,AMED,197.55,208.0,193.29,205.91,401881
2020-04-16,AMED,209.56,218.44,206.48,213.81,440958
2020-04-17,AMED,213.96,215.5,194.02,198.57,493141
2020-04-20,AMED,195.18,199.7281,192.58,195.63,264840
2020-04-21,AMED,193.46,193.74,182.49,186.03,222823
2020-04-22,AMED,191.07,195.93,190.66,192.5,217524
2020-04-23,AMED,191.77,194.0299,187.05,191.03,229458
2020-04-24,AMED,190.93,191.03,186.0,186.5,217746
2020-04-27,AMED,189.58,193.98,187.46,191.99,186106
2020-04-28,AMED,194.49,196.17,188.02,188.63,182462
2020-04-29,AMED,193.7,194.26,187.37,189.95,285904
2020-04-30,AMED,186.02,192.16,183.82,184.16,315504
2020-05-01,AMED,181.97,184.87,178.54,183.83,275640
2020-05-04,AMED,183.88,183.88,174.01,174.49,287372
2020-05-05,AMED,177.13,179.87,173.63,177.64,448473
2020-05-06,AMED,178.44,184.0,176.35,180.61,224273
2020-05-07,AMED,170.0,179.55,166.0,171.78,460350
2020-05-08,AMED,174.32,181.02,173.88,180.04,251466
2020-05-11,AMED,179.3,182.04,175.0,178.03,350599
2020-05-12,AMED,179.34,180.35,175.33,176.55,312817
2020-05-13,AMED,175.84,181.045,174.21,179.86,378672
2020-05-14,AMED,179.65,179.65,174.01,177.47,246984
2020-05-15,AMED,177.47,184.95,175.82,184.38,263190
2020-05-18,AMED,188.61,195.28,188.47,193.2,326163
2020-05-19,AMED,191.36,195.75,189.82,189.94,233428
2020-05-20,AMED,194.03,194.635,189.015,189.57,211474
2020-05-21,AMED,189.1,192.655,187.09,191.8,210673
2020-05-22,AMED,192.35,193.49,190.19,192.01,140977
2020-05-26,AMED,197.67,198.48,187.33,188.32,267522
2020-05-27,AMED,188.53,189.08,175.73,182.89,460263
2020-05-28,AMED,184.65,191.65,182.68,190.93,315431
2020-05-29,AMED,190.31,192.67,187.4859,192.05,289342
2020-06-01,AMED,190.65,194.5,187.59,189.045,309176
2020-06-02,AMED,190.36,190.87,183.91,190.02,333466
2020-06-03,AMED,191.02,192.99,178.27,181.15,460249
2020-06-04,AMED,179.18,180.73,174.57,176.03,327407
2020-06-05,AMED,176.23,181.23,172.23,175.68,393127
2020-06-08,AMED,174.19,178.23,172.43,177.82,274416
2020-06-09,AMED,178.16,179.01,174.25,176.42,240859
2020-06-10,AMED,177.67,177.67,171.745,174.08,311692
2020-06-11,AMED,171.18,174.35,168.46,169.77,346515
2020-06-12,AMED,172.33,172.6,165.4201,169.97,451422
2020-06-15,AMED,167.8,176.275,167.375,175.88,563206
2020-06-16,AMED,182.69,183.03,175.26,179.16,341196
2020-06-17,AMED,180.63,183.08,177.885,179.88,412715
2020-06-18,AMED,182.01,190.49,180.35,189.58,591322
2020-06-19,AMED,196.0,198.72,191.75,198.58,702411
2020-06-22,AMED,196.54,198.77,194.41,197.6,396542
2020-06-23,AMED,198.73,199.705,195.33,198.31,434221
2020-06-24,AMED,194.95,198.17,190.64,192.0,484292
2020-06-25,AMED,191.08,200.13,190.38,198.65,666748
2020-06-26,AMED,198.44,209.24,194.1,205.63,4193087
2020-06-29,AMED,206.76,206.935,196.39,197.47,518434
2020-06-30,AMED,197.39,201.51,195.34,198.54,555139
2020-07-01,AMED,199.42,208.69,198.13,205.63,381302
2020-07-02,AMED,206.99,208.97,201.0962,204.14,365787
2020-07-06,AMED,206.28,210.0,202.8661,207.77,527211
2020-07-07,AMED,205.67,206.7199,200.565,200.86,243624
2020-07-08,AMED,201.32,203.68,198.59,200.95,271540
2020-07-09,AMED,202.81,205.94,197.23,204.84,221390
2020-07-10,AMED,206.85,208.38,196.96,207.77,246379
2020-07-13,AMED,209.13,211.98,198.13,199.22,267845
2020-07-14,AMED,201.05,204.76,199.7201,204.64,231549
2020-07-15,AMED,208.26,211.4745,207.0,211.01,202592
2020-07-16,AMED,208.71,211.8,208.19,210.42,170099
2020-07-17,AMED,211.48,215.66,211.085,214.97,160267
2020-07-20,AMED,215.11,218.94,213.59,216.1,204610
2020-07-21,AMED,217.0,218.5,214.5,215.9,148840
2020-07-22,AMED,214.64,218.33,213.59,215.05,190052
2020-07-23,AMED,214.82,218.97,214.5,215.47,172606
2020-07-24,AMED,216.15,217.0,212.99,214.74,143220
2020-07-27,AMED,215.44,221.88,214.96,220.66,214476
2020-07-28,AMED,219.57,221.54,213.25,214.79,264341
2020-07-29,AMED,220.0,233.98,215.84,228.82,339068
2020-07-30,AMED,225.93,236.025,223.74,234.39,250914
2020-07-31,AMED,236.34,237.28,229.11,234.16,239696
2020-08-03,AMED,229.22,234.595,228.201,230.89,242432
2020-08-04,AMED,230.77,232.9,227.62,230.81,171149
2020-08-05,AMED,230.91,233.495,228.87,233.21,126265
2020-08-06,AMED,232.8,236.85,229.85,235.39,173962
2020-08-07,AMED,236.3,239.49,235.26,237.0,162829
2020-08-10,AMED,236.88,236.93,230.53,231.92,180008
2020-08-11,AMED,233.03,233.85,225.54,226.74,227845
2020-08-12,AMED,227.86,230.87,227.27,228.56,190906
2020-08-13,AMED,228.57,232.02,226.525,231.17,124195
2020-08-14,AMED,230.68,233.96,224.0,230.29,146487
2020-08-17,AMED,231.9,236.77,231.1,233.5,152785
2020-08-18,AMED,232.73,235.7,231.19,234.88,124685
2020-08-19,AMED,236.32,239.84,235.43,236.17,156472
2020-08-20,AMED,237.88,245.47,236.0961,238.67,311820
2020-08-21,AMED,239.27,243.14,237.14,242.96,200405
2020-08-24,AMED,243.58,246.33,236.77,238.36,149600
2020-08-25,AMED,238.7,241.19,234.0333,240.4,163264
2020-08-26,AMED,242.29,244.02,238.235,243.35,141084
2020-08-27,AMED,242.64,245.34,239.59,243.07,107788
2020-08-28,AMED,244.37,244.37,240.33,242.19,103760
2020-08-31,AMED,242.92,245.29,241.9,241.9,186242
2020-09-01,AMED,244.91,246.0,241.03,241.78,163300
2020-09-02,AMED,243.91,248.955,241.0,248.1,217301
2020-09-03,AMED,245.71,247.92,236.43,238.29,140421
2020-09-04,AMED,236.44,239.24,225.93,231.54,201662
2020-09-08,AMED,228.32,232.86,226.9001,227.23,205322
2020-09-09,AMED,229.88,233.14,227.98,230.66,250794
2020-09-10,AMED,231.72,234.6925,227.33,228.47,144773
2020-09-11,AMED,231.03,232.68,228.07,231.69,262398
2020-09-14,AMED,233.84,239.58,229.75,237.03,170223
2020-09-15,AMED,237.75,242.16,237.375,239.55,161593
2020-09-16,AMED,240.6,243.17,237.09,237.59,140020
2020-09-17,AMED,234.79,237.97,232.58,235.14,174690
2020-09-18,AMED,237.54,237.795,228.4301,233.61,353803
2020-09-21,AMED,231.64,240.75,229.446,240.24,197874
2020-09-22,AMED,240.43,240.46,232.2,233.67,158855
2020-09-23,AMED,232.1,233.135,223.62,224.06,202858
2020-09-24,AMED,223.44,229.69,221.78,224.59,211709
2020-09-25,AMED,224.97,232.9,216.2046,232.38,225151
2020-09-28,AMED,234.92,236.01,232.19,232.91,136409
2020-09-29,AMED,232.48,235.315,230.28,232.04,167370
2020-09-30,AMED,230.79,239.68,230.79,236.43,573844
2020-10-01,AMED,235.84,238.144,229.97,235.61,182180
2020-10-02,AMED,232.23,237.19,229.33,233.53,183009
2020-10-05,AMED,233.85,240.36,233.82,240.0,148789
2020-10-06,AMED,239.42,242.695,236.585,242.0,206594
2020-10-07,AMED,243.02,245.88,242.0234,242.61,191813
2020-10-08,AMED,243.24,244.0259,239.49,242.72,133356
2020-10-09,AMED,243.34,247.96,243.08,247.83,102226
2020-10-12,AMED,248.48,251.29,246.52,249.59,86208
2020-10-13,AMED,250.51,253.515,249.11,252.19,126679
2020-10-14,AMED,253.0,258.62,250.29,250.46,94965
2020-10-15,AMED,245.89,255.575,245.67,253.44,133524
2020-10-16,AMED,254.74,256.09,250.585,251.67,90835
2020-10-19,AMED,252.0,254.67,244.9601,246.02,89801
2020-10-20,AMED,246.11,251.71,246.11,247.54,150603
2020-10-21,AMED,249.02,252.45,248.34,248.46,135010
2020-10-22,AMED,248.79,253.38,248.35,248.82,146136
2020-10-23,AMED,253.56,253.56,245.78,251.11,92859
2020-10-26,AMED,247.07,253.56,247.07,252.72,129369
2020-10-27,AMED,251.15,259.85,251.15,255.61,147053
2020-10-28,AMED,253.7,256.83,247.59,248.73,157080
2020-10-29,AMED,248.73,256.61,244.12,250.87,205304
2020-10-30,AMED,250.0,259.85,249.48,259.0,279146
2020-11-02,AMED,260.11,264.77,252.38,254.38,248789
2020-11-03,AMED,257.47,263.745,254.02,260.23,149736
2020-11-04,AMED,265.04,270.0,261.78,266.91,157010
2020-11-05,AMED,270.41,273.7664,263.17,264.18,161820
2020-11-06,AMED,265.76,269.9,264.0,268.56,123405
2020-11-09,AMED,271.68,273.74,244.33,245.16,337123
2020-11-10,AMED,242.81,243.88,236.01,239.31,245459
2020-11-11,AMED,241.9,245.788,240.405,244.4,196983
2020-11-12,AMED,245.68,247.25,238.51,241.81,154299
2020-11-13,AMED,241.27,244.51,238.49,243.43,148501
2020-11-16,AMED,241.93,248.74,240.9,244.58,205164
2020-11-17,AMED,243.26,251.48,243.26,249.09,159372
2020-11-18,AMED,249.09,250.8,240.82,241.89,112739
2020-11-19,AMED,242.31,244.4,239.02,240.37,78177
2020-11-20,AMED,241.27,243.56,238.885,241.1,121010
2020-11-23,AMED,239.41,242.71,238.26,239.35,102859
2020-11-24,AMED,239.45,240.27,230.47,231.3,171344
2020-11-25,AMED,234.14,238.542,231.45,235.18,109364
2020-11-27,AMED,236.28,240.67,234.72,240.67,53427
2020-11-30,AMED,241.62,245.9725,239.56,244.79,185829
2020-12-01,AMED,246.95,250.72,244.11,248.29,153093
2020-12-02,AMED,248.72,249.1,244.925,247.43,130066
2020-12-03,AMED,247.1,248.445,244.09,245.61,91063
2020-12-04,AMED,246.4,254.47,245.3111,253.64,95683
2020-12-07,AMED,252.8565,257.44,252.43,255.74,164095
2020-12-08,AMED,256.38,262.2,255.73,261.52,112038
2020-12-09,AMED,262.24,264.99,258.875,262.4,116653
2020-12-10,AMED,262.8,270.49,261.7095,269.81,167786
2020-12-11,AMED,270.78,273.1,265.03,270.29,130995
2020-12-14,AMED,273.0,281.01,268.11,269.97,131692
2020-12-15,AMED,271.08,274.99,269.255,274.99,137205
2020-12-16,AMED,276.91,277.2989,269.52,271.26,194322
2020-12-17,AMED,273.11,282.16,271.8787,281.24,136832
2020-12-18,AMED,284.58,291.81,281.695,289.8,466022
2020-12-21,AMED,286.05,292.06,283.395,286.69,173129
2020-12-22,AMED,287.44,290.8,285.34,288.91,189044
2020-12-23,AMED,291.05,296.2,289.46,289.84,127632
2020-12-24,AMED,298.54,298.54,289.01,292.35,50457
2020-12-28,AMED,293.04,293.975,284.42,292.22,121073
2020-12-29,AMED,293.19,294.14,285.53,288.86,118509
2020-12-30,AMED,289.81,292.34,286.26,289.08,140878
2020-12-31,AMED,287.57,294.78,285.09,293.33,262564
2021-01-04,AMED,295.0,298.02,284.71,289.42,153554
2021-01-05,AMED,289.74,294.335,288.55,289.85,131581
2021-01-06,AMED,288.05,296.78,285.69,296.12,245681
2021-01-07,AMED,298.14,304.85,293.57,303.43,150600
2021-01-08,AMED,303.22,309.3794,303.22,307.07,145360
2021-01-11,AMED,304.0,307.43,299.327,304.02,124632
2021-01-12,AMED,304.69,306.75,294.52,295.82,147732
2021-01-13,AMED,297.24,297.24,288.0,289.68,195398
2021-01-14,AMED,288.73,295.965,286.51,287.86,163289
2021-01-15,AMED,288.18,294.56,286.82,293.89,123900
2021-01-19,AMED,297.1,304.31,295.06,298.1,377949
2021-01-20,AMED,300.84,306.39,300.0001,304.47,210424
2021-01-21,AMED,305.8,305.8,294.9805,302.9,157225
2021-01-22,AMED,304.98,314.41,301.91,313.54,214047
2021-01-25,AMED,314.41,325.12,312.96,314.16,165614
2021-01-26,AMED,313.92,315.56,308.135,311.07,115570
2021-01-27,AMED,308.0,308.0,285.48,286.66,309119
2021-01-28,AMED,287.61,290.28,281.04,288.37,200671
2021-01-29,AMED,286.87,289.455,281.92,287.31,113079
2021-02-01,AMED,290.99,293.15,286.585,287.18,130024
2021-02-02,AMED,290.43,298.88,287.95,288.0,145047
2021-02-03,AMED,288.1,293.245,281.88,291.86,120581
2021-02-04,AMED,289.11,297.96,288.0,296.23,108427
2021-02-05,AMED,298.75,299.61,291.963,298.83,125769
2021-02-08,AMED,306.05,307.5,301.1411,305.02,95956
2021-02-09,AMED,304.63,311.59,304.0275,309.39,184596
2021-02-10,AMED,309.1,314.84,302.32,303.63,89439
2021-02-11,AMED,305.9,311.4734,300.3756,310.24,106391
2021-02-12,AMED,309.86,310.88,305.06,308.82,60912
2021-02-16,AMED,310.5,310.5,297.2,298.04,106845
2021-02-17,AMED,295.7,297.33,292.04,295.2,159424
2021-02-18,AMED,294.21,296.3,286.0,293.45,143773
2021-02-19,AMED,292.83,294.49,289.06,292.48,86893
2021-02-22,AMED,290.03,291.995,283.03,284.6,135783
2021-02-23,AMED,282.09,285.3435,277.16,280.27,201905
2021-02-24,AMED,280.68,283.56,274.37,281.61,218497
2021-02-25,AMED,274.44,280.95,261.0,262.96,286048
2021-02-26,AMED,264.15,267.7,252.01,253.64,303660
2021-03-01,AMED,258.38,265.61,254.36,255.15,242084
2021-03-02,AMED,258.1,258.1,252.05,252.53,209746
2021-03-03,AMED,251.06,251.06,240.52,241.62,246464
2021-03-04,AMED,243.56,246.0,233.345,236.62,308965
2021-03-05,AMED,236.1,242.32,226.05,241.25,319241
2021-03-08,AMED,242.0,251.1,237.81,244.43,475914
2021-03-09,AMED,251.79,262.35,250.23,255.68,371471
2021-03-10,AMED,258.71,259.97,253.88,255.87,244765
2021-03-11,AMED,260.44,262.4,255.29,261.84,151977
2021-03-12,AMED,259.19,266.76,258.58,266.3,134720
2021-03-15,AMED,268.47,273.75,263.05,270.74,263181
2021-03-16,AMED,272.0,272.71,266.485,267.25,198026
2021-03-17,AMED,265.87,273.89,261.71,270.0,338712
2021-03-18,AMED,271.59,274.08,268.74,269.0,278609
2021-03-19,AMED,271.16,274.6,266.16,269.0,439114
2021-03-22,AMED,270.34,272.08,268.53,270.37,221201
2021-03-23,AMED,270.0,272.53,266.21,269.2,168473
2021-03-24,AMED,270.19,275.22,268.7153,274.11,256058
2021-03-25,AMED,272.58,275.71,265.675,267.77,266959
2021-03-26,AMED,267.22,271.16,263.4,271.16,214581
2021-03-29,AMED,268.22,274.36,262.79,263.36,161381
2021-03-30,AMED,261.45,263.2,258.205,260.16,132403
2021-03-31,AMED,260.42,267.31,259.555,264.79,475033
2021-04-01,AMED,267.64,272.08,265.77,269.46,226819
2021-04-05,AMED,270.43,274.73,268.12,274.31,189723
2021-04-06,AMED,273.79,277.39,269.72,270.27,212383
2021-04-07,AMED,271.05,274.03,267.31,267.73,227686
2021-04-08,AMED,270.19,274.61,267.76,273.55,236691
2021-04-09,AMED,275.37,284.82,271.47,283.09,175503
2021-04-12,AMED,280.78,282.79,276.19,276.84,149300
2021-04-13,AMED,279.65,282.16,275.9,280.39,125054
2021-04-14,AMED,278.6,283.33,276.4,276.83,91477
2021-04-15,AMED,279.86,283.99,279.0,283.99,70152
2021-04-16,AMED,285.41,288.21,281.54,282.96,163691
2021-04-19,AMED,282.96,283.425,277.64,281.03,150097
2021-04-20,AMED,281.73,285.88,278.89,281.035,162357
2021-04-21,AMED,280.86,286.76,280.86,285.05,115827
2021-04-22,AMED,283.98,286.76,281.445,282.92,79098
2021-04-23,AMED,282.3165,286.46,280.745,284.57,109748
2021-04-26,AMED,286.48,289.115,282.0,288.5,154740
2021-04-27,AMED,289.75,291.74,283.71,285.015,202190
2021-04-28,AMED,285.84,291.78,280.02,284.98,163284
2021-04-29,AMED,292.97,292.97,280.7,285.71,303805
2021-04-30,AMED,283.33,284.59,269.32,269.85,259229
2021-05-03,AMED,271.13,271.28,261.58,262.23,319806
2021-05-04,AMED,260.01,261.42,255.21,259.16,192312
2021-05-05,AMED,258.71,258.71,249.845,251.73,291873
2021-05-06,AMED,251.53,257.56,248.215,252.78,247609
2021-05-07,AMED,253.65,263.2,253.25,260.13,286930
2021-05-10,AMED,259.85,266.64,257.205,261.73,252202
2021-05-11,AMED,259.56,263.065,255.0201,260.03,132321
2021-05-12,AMED,258.19,261.73,257.96,260.0,160835
2021-05-13,AMED,260.96,261.6,249.18,250.55,175095
2021-05-14,AMED,253.5,258.2,251.02,256.97,140465
2021-05-17,AMED,255.66,261.83,250.88,251.29,105555
2021-05-18,AMED,249.35,253.58,246.855,250.55,211379
2021-05-19,AMED,247.54,257.55,247.54,257.54,105982
2021-05-20,AMED,258.85,261.24,254.15,260.68,130182
2021-05-21,AMED,262.04,262.48,255.19,258.96,268652
2021-05-24,AMED,260.47,261.36,257.355,258.9,180072
2021-05-25,AMED,259.78,261.85,257.795,259.78,172689
2021-05-26,AMED,260.18,264.0,260.18,261.57,165723
2021-05-27,AMED,260.46,261.86,259.74,260.79,167228
2021-05-28,AMED,261.6,263.66,258.08,258.37,123223
2021-06-01,AMED,258.53,259.89,252.4493,258.12,135558
2021-06-02,AMED,258.89,259.89,252.74,253.74,137589
2021-06-03,AMED,252.74,253.705,248.34,249.08,162196
2021-06-04,AMED,249.73,257.145,249.73,255.61,221904
2021-06-07,AMED,256.07,260.06,254.22,258.0,162378
2021-06-08,AMED,260.2,261.92,255.55,261.31,149875
2021-06-09,AMED,262.66,263.63,259.56,259.66,141904
2021-06-10,AMED,259.37,260.34,254.87,255.6,150238
2021-06-11,AMED,255.45,257.1,252.0,252.93,137386
2021-06-14,AMED,252.64,259.93,250.445,259.63,242139
2021-06-15,AMED,260.93,262.605,246.3,246.91,340939
2021-06-16,AMED,248.17,248.45,239.6,242.57,570064
2021-06-17,AMED,241.51,243.72,238.99,241.26,249078
2021-06-18,AMED,240.0,242.24,238.47,238.97,386544
2021-06-21,AMED,240.06,246.12,239.46,245.44,174162
2021-06-22,AMED,244.42,247.62,244.16,246.11,214851
2021-06-23,AMED,247.64,249.1,243.02,243.96,214869
2021-06-24,AMED,244.12,249.48,240.5725,243.45,199566
2021-06-25,AMED,245.09,255.24,244.095,249.72,388533
2021-06-28,AMED,250.51,256.07,249.42,253.28,208961
2021-06-29,AMED,253.28,254.41,246.51,247.12,199281
2021-06-30,AMED,247.7,247.89,243.21,244.93,191012
2021-07-01,AMED,247.19,264.3344,246.79,261.33,693178
2021-07-02,AMED,261.99,264.94,259.37,264.66,319686
2021-07-06,AMED,263.82,270.91,263.0618,269.65,320523
2021-07-07,AMED,270.22,276.21,268.21,269.37,423540
2021-07-08,AMED,266.41,272.855,262.73,270.32,272795
2021-07-09,AMED,270.84,271.35,268.84,269.93,205997
2021-07-12,AMED,270.47,271.32,267.19,268.51,229110
2021-07-13,AMED,269.0,270.2299,263.961,264.19,132406
2021-07-14,AMED,265.43,265.43,255.82,256.69,152738
2021-07-15,AMED,255.36,257.715,253.29,256.5,278081
2021-07-16,AMED,258.3,259.82,256.73,258.44,168735
2021-07-19,AMED,257.06,257.78,254.12,254.97,139591
2021-07-20,AMED,255.15,262.09,255.06,258.98,295949
