date,ticker,open,high,low,close,volume
2020-08-05,RXT,16.85,17.393,15.69,16.39,26179605
2020-08-06,RXT,16.52,16.6,15.5,15.8,5582831
2020-08-07,RXT,15.7,15.95,15.25,15.4,3806649
2020-08-10,RXT,15.43,16.2,15.43,15.89,2122196
2020-08-11,RXT,15.87,16.05,15.4,15.81,3781151
2020-08-12,RXT,15.93,16.26,15.7,15.8,2305806
2020-08-13,RXT,15.7,16.33,15.69,16.26,1794821
2020-08-14,RXT,16.25,16.8,16.2,16.6,1573993
2020-08-17,RXT,16.72,19.7999,16.61,18.31,20313173
2020-08-18,RXT,19.6,20.1,18.74,18.89,11671875
2020-08-19,RXT,19.23,19.28,17.6,18.32,3287308
2020-08-20,RXT,17.86,18.33,17.25,18.25,1967599
2020-08-21,RXT,18.09,18.98,18.01,18.33,1732682
2020-08-24,RXT,18.8147,18.845,17.8602,18.36,1916975
2020-08-25,RXT,18.22,18.75,18.1,18.26,1247596
2020-08-26,RXT,18.28,19.1,18.09,19.0,2667861
2020-08-27,RXT,19.21,19.5,18.4501,18.69,2700319
2020-08-28,RXT,18.75,19.4,18.6,19.33,1817085
2020-08-31,RXT,20.95,22.06,20.35,21.35,12543803
2020-09-01,RXT,21.45,22.75,20.75,21.0,8255623
2020-09-02,RXT,21.1817,21.55,20.35,20.71,4330213
2020-09-03,RXT,19.53,20.5,18.36,18.99,3111249
2020-09-04,RXT,18.85,19.7899,17.5,19.61,2506219
2020-09-08,RXT,18.75,19.74,18.5518,18.94,1792493
2020-09-09,RXT,19.37,20.56,19.37,20.13,2405862
2020-09-10,RXT,20.42,20.69,18.81,18.94,2677622
2020-09-11,RXT,19.11,19.36,18.3,18.66,1999879
2020-09-14,RXT,18.86,19.49,18.78,19.08,1201657
2020-09-15,RXT,19.23,19.5,18.1,18.4,2410967
2020-09-16,RXT,18.31,18.6714,17.95,18.01,1739380
2020-09-17,RXT,17.54,18.75,17.51,18.61,1316063
2020-09-18,RXT,18.48,18.78,17.8,18.24,6650937
2020-09-21,RXT,17.73,18.415,17.34,18.34,1150889
2020-09-22,RXT,18.4,18.58,18.0321,18.43,765891
2020-09-23,RXT,18.35,18.8,18.055,18.09,946551
2020-09-24,RXT,17.8,18.16,17.55,17.88,689361
2020-09-25,RXT,17.83,18.44,17.72,18.34,735801
2020-09-28,RXT,18.71,18.79,18.25,18.46,703856
2020-09-29,RXT,18.09,19.12,18.09,18.89,2105602
2020-09-30,RXT,19.0,19.38,18.63,19.29,1645082
2020-10-01,RXT,19.5,19.64,18.58,19.01,1361072
2020-10-02,RXT,18.44,19.07,18.3502,18.74,777953
2020-10-05,RXT,18.88,19.05,18.65,18.87,993725
2020-10-06,RXT,18.88,19.55,18.52,18.71,2334102
2020-10-07,RXT,18.91,18.93,18.3501,18.74,902582
2020-10-08,RXT,18.97,19.09,18.48,18.56,732363
2020-10-09,RXT,18.76,18.8,18.1299,18.19,868405
2020-10-12,RXT,18.45,18.5838,18.23,18.5,534402
2020-10-13,RXT,18.43,18.61,17.91,18.25,655251
2020-10-14,RXT,18.41,18.47,17.58,17.66,1206037
2020-10-15,RXT,17.61,18.09,17.43,18.04,547529
2020-10-16,RXT,18.07,18.14,17.69,17.76,470706
2020-10-19,RXT,17.88,18.04,17.37,17.475,617919
2020-10-20,RXT,17.58,17.89,16.86,16.99,1064172
2020-10-21,RXT,17.06,17.1,16.6501,16.815,973915
2020-10-22,RXT,16.96,17.115,16.56,16.715,1411702
2020-10-23,RXT,16.9,16.9154,16.42,16.72,737422
2020-10-26,RXT,16.55,16.61,15.88,16.13,1031012
2020-10-27,RXT,16.13,16.2,15.81,16.05,527970
2020-10-28,RXT,15.9,16.15,15.46,16.14,1151548
2020-10-29,RXT,16.22,16.2898,15.83,16.17,698870
2020-10-30,RXT,16.13,16.42,15.63,15.75,601745
2020-11-02,RXT,16.015,16.28,15.75,16.24,594180
2020-11-03,RXT,16.36,16.72,16.2933,16.63,545542
2020-11-04,RXT,16.89,17.0,16.43,16.56,483555
2020-11-05,RXT,16.85,17.31,16.7556,17.08,560873
2020-11-06,RXT,17.13,17.24,16.77,17.16,639175
2020-11-09,RXT,17.4,17.97,17.24,17.74,1197739
2020-11-10,RXT,17.8,18.02,17.3,17.6,1406383
2020-11-11,RXT,17.5,17.76,16.75,17.44,1673395
2020-11-12,RXT,17.3,17.8699,16.95,17.02,829337
2020-11-13,RXT,17.21,17.21,16.39,16.46,1426716
2020-11-16,RXT,16.66,16.78,15.57,15.58,2278894
2020-11-17,RXT,15.81,16.14,15.44,16.06,1775287
2020-11-18,RXT,16.15,16.28,15.62,15.83,981239
2020-11-19,RXT,15.85,16.29,15.75,16.17,730109
2020-11-20,RXT,16.14,16.94,16.12,16.61,1154531
2020-11-23,RXT,16.64,17.2767,16.5561,17.08,958344
2020-11-24,RXT,17.15,17.29,16.44,16.65,1413032
2020-11-25,RXT,16.72,17.14,16.53,17.08,561048
2020-11-27,RXT,17.11,17.92,17.01,17.7,960833
2020-11-30,RXT,17.98,18.01,16.65,17.96,2690692
2020-12-01,RXT,17.8993,18.3,17.4364,17.75,1161762
2020-12-02,RXT,17.72,18.14,17.61,17.85,1143158
2020-12-03,RXT,18.02,18.88,17.95,18.81,2292591
2020-12-04,RXT,18.87,19.37,18.545,19.17,1380997
2020-12-07,RXT,19.15,19.25,18.36,18.57,750029
2020-12-08,RXT,18.69,20.72,18.59,20.36,6670907
2020-12-09,RXT,20.3,20.58,19.2,19.67,1968593
2020-12-10,RXT,19.49,20.2,19.25,20.07,810397
2020-12-11,RXT,19.755,21.15,19.755,20.84,1587954
2020-12-14,RXT,20.95,21.1215,20.34,20.59,1564315
2020-12-15,RXT,20.67,20.7499,19.5,20.24,1075740
2020-12-16,RXT,20.37,20.71,19.86,20.075,1210693
2020-12-17,RXT,20.2,20.57,19.92,20.32,845576
2020-12-18,RXT,20.3,20.46,19.751,20.07,1000694
2020-12-21,RXT,19.69,20.55,19.57,20.05,1023703
2020-12-22,RXT,20.15,20.365,19.58,19.75,779717
2020-12-23,RXT,19.8,20.32,19.66,19.95,1043142
2020-12-24,RXT,20.0,20.2499,19.75,19.87,331036
2020-12-28,RXT,19.98,20.2,19.45,19.82,1080920
2020-12-29,RXT,19.79,20.99,19.625,19.74,1195441
2020-12-30,RXT,19.67,20.48,19.2,20.15,1326912
2020-12-31,RXT,20.08,20.16,19.0,19.06,1326229
2021-01-04,RXT,19.1,19.39,18.5,19.09,890062
2021-01-05,RXT,19.02,19.5485,18.8629,19.04,646010
2021-01-06,RXT,18.96,19.52,18.71,18.93,1248980
2021-01-07,RXT,18.86,19.3,18.73,19.11,931211
2021-01-08,RXT,19.16,20.0,19.0,19.69,923922
2021-01-11,RXT,19.74,19.8,19.01,19.2,811034
2021-01-12,RXT,19.16,19.2389,18.72,19.17,833375
2021-01-13,RXT,19.13,19.44,18.95,18.96,725058
2021-01-14,RXT,19.09,19.27,18.92,18.98,560322
2021-01-15,RXT,19.0,19.11,18.28,18.49,851732
2021-01-19,RXT,18.88,18.97,17.59,18.95,891592
2021-01-20,RXT,19.2,19.72,19.1,19.41,712203
2021-01-21,RXT,19.45,19.6,19.06,19.12,486689
2021-01-22,RXT,19.0,19.17,18.67,19.08,679626
2021-01-25,RXT,19.06,20.0,18.861,19.92,1469204
2021-01-26,RXT,20.4,23.52,20.4,23.07,5404357
2021-01-27,RXT,22.31,24.91,22.0,24.36,5163467
2021-01-28,RXT,23.5,24.349,22.195,23.39,2663621
2021-01-29,RXT,22.89,24.73,22.55,23.11,2526664
2021-02-01,RXT,23.32,23.63,21.31,21.48,2274518
2021-02-02,RXT,21.85,22.15,20.32,20.86,2431230
2021-02-03,RXT,20.78,22.07,20.77,21.87,1197731
2021-02-04,RXT,22.0,22.24,21.37,21.7,718580
2021-02-05,RXT,22.0,23.08,21.71,22.26,1248200
2021-02-08,RXT,21.82,22.3,21.4033,22.18,1643747
2021-02-09,RXT,22.35,23.32,22.02,22.9,1291758
2021-02-10,RXT,23.51,23.72,22.5,23.0,1402363
2021-02-11,RXT,23.13,24.2,23.0559,23.94,977248
2021-02-12,RXT,24.06,24.92,23.86,24.87,933451
2021-02-16,RXT,25.0,25.76,24.62,25.14,1188151
2021-02-17,RXT,25.03,25.18,24.24,24.58,1149177
2021-02-18,RXT,24.37,25.2,23.84,24.96,1692793
2021-02-19,RXT,22.05,22.68,20.77,20.93,10348547
2021-02-22,RXT,20.97,21.43,20.4,20.59,3044079
2021-02-23,RXT,20.15,21.24,19.74,21.13,2292684
2021-02-24,RXT,20.69,21.29,20.41,20.78,1371778
2021-02-25,RXT,20.5235,21.12,20.48,20.955,2463561
2021-02-26,RXT,20.82,21.22,20.1,21.02,2358644
2021-03-01,RXT,21.19,21.58,20.56,20.69,1407828
2021-03-02,RXT,20.76,20.91,20.05,20.24,1509651
2021-03-03,RXT,20.34,20.63,20.16,20.5,1232277
2021-03-04,RXT,20.04,20.7999,20.03,20.44,1782317
2021-03-05,RXT,20.18,20.6,19.05,20.04,1732256
2021-03-08,RXT,20.11,20.6,19.88,20.21,774968
2021-03-09,RXT,20.47,20.94,20.43,20.51,637827
2021-03-10,RXT,20.71,21.06,20.42,20.59,824855
2021-03-11,RXT,20.77,21.06,20.56,20.93,1438076
2021-03-12,RXT,20.86,21.02,20.44,20.55,498138
2021-03-15,RXT,21.35,24.37,21.3,23.17,9661695
2021-03-16,RXT,22.946,23.86,22.1,22.83,4735493
2021-03-17,RXT,22.27,24.1224,22.2,23.64,3121057
2021-03-18,RXT,23.35,23.59,22.48,22.56,2768303
2021-03-19,RXT,22.5,24.78,22.3879,24.13,29817544
2021-03-22,RXT,23.67,24.07,22.92,23.7,3228670
2021-03-23,RXT,23.69,23.72,22.4,22.68,1589671
2021-03-24,RXT,22.92,23.15,22.28,22.71,785790
2021-03-25,RXT,22.51,23.87,22.25,23.75,3757696
2021-03-26,RXT,23.54,24.37,23.01,23.57,1810064
2021-03-29,RXT,23.72,23.97,23.18,23.3,520307
2021-03-30,RXT,23.28,23.54,23.06,23.52,706302
2021-03-31,RXT,23.51,24.27,23.41,23.78,2350331
2021-04-01,RXT,24.09,25.73,23.87,25.0,3439614
2021-04-05,RXT,24.9,26.31,24.61,26.04,1765759
2021-04-06,RXT,25.75,25.88,25.07,25.48,1974751
2021-04-07,RXT,25.37,25.76,25.15,25.34,772410
2021-04-08,RXT,25.4996,25.83,24.94,25.61,1005594
2021-04-09,RXT,25.52,26.43,25.475,26.07,1363137
2021-04-12,RXT,25.94,26.23,24.71,24.9,1416302
2021-04-13,RXT,25.06,25.48,24.7,25.09,704202
2021-04-14,RXT,24.94,26.23,24.85,25.51,1481952
2021-04-15,RXT,25.17,25.7,25.02,25.18,678995
2021-04-16,RXT,25.33,25.8,24.84,24.95,2543029
2021-04-19,RXT,24.62,25.35,24.5012,25.34,717500
2021-04-20,RXT,25.42,25.93,24.75,25.0,1725462
2021-04-21,RXT,25.0,25.28,24.84,24.99,598937
