date,ticker,open,high,low,close,volume
2023-06-16,METCB,12.2489,12.2489,8.91479,8.91479,560
2023-06-20,METCB,8.92371,8.92371,8.04114,8.91479,1616
2023-06-21,METCB,8.22837,8.22837,7.57758,7.76033,7520
2023-06-22,METCB,7.88069,17.6513,7.88069,9.80626,559631
2023-06-23,METCB,9.20004,10.2521,8.33536,10.2521,549872
2023-06-26,METCB,10.9206,11.5893,9.02178,9.44081,92136
2023-06-27,METCB,8.77217,9.89541,8.73651,8.9772,299785
2023-06-28,METCB,8.73651,9.80626,8.73651,9.75284,103242
2023-06-29,METCB,9.49419,9.73492,8.92371,9.51211,98285
2023-06-30,METCB,9.51211,9.72657,9.25355,9.45864,76339
2023-07-03,METCB,9.628,9.71717,9.27138,9.49419,65959
2023-07-05,METCB,9.67249,10.0201,9.47636,9.47636,75876
2023-07-06,METCB,9.5834,9.80626,9.30705,9.68141,98349
2023-07-07,METCB,9.79746,10.7601,9.79746,10.4661,167126
2023-07-10,METCB,10.9652,11.0096,10.6622,10.6622,87259
2023-07-11,METCB,11.0097,11.0097,10.2966,10.4214,98068
2023-07-12,METCB,10.6532,10.8849,10.4214,10.7424,93326
2023-07-13,METCB,10.8315,11.0187,10.671,10.8583,72717
2023-07-14,METCB,10.8937,10.8937,10.5283,10.6978,68151
2023-07-17,METCB,10.8937,11.0543,10.6978,10.8583,143509
2023-07-18,METCB,11.2237,12.2579,10.876,11.8924,165474
2023-07-19,METCB,11.8924,13.2385,11.8924,12.9354,137392
2023-07-20,METCB,13.1137,13.1761,11.8566,12.1688,119370
2023-07-21,METCB,12.1688,12.3737,10.992,11.0187,83343
2023-07-24,METCB,11.0187,11.6427,10.9474,11.0899,52422
2023-07-25,METCB,11.0365,11.4376,10.9741,11.393,50983
2023-07-26,METCB,11.0899,12.1864,11.0008,12.0349,58646
2023-07-27,METCB,12.0349,12.1688,11.6472,12.1152,35811
2023-07-28,METCB,12.0439,12.4896,11.7618,12.4452,51829
2023-07-31,METCB,12.2133,12.9623,11.9102,12.6857,71242
2023-08-01,METCB,12.2623,12.4718,11.4021,11.616,40606
2023-08-02,METCB,11.6962,12.0617,11.2504,11.3307,48168
2023-08-03,METCB,11.1525,11.3842,10.9945,11.2149,31295
2023-08-04,METCB,11.0276,11.2473,10.9652,10.9652,21127
2023-08-07,METCB,11.099,12.0795,11.099,11.9816,68979
2023-08-08,METCB,11.9102,13.2295,11.8121,12.9264,46791
2023-08-09,METCB,12.6857,12.9264,11.7944,12.3558,55679
2023-08-10,METCB,12.6609,12.699,11.4109,11.4822,67181
2023-08-11,METCB,11.5893,11.8566,11.5089,11.6873,16657
2023-08-14,METCB,11.7587,11.7587,11.1969,11.2772,25212
2023-08-15,METCB,11.1881,11.3218,10.7244,10.8672,26487
2023-08-16,METCB,10.7334,11.1836,10.1317,10.2431,47030
2023-08-17,METCB,10.2877,10.6978,9.91329,9.93998,56110
2023-08-18,METCB,9.85073,10.3056,9.82405,10.2074,56097
2023-08-21,METCB,10.2877,10.3762,9.77509,9.81525,43085
2023-08-22,METCB,9.81525,10.2343,9.76176,10.1272,32984
2023-08-23,METCB,10.1629,11.4199,10.1338,10.7244,27050
2023-08-24,METCB,10.8047,11.1436,10.4124,10.9028,21453
2023-08-25,METCB,10.8937,10.8937,10.3157,10.582,31029
2023-08-28,METCB,10.671,10.8315,10.3545,10.5864,25573
2023-08-29,METCB,10.671,10.6978,10.2521,10.2789,33275
2023-08-30,METCB,10.4036,10.5729,10.1184,10.475,28552
2023-08-31,METCB,10.7329,10.7511,9.72926,9.80166,25370
2023-09-01,METCB,10.0639,10.4617,9.82864,10.2448,47378
2023-09-05,METCB,10.2448,10.7591,9.91916,10.0819,16364
2023-09-06,METCB,10.0413,10.091,9.5032,9.64795,24868
2023-09-07,METCB,9.54842,9.93724,8.75277,8.99691,79194
2023-09-08,METCB,9.08733,9.53941,8.78893,8.98787,126272
2023-09-11,METCB,9.15967,9.26816,9.03308,9.11446,48446
2023-09-12,METCB,9.09186,9.80166,9.05116,9.57562,54445
2023-09-13,METCB,9.47609,9.72024,8.87033,9.06021,36834
2023-09-14,METCB,9.04212,10.0819,8.98335,9.81075,72958
2023-09-15,METCB,9.81075,10.7421,9.73837,10.5883,299946
2023-09-18,METCB,10.4889,10.8009,9.73837,10.6606,34919
2023-09-19,METCB,11.0494,11.167,10.4709,10.9048,59358
2023-09-20,METCB,10.7601,11.1398,10.6787,10.8234,15216
2023-09-21,METCB,10.6154,11.167,10.3984,10.9952,20486
2023-09-22,METCB,10.8054,11.574,10.8054,11.2303,22507
2023-09-25,METCB,10.8867,11.4835,10.6082,11.3026,27472
2023-09-26,METCB,11.4655,11.5605,10.8098,11.1219,32977
2023-09-27,METCB,11.5559,11.621,11.0133,11.2394,184948
2023-09-28,METCB,11.2303,11.2394,10.941,11.1038,43869
2023-09-29,METCB,11.2122,11.2122,10.7601,10.7873,80600
2023-10-02,METCB,10.5793,10.9771,10.3804,10.4709,79762
2023-10-03,METCB,10.1813,10.3984,9.68419,10.0188,95739
2023-10-04,METCB,9.94633,9.95533,9.27,9.44897,76865
2023-10-05,METCB,9.48969,10.2448,9.30328,10.1,55339
2023-10-06,METCB,9.88299,10.3533,9.88299,10.2899,8053
2023-10-09,METCB,10.2176,10.4392,10.2176,10.2628,13259
2023-10-10,METCB,10.3352,11.1671,10.3352,10.9138,35454
2023-10-11,METCB,10.9138,11.1128,10.9138,10.9861,20730
2023-10-12,METCB,11.0224,11.0224,10.6425,10.6787,15824
2023-10-13,METCB,10.6787,10.9952,10.3984,10.8415,9826
2023-10-16,METCB,10.7104,11.158,10.6154,10.7873,40879
2023-10-17,METCB,11.0766,12.3109,11.0766,11.375,84501
2023-10-18,METCB,11.384,11.6643,10.9536,11.167,23385
2023-10-19,METCB,11.2484,11.7276,11.2032,11.4745,12231
2023-10-20,METCB,11.5016,11.5829,11.0948,11.3479,14324
2023-10-23,METCB,11.0313,11.2936,10.8143,10.95,26932
2023-10-24,METCB,11.0586,11.411,10.9771,11.3207,6296
2023-10-25,METCB,11.3524,11.4292,10.8485,10.9952,29060
2023-10-26,METCB,11.1114,11.2719,10.8958,11.1398,16319
2023-10-27,METCB,10.95,11.8272,10.95,11.0224,17342
2023-10-30,METCB,11.1038,11.4354,11.0494,11.384,12438
2023-10-31,METCB,11.2213,11.3659,10.8325,11.3116,22510
2023-11-01,METCB,11.1219,11.2122,11.0313,11.2122,11903
2023-11-02,METCB,11.149,11.751,11.149,11.7095,22260
2023-11-03,METCB,11.4835,11.9808,11.4835,11.574,17253
2023-11-06,METCB,11.4655,11.4655,11.1398,11.3569,6659
