date,ticker,open,high,low,close,volume
2020-04-16,FRPH,21.33,22.045,20.1275,21.065,88710
2020-04-17,FRPH,21.6,21.92,21.435,21.435,61734
2020-04-20,FRPH,20.86,21.2407,20.7,20.985,27726
2020-04-21,FRPH,20.635,21.315,20.4145,20.77,46936
2020-04-22,FRPH,21.1497,21.1497,20.875,21.065,21362
2020-04-23,FRPH,21.04,21.45,20.875,21.16,35786
2020-04-24,FRPH,21.875,21.875,20.875,21.2,56312
2020-04-27,FRPH,21.32,22.17,21.3,22.055,36886
2020-04-28,FRPH,22.425,22.7,21.6288,22.415,71962
2020-04-29,FRPH,22.5,23.385,22.5,23.175,71204
2020-04-30,FRPH,22.68,22.68,21.33,21.745,37882
2020-05-01,FRPH,21.165,21.83,20.696,21.5,41322
2020-05-04,FRPH,21.255,22.5,20.9348,21.825,38226
2020-05-05,FRPH,22.465,22.465,21.435,21.61,44684
2020-05-06,FRPH,21.76,21.835,20.3,20.75,42940
2020-05-07,FRPH,21.1,21.355,20.75,21.355,28570
2020-05-08,FRPH,21.795,21.95,21.705,21.95,26744
2020-05-11,FRPH,21.63,21.94,21.055,21.055,38556
2020-05-12,FRPH,21.215,21.735,20.94,21.245,117566
2020-05-13,FRPH,21.045,21.1,19.51,20.04,114278
2020-05-14,FRPH,19.59,19.865,18.84,19.69,75662
2020-05-15,FRPH,19.78,20.005,19.505,19.885,68790
2020-05-18,FRPH,20.105,20.9,20.075,20.45,127590
2020-05-19,FRPH,20.205,20.4225,19.76,19.785,78444
2020-05-20,FRPH,19.97,20.025,19.185,19.36,112362
2020-05-21,FRPH,19.125,19.9,19.1,19.58,88170
2020-05-22,FRPH,19.635,20.1225,19.055,19.59,147590
2020-05-26,FRPH,20.31,20.445,19.73,20.0,107362
2020-05-27,FRPH,20.495,20.495,19.555,20.06,131106
2020-05-28,FRPH,20.15,20.7,19.6175,20.185,85546
2020-05-29,FRPH,20.025,21.15,19.41,19.775,1181048
2020-06-01,FRPH,19.735,20.62,19.57,20.19,131722
2020-06-02,FRPH,20.375,20.665,19.855,20.225,195318
2020-06-03,FRPH,20.52,21.6675,20.52,21.495,150870
