date,ticker,open,high,low,close,volume
2025-04-30,GBFH,37.63,41.9,37.63,40.0,20086
2025-05-01,GBFH,41.0,41.6,39.0,41.6,48239
2025-05-02,GBFH,40.0,43.81,40.0,43.2,75369
2025-05-05,GBFH,42.91,45.0,42.0,43.38,101207
2025-05-06,GBFH,43.51,43.51,40.97,41.89,120282
2025-05-07,GBFH,42.09,42.485,40.61,41.22,90612
2025-05-08,GBFH,41.81,42.2726,41.2,41.51,65337
2025-05-09,GBFH,41.84,41.84,39.0,39.25,79438
2025-05-12,GBFH,40.7,40.7,38.54,39.46,68155
2025-05-13,GBFH,39.05,40.835,38.2,40.25,110703
2025-05-14,GBFH,40.89,41.79,40.474,41.75,64797
2025-05-15,GBFH,41.87,42.25,40.95,41.75,54608
2025-05-16,GBFH,41.99,41.99,40.75,41.93,32678
2025-05-19,GBFH,41.99,42.0,41.36,41.71,63264
2025-05-20,GBFH,41.35,42.25,41.0,42.25,45963
2025-05-21,GBFH,41.99,42.0,41.0,41.48,31890
2025-05-22,GBFH,41.16,42.0,41.16,41.25,41838
2025-05-23,GBFH,40.63,42.5,40.63,42.05,50541
