date,ticker,open,high,low,close,volume
2020-04-16,REGN,518.92,541.97,517.616,539.93,1206303
2020-04-17,REGN,549.99,572.5,539.14,568.79,2133505
2020-04-20,REGN,566.71,574.32,560.39,567.99,949302
2020-04-21,REGN,566.06,568.99,536.8,544.46,1026303
2020-04-22,REGN,555.5,563.3699,540.95,558.08,825985
2020-04-23,REGN,558.93,573.16,557.486,565.52,739457
2020-04-24,REGN,573.6442,574.0,556.47,566.21,837192
2020-04-27,REGN,563.15,565.68,539.1535,547.52,1467809
2020-04-28,REGN,537.48,539.9799,522.42,528.61,1128515
2020-04-29,REGN,532.64,533.17,513.81,516.15,1306346
2020-04-30,REGN,513.99,527.435,507.69,525.88,937974
2020-05-01,REGN,524.23,529.21,514.55,525.5,482339
2020-05-04,REGN,528.18,544.2,527.6202,541.82,885636
2020-05-05,REGN,563.06,581.0,561.27,574.37,1551040
2020-05-06,REGN,559.2049,569.99,541.56,553.5,1906487
2020-05-07,REGN,564.39,570.21,555.96,559.83,1132340
2020-05-08,REGN,562.0,567.83,553.52,563.4,698963
2020-05-11,REGN,565.23,578.77,564.1,574.11,1041059
2020-05-12,REGN,576.98,578.0,556.45,557.54,918757
2020-05-13,REGN,560.65,581.78,558.51,577.12,1059015
2020-05-14,REGN,577.18,580.77,565.6,570.86,702427
2020-05-15,REGN,566.78,577.0,563.08,576.72,865725
2020-05-18,REGN,582.0,583.54,558.885,560.28,963018
2020-05-19,REGN,561.0,569.5,557.6,557.6,738137
2020-05-20,REGN,562.07,580.55,561.385,576.89,840827
2020-05-21,REGN,577.51,578.34,556.68,560.98,812742
2020-05-22,REGN,558.12,574.19,558.12,569.91,653533
2020-05-26,REGN,548.54,556.13,534.25,545.21,3742044
2020-05-27,REGN,538.7,555.53,522.02,544.01,5902647
2020-05-28,REGN,547.5,583.03,546.13,578.21,7869786
2020-05-29,REGN,580.7,615.36,571.52,612.81,6675942
2020-06-01,REGN,605.0,610.0,597.62,599.47,1579535
2020-06-02,REGN,602.2,618.71,591.67,617.66,1511461
2020-06-03,REGN,615.37,616.68,589.6,604.28,1541006
2020-06-04,REGN,596.99,610.99,592.795,598.54,851809
2020-06-05,REGN,585.0,600.14,578.43,597.0,1324530
2020-06-08,REGN,587.88,605.26,579.6,604.04,964882
2020-06-09,REGN,603.49,611.56,601.8891,608.59,850134
2020-06-10,REGN,613.03,617.37,603.0,606.59,925521
2020-06-11,REGN,621.0,625.79,592.3181,596.16,1515842
2020-06-12,REGN,616.01,619.68,583.14,588.39,1230151
2020-06-15,REGN,584.54,593.49,582.32,590.57,676367
2020-06-16,REGN,590.0,597.15,575.89,592.9,741739
2020-06-17,REGN,596.33,606.5,594.86,603.1,678050
2020-06-18,REGN,601.34,604.03,590.3,597.35,644997
2020-06-19,REGN,602.31,646.33,598.71,643.92,2668586
2020-06-22,REGN,634.09,634.19,618.19,628.48,1238845
2020-06-23,REGN,631.33,637.5432,623.01,628.76,832820
2020-06-24,REGN,630.0,644.703,599.0,605.04,1459767
2020-06-25,REGN,604.67,620.29,602.51,619.96,813934
2020-06-26,REGN,611.02,616.35,601.56,611.36,1817865
2020-06-29,REGN,609.37,617.265,605.7745,610.87,663197
2020-06-30,REGN,621.93,626.06,611.16,623.65,755073
2020-07-01,REGN,625.0,625.0,601.02,609.17,984748
2020-07-02,REGN,612.1,630.76,608.76,622.45,802497
