date,ticker,open,high,low,close,volume
2020-04-17,COKE,240.993,242.012,237.097,240.993,32084
2020-04-20,COKE,238.036,238.975,231.623,232.971,41546
2020-04-21,COKE,230.243,230.243,220.713,221.873,63703
2020-04-22,COKE,224.25,228.046,221.423,225.939,41701
2020-04-23,COKE,226.677,228.195,223.481,224.519,28072
2020-04-24,COKE,224.459,227.657,222.432,226.238,29375
2020-04-27,COKE,229.365,238.145,227.537,236.367,59292
2020-04-28,COKE,240.403,241.282,235.619,235.918,52449
2020-04-29,COKE,241.872,245.238,236.797,240.813,46650
2020-04-30,COKE,238.485,242.981,230.833,233.8,41250
2020-05-01,COKE,229.935,237.047,225.639,230.503,31758
2020-05-04,COKE,228.925,233.591,223.391,231.223,39624
2020-05-05,COKE,233.331,239.295,229.145,231.982,42856
2020-05-06,COKE,238.295,242.241,233.531,238.195,51973
2020-05-07,COKE,241.772,241.772,228.635,228.885,54599
2020-05-08,COKE,233.331,240.993,231.233,239.265,51388
2020-05-11,COKE,239.305,241.163,235.329,235.818,32795
2020-05-12,COKE,239.355,239.874,230.443,230.443,38772
2020-05-13,COKE,230.093,232.111,225.769,225.949,46025
2020-05-14,COKE,223.391,227.957,219.585,227.957,30647
2020-05-15,COKE,227.357,233.321,223.671,225.399,25143
2020-05-18,COKE,230.363,237.307,229.155,235.079,33919
2020-05-19,COKE,235.908,237.307,231.273,231.273,29154
2020-05-20,COKE,235.339,236.807,231.783,236.357,27908
2020-05-21,COKE,236.417,236.417,231.952,233.071,17999
2020-05-22,COKE,232.341,236.277,230.223,234.919,19945
2020-05-26,COKE,238.305,242.511,236.177,239.744,36395
2020-05-27,COKE,242.471,249.734,241.392,248.765,35852
2020-05-28,COKE,252.212,254.26,245.178,245.178,31557
2020-05-29,COKE,243.51,246.677,236.807,241.712,40705
2020-06-01,COKE,241.282,251.212,241.282,241.822,35875
2020-06-02,COKE,244.729,248.236,241.282,241.292,32759
2020-06-03,COKE,244.799,249.204,241.282,241.802,46884
2020-06-04,COKE,242.511,243.76,238.815,240.733,41721
2020-06-05,COKE,244.11,244.769,239.884,241.233,52688
2020-06-08,COKE,246.088,246.088,241.282,242.002,41345
2020-06-09,COKE,241.282,243.26,239.065,241.083,46296
2020-06-10,COKE,240.613,243.26,237.047,238.305,34603
2020-06-11,COKE,229.925,236.517,218.446,219.964,66689
2020-06-12,COKE,229.775,232.321,224.11,230.183,58308
2020-06-15,COKE,225.379,235.918,225.299,235.718,36914
2020-06-16,COKE,240.273,243.071,235.329,239.664,47238
2020-06-17,COKE,240.064,240.433,237.806,238.335,20172
2020-06-18,COKE,236.357,242.112,236.357,242.112,21726
2020-06-19,COKE,243.26,245.698,238.575,238.575,59636
2020-06-22,COKE,237.666,240.064,231.493,233.241,30302
2020-06-23,COKE,236.137,236.227,231.873,232.091,28344
2020-06-24,COKE,231.223,232.341,227.147,228.825,35544
2020-06-25,COKE,226.757,230.353,225.369,230.353,29644
2020-06-26,COKE,229.675,230.363,218.646,219.705,51198
2020-06-29,COKE,223.521,233.331,223.051,230.183,36572
2020-06-30,COKE,228.985,231.343,226.787,227.577,19857
2020-07-01,COKE,228.635,232.331,227.387,227.996,27711
2020-07-02,COKE,230.203,231.363,228.395,228.395,25624
2020-07-06,COKE,231.453,233.321,230.093,232.621,33759
2020-07-07,COKE,230.613,232.781,229.315,229.685,25427
2020-07-08,COKE,230.763,230.763,226.387,228.885,21671
2020-07-09,COKE,227.047,227.177,220.783,221.423,36603
2020-07-10,COKE,223.001,227.207,221.463,224.25,41624
2020-07-13,COKE,226.208,226.597,222.402,224.05,39923
2020-07-14,COKE,224.35,227.337,222.621,226.347,35557
2020-07-15,COKE,228.036,230.653,226.377,227.397,29441
2020-07-16,COKE,228.305,228.305,224.389,225.889,24362
2020-07-17,COKE,225.339,231.982,225.339,228.765,39693
2020-07-20,COKE,228.875,231.753,225.389,225.389,44108
2020-07-21,COKE,226.008,229.725,224.399,225.049,40471
2020-07-22,COKE,223.98,226.867,223.98,225.978,47554
2020-07-23,COKE,227.277,227.277,224.639,227.177,52297
2020-07-24,COKE,227.667,232.101,226.597,228.915,43382
2020-07-27,COKE,229.365,234.589,228.345,232.981,50562
2020-07-28,COKE,232.801,233.8,229.195,229.195,31774
2020-07-29,COKE,229.805,235.229,229.235,229.855,35077
2020-07-30,COKE,228.825,230.813,224.939,225.639,32785
2020-07-31,COKE,227.047,229.325,224.639,228.195,52019
2020-08-03,COKE,230.843,230.843,225.809,227.447,51771
2020-08-04,COKE,226.867,230.133,225.729,226.877,43889
2020-08-05,COKE,230.923,278.325,230.903,267.406,143502
2020-08-06,COKE,264.538,264.538,253.47,256.476,57481
2020-08-07,COKE,254.598,264.978,253.92,261.652,42277
2020-08-10,COKE,261.632,274.519,258.784,273.259,76235
2020-08-11,COKE,274.309,280.801,267.835,269.493,42707
2020-08-12,COKE,270.543,277.155,270.543,271.152,41017
2020-08-13,COKE,269.374,275.837,269.374,272.67,36973
2020-08-14,COKE,271.591,279.413,271.501,274.818,29912
2020-08-17,COKE,273.769,273.769,269.344,271.142,23789
2020-08-18,COKE,270.363,272.491,266.616,271.062,33297
2020-08-19,COKE,270.213,273.459,269.064,271.142,32120
2020-08-20,COKE,269.563,272.251,266.846,268.934,23180
2020-08-21,COKE,269.424,269.424,262.84,265.797,91218
2020-08-24,COKE,266.407,277.165,266.397,275.797,29365
2020-08-25,COKE,274.339,276.117,270.932,272.94,23856
2020-08-26,COKE,273.689,273.689,271.092,272.201,22620
2020-08-27,COKE,272.261,278.135,272.261,273.559,20795
2020-08-28,COKE,277.615,277.615,274.878,276.826,18602
2020-08-31,COKE,276.487,276.896,271.022,271.661,39810
2020-09-01,COKE,270.053,274.798,270.053,272.76,33426
2020-09-02,COKE,272.93,284.229,272.93,281.111,41226
2020-09-03,COKE,280.941,280.941,271.561,275.147,31554
2020-09-04,COKE,276.617,277.685,269.643,273.639,27783
2020-09-08,COKE,272.011,272.011,265.987,268.085,27040
2020-09-09,COKE,268.674,274.339,268.165,273.659,31369
2020-09-10,COKE,275.367,277.725,269.374,269.374,19644
2020-09-11,COKE,269.334,273.17,264.878,267.506,27302
2020-09-14,COKE,267.655,269.583,263.57,263.809,29672
2020-09-15,COKE,264.818,266.626,258.096,258.744,28420
2020-09-16,COKE,258.744,259.054,252.072,253.2,23190
2020-09-17,COKE,249.994,250.902,246.767,247.996,21833
2020-09-18,COKE,249.814,252.75,241.342,243.15,72280
2020-09-21,COKE,239.904,239.904,232.181,234.889,34784
2020-09-22,COKE,234.979,239.644,234.979,237.876,19230
2020-09-23,COKE,238.475,242.211,228.875,228.875,26699
2020-09-24,COKE,230.463,241.982,228.635,238.295,38716
2020-09-25,COKE,236.587,239.414,234.949,238.725,15508
2020-09-28,COKE,241.512,248.505,239.664,239.664,27211
2020-09-29,COKE,240.273,242.291,236.297,237.546,14285
2020-09-30,COKE,237.676,240.293,235.219,239.245,26983
2020-10-01,COKE,239.584,239.814,232.611,237.876,29889
2020-10-02,COKE,234.429,241.223,234.429,241.153,25021
2020-10-05,COKE,243.041,243.29,238.365,241.153,13797
2020-10-06,COKE,242.201,243.091,235.778,241.173,40584
2020-10-07,COKE,240.803,242.281,238.076,238.285,26449
2020-10-08,COKE,238.875,240.983,237.556,238.895,16935
2020-10-09,COKE,240.663,242.471,239.065,240.843,25109
2020-10-12,COKE,242.831,245.468,241.043,244.359,21173
2020-10-13,COKE,244.749,247.016,239.814,247.016,27147
2020-10-14,COKE,247.016,249.234,244.829,248.505,25093
2020-10-15,COKE,244.859,252.95,244.16,252.152,25968
2020-10-16,COKE,252.272,254.858,251.262,252.55,21099
2020-10-19,COKE,254.468,256.576,249.064,249.064,19866
2020-10-20,COKE,252.361,252.361,248.096,248.705,13726
2020-10-21,COKE,249.524,250.433,246.847,247.496,12387
2020-10-22,COKE,248.844,250.792,247.406,248.894,16991
2020-10-23,COKE,249.824,251.302,246.277,246.277,12700
2020-10-26,COKE,244.939,244.939,238.565,240.024,30133
2020-10-27,COKE,238.565,242.881,235.329,238.016,26849
2020-10-28,COKE,234.749,238.815,230.873,232.211,31227
2020-10-29,COKE,230.193,234.819,229.645,229.945,24082
2020-10-30,COKE,229.605,234.279,226.917,227.817,26872
2020-11-02,COKE,228.275,231.323,222.372,225.239,38926
2020-11-03,COKE,227.537,233.83,227.537,230.843,34972
2020-11-04,COKE,238.815,243.15,228.665,231.043,30448
2020-11-05,COKE,235.159,242.931,235.159,240.293,37455
2020-11-06,COKE,240.293,241.153,235.319,236.327,19912
2020-11-09,COKE,246.467,253.23,240.044,240.853,48381
2020-11-10,COKE,242.691,254.668,241.292,254.32,43302
2020-11-11,COKE,255.888,259.694,250.174,258.704,26867
2020-11-12,COKE,258.056,258.056,249.904,253.14,23118
2020-11-13,COKE,255.158,258.614,252.481,257.176,13749
2020-11-16,COKE,263.819,266.506,256.366,265.428,38395
2020-11-17,COKE,261.712,269.643,257.726,268.295,27683
2020-11-18,COKE,268.515,271.212,266.936,267.016,23030
2020-11-19,COKE,265.118,271.062,265.118,267.316,20239
2020-11-20,COKE,264.848,267.775,260.762,262.57,25729
2020-11-23,COKE,264.668,266.716,261.042,261.122,19308
2020-11-24,COKE,262.101,269.513,261.542,269.513,33409
2020-11-25,COKE,266.626,269.603,264.009,264.009,14908
2020-11-27,COKE,264.009,265.018,259.704,262.73,13201
2020-11-30,COKE,263.18,263.18,256.376,260.383,30978
2020-12-01,COKE,261.332,263.839,258.016,261.941,29560
2020-12-02,COKE,261.682,261.682,256.986,256.986,17411
2020-12-03,COKE,256.476,262.57,256.476,260.273,19534
2020-12-04,COKE,260.792,260.792,255.708,257.116,17388
2020-12-07,COKE,255.708,257.456,253.74,255.858,19590
2020-12-08,COKE,255.388,257.696,253.73,256.158,38616
2020-12-09,COKE,255.298,261.892,254.339,259.364,23350
2020-12-10,COKE,259.684,262.59,254.788,259.704,13733
2020-12-11,COKE,259.734,261.702,256.178,259.244,15891
2020-12-14,COKE,259.284,262.431,259.244,261.502,17231
2020-12-15,COKE,261.832,265.468,260.143,264.608,16471
2020-12-16,COKE,265.178,267.426,264.478,265.757,22136
2020-12-17,COKE,267.236,269.434,265.727,267.256,22512
2020-12-18,COKE,268.754,271.182,266.177,271.182,130676
2020-12-21,COKE,270.233,270.233,260.942,265.278,27015
2020-12-22,COKE,267.156,267.156,261.732,262.68,18296
2020-12-23,COKE,263.22,268.654,263.22,267.695,13439
2020-12-24,COKE,266.676,266.676,263.4,264.678,4711
2020-12-28,COKE,268.914,269.094,266.167,267.945,21447
2020-12-29,COKE,267.975,268.664,261.092,263.949,25386
2020-12-30,COKE,263.36,265.717,262.341,265.178,15769
2020-12-31,COKE,263.939,266.566,263.1,264.948,11056
2021-01-04,COKE,264.958,268.165,260.702,265.817,24009
2021-01-05,COKE,264.708,268.654,262.68,267.486,29165
2021-01-06,COKE,267.266,271.631,266.686,269.124,38267
2021-01-07,COKE,269.194,269.254,266.017,268.694,26054
2021-01-08,COKE,269.583,271.212,268.185,271.052,27886
2021-01-11,COKE,269.483,270.423,261.772,266.067,24647
2021-01-12,COKE,265.977,268.245,262.68,266.457,27726
2021-01-13,COKE,264.828,266.117,260.802,260.802,24063
2021-01-14,COKE,261.971,264.469,257.216,257.276,30490
2021-01-15,COKE,255.638,259.664,253.01,253.91,23270
2021-01-19,COKE,254.508,257.646,252.98,254.29,20516
2021-01-20,COKE,256.436,256.496,251.392,254.938,27806
2021-01-21,COKE,256.826,257.456,252.76,256.456,21640
2021-01-22,COKE,255.958,261.941,254.608,261.292,23122
2021-01-25,COKE,262.65,268.904,255.218,266.177,32096
2021-01-26,COKE,268.814,275.297,266.676,274.179,27492
2021-01-27,COKE,271.521,273.899,264.658,271.771,22735
2021-01-28,COKE,270.562,272.7,264.938,266.586,28199
2021-01-29,COKE,269.294,271.821,265.258,265.797,34025
2021-02-01,COKE,265.178,270.552,262.091,267.755,28875
2021-02-02,COKE,268.415,271.861,268.285,268.654,18383
2021-02-03,COKE,267.376,267.376,263.34,266.836,19537
2021-02-04,COKE,266.636,270.752,265.078,270.752,18098
2021-02-05,COKE,270.543,273.19,267.985,272.551,22217
2021-02-08,COKE,273.889,277.275,272.401,276.686,23893
2021-02-09,COKE,277.255,283.839,275.977,282.061,30878
2021-02-10,COKE,284.059,287.935,278.645,278.655,31279
2021-02-11,COKE,280.173,281.771,274.748,278.555,22735
2021-02-12,COKE,278.415,278.415,272.9,276.287,15804
2021-02-16,COKE,274.009,277.215,271.032,272.63,24448
2021-02-17,COKE,273.389,278.764,269.903,270.672,39858
2021-02-18,COKE,269.134,272.571,267.086,267.536,18516
2021-02-19,COKE,266.856,268.475,261.902,263.819,28931
2021-02-22,COKE,261.941,263.23,254.03,260.313,23373
2021-02-23,COKE,262.61,266.526,260.892,261.162,25908
2021-02-24,COKE,260.602,265.648,260.512,261.702,21963
2021-02-25,COKE,261.941,263.939,261.392,262.251,20838
2021-02-26,COKE,263.959,263.959,255.618,255.618,28141
