date,ticker,open,high,low,close,volume
2020-07-24,NRIX,18.06,21.3295,17.55,19.01,5699192
2020-07-27,NRIX,20.25,22.47,18.3417,19.57,524558
2020-07-28,NRIX,19.51,20.43,16.63,18.93,1395316
2020-07-29,NRIX,18.65,19.8,18.515,19.27,149232
2020-07-30,NRIX,19.59,19.59,18.5,19.04,145242
2020-07-31,NRIX,18.65,19.5,18.65,19.39,232055
2020-08-03,NRIX,19.45,19.69,18.14,19.12,131078
2020-08-04,NRIX,19.12,19.48,18.07,18.58,100683
2020-08-05,NRIX,18.69,19.0,17.3,17.5,105610
2020-08-06,NRIX,17.51,18.82,17.0,17.62,103313
2020-08-07,NRIX,17.76,18.45,17.51,18.23,672354
2020-08-10,NRIX,17.91,19.625,17.6,17.74,460438
2020-08-11,NRIX,17.5,18.125,15.21,16.05,221007
2020-08-12,NRIX,16.43,18.69,15.43,18.23,145321
2020-08-13,NRIX,18.11,25.43,17.925,24.97,472673
2020-08-14,NRIX,24.68,24.89,22.4247,23.88,179534
2020-08-17,NRIX,24.22,27.645,23.3101,27.0,174170
2020-08-18,NRIX,27.47,28.23,24.78,27.73,208271
2020-08-19,NRIX,27.73,29.73,27.18,29.21,338327
2020-08-20,NRIX,29.88,30.0,27.855,28.23,172288
2020-08-21,NRIX,28.25,28.54,26.335,26.86,81122
2020-08-24,NRIX,26.76,26.76,22.51,23.54,230810
2020-08-25,NRIX,23.54,24.31,22.39,22.92,178344
2020-08-26,NRIX,23.0,23.5,21.56,23.0,80478
2020-08-27,NRIX,23.18,23.28,21.3882,22.42,111722
2020-08-28,NRIX,22.23,24.3,21.55,23.71,124456
2020-08-31,NRIX,23.79,23.9,22.06,23.4,108270
2020-09-01,NRIX,23.31,27.98,22.31,27.27,211638
2020-09-02,NRIX,27.16,29.7799,25.91,28.47,83974
2020-09-03,NRIX,28.09,29.56,25.145,25.48,66081
2020-09-04,NRIX,25.48,27.03,22.94,25.28,74532
2020-09-08,NRIX,24.94,28.445,22.72,25.92,159672
2020-09-09,NRIX,26.78,30.49,26.0,26.62,119094
2020-09-10,NRIX,27.53,29.0,26.79,28.35,82579
2020-09-11,NRIX,28.95,30.0,28.3501,29.81,123406
2020-09-14,NRIX,30.43,32.97,30.2975,31.21,221637
2020-09-15,NRIX,31.22,32.65,28.97,29.62,133645
2020-09-16,NRIX,29.6,31.59,27.37,30.14,231388
2020-09-17,NRIX,30.14,32.4999,29.0,31.71,184405
2020-09-18,NRIX,30.09,37.46,30.09,34.7,1937260
2020-09-21,NRIX,33.83,35.97,30.01,30.96,459916
2020-09-22,NRIX,31.28,31.82,29.67,30.64,180514
2020-09-23,NRIX,30.4,30.99,29.29,29.52,90035
2020-09-24,NRIX,29.33,29.68,27.69,28.41,123714
2020-09-25,NRIX,27.9,31.1,27.3,30.68,95761
2020-09-28,NRIX,30.86,32.27,30.63,31.52,98670
2020-09-29,NRIX,31.36,33.72,30.65,33.32,58056
2020-09-30,NRIX,33.32,35.92,31.8801,34.91,289177
